588247.4	7.437496	0	0.021976917	0	
588250.4	7.28439	0	0.02054571	0	
588254.2	7.107692533	0	0.01894917	0	
588254.9	7.075143	0	0.01865507	0	
588259.3	6.889036	0	0.01702799	0	
588261	6.8237084	0	0.016474988	0	
588263.8	6.71611	0	0.01556416	0	
588267.9	6.573132067	0	0.014392079	0	
588268.3	6.559183	0	0.01427773	0	
588274.7	6.365403944	0	0.012760556	0	
588277.2	6.289709	0	0.01216791	0	
588281.5	6.181338489	0	0.011369672	0	
588286.2	6.062887	0	0.01049718	0	
588288.3	6.018363225	0	0.010188185	0	
588295.1	5.874191	0	0.00918763	0	
588301.9	5.750504037	0	0.008375618	0	
588303.2	5.726858	0	0.00822038	0	
588308.7	5.639494914	0	0.007675875	0	
588311.3	5.598196	0	0.007418472	0	
588315.5	5.539365926	0	0.007070163	0	
588319.4	5.484738	0	0.006746734	0	
588327.5	5.383762	0	0.006178567	0	
588329.2	5.36473816	0	0.006076808	0	
588335.6	5.293119	0	0.005693716	0	
588342.8	5.220225667	0	0.005322992	0	
588343.7	5.211114	0	0.005276651	0	
588356.4	5.098771062	0	0.004746137	0	
588359.8	5.068695	0	0.004604109	0	
588370	4.991954481	0	0.004276914	0	
588376	4.946813	0	0.004084446	0	
588383.7	4.896554815	0	0.003891525	0	
588392.2	4.841075	0	0.00367856	0	
588397.3	4.811688611	0	0.003577347	0	
588408.4	4.74773	0	0.003357059	0	
588410.9	4.734807019	0	0.003317255	0	
588424.5	4.664506	0	0.003100724	0	
588451.8	4.53947	0	0.002769841	0	
588479.1	4.42896	0	0.002530987	0	
588506.4	4.328831	0	0.002357818	0	
588533.6	4.236534	0	0.002233834	0	
588560.9	4.149266	0	0.002146734	0	
588588.1	4.0661	0	0.002089732	0	
588615.4	3.985226	0	0.002058014	0	
588642.6	3.906294	0	0.002049938	0	
588676.7	3.808452	0	0.002068169	0	
588697.2	3.749633232	0	0.002096567	0	
588710.8	3.710612	0	0.002115406	0	
588724.5	3.670849457	0	0.002150012	0	
588744.9	3.611641	0	0.002201543	0	
588751.7	3.591451182	0	0.002228297	0	
588779	3.510395	0	0.002335704	0	
588806.2	3.426859094	0	0.002494243	0	
588813.1	3.405668	0	0.002534461	0	
588830.2	3.35144	0	0.002667394	0	
588833.5	3.340710924	0	0.002698752	0	
588847.2	3.296169	0	0.002828936	0	
588860.7	3.251029263	0	0.00298775	0	
588864.3	3.238992	0	0.003030101	0	
588874.4	3.204138682	0	0.003179988	0	
588881.3	3.180328	0	0.003282386	0	
588888	3.1563956	0	0.003410334	0	
588898.3	3.119604	0	0.00360703	0	
588901.7	3.107011	0	0.003692476	0	
588915.3	3.056639	0	0.004034258	0	
588927.3	3.010812	0	0.00442293	0	
588929	3.004169286	0	0.00449232	0	
588939.2	2.964313	0	0.004908658	0	
588942.6	2.950798429	0	0.00508765	0	
588951.1	2.917012	0	0.005535129	0	
588956.2	2.89662985	0	0.005865657	0	
588957.1	2.893033	0	0.005923986	0	
588963	2.869542	0	0.006369339	0	
588969	2.845966	0	0.006903362	0	
588969.8	2.842913067	0	0.006988748	0	
588975	2.823069	0	0.007543757	0	
588976.7	2.816939933	0	0.007765743	0	
588981	2.801437	0	0.008327237	0	
588983.5	2.793338271	0	0.008736034	0	
588986.9	2.782324	0	0.009291998	0	
588990.3	2.7734279	0	0.010009722	0	
588992.9	2.766625	0	0.01055857	0	
588995.9	2.760924	0	0.01134088	0	
588997.1	2.759424828	0	0.011704836	0	
588998.8	2.757301	0	0.01222044	0	
589001.8	2.756043	0	0.01328715	0	
589003.9	2.7574087	0	0.014171047	0	
589004.8	2.757994	0	0.01454986	0	
589007.8	2.763996	0	0.01605343	0	
589010.7	2.774605	0	0.01778631	0	
589012.9	2.78648	0	0.01931922	0	
589015	2.80145	0	0.02098661	0	
589017.2	2.821533	0	0.02297708	0	
589017.5	2.824958857	0	0.023286071	0	
589019.3	2.845514	0	0.02514002	0	
589020.9	2.867967091	0	0.027013387	0	
589021.5	2.876387	0	0.0277159	0	
589023.6	2.912067	0	0.03050458	0	
589024.3	2.926231	0	0.031552973	0	
589025.7	2.954559	0	0.03364976	0	
589027.8	3.004632	0	0.03718552	0	
589031.2	3.105610256	0	0.043912246	0	
589031.7	3.12046	0	0.04490147	0	
589034.6	3.231522368	0	0.05185493	0	
589035.5	3.26599	0	0.0540129	0	
589038	3.385916316	0	0.061135222	0	
589039.3	3.448278	0	0.06483883	0	
589041.4	3.571413711	0	0.071809117	0	
589043.1	3.671095	0	0.07745173	0	
589044.8	3.790314692	0	0.083893326	0	
589047	3.944599	0	0.09222951	0	
589048.2	4.042807947	0	0.097293412	0	
589050.8	4.255594	0	0.1082652	0	
589051.6	4.334060526	0	0.112014589	0	
589053.3	4.500801895	0	0.119982042	0	
589055	4.667543263	0	0.127949495	0	
589056.7	4.834284632	0	0.135916947	0	
589058.4	5.001026	0	0.1438844	0	
589060.1	5.19511174	0	0.152125651	0	
589061.8	5.389197479	0	0.160366901	0	
589063.5	5.583283219	0	0.168608152	0	
589065.2	5.777368959	0	0.176849403	0	
589065.7	5.834453	0	0.1792733	0	
589066.9	5.977863667	0	0.184454667	0	
589068.6	6.181028778	0	0.191794936	0	
589069.5	6.288586778	0	0.195680961	0	
589070.3	6.384193889	0	0.199135206	0	
589071.2	6.491751889	0	0.203021231	0	
589072	6.587359	0	0.206475475	0	
589072.9	6.694917	0	0.2103615	0	
589073.7	6.78596116	0	0.213022588	0	
589074.6	6.88838584	0	0.216016312	0	
589075.4	6.97943	0	0.2186774	0	
589076.3	7.08185468	0	0.221671124	0	
589077.1	7.17289884	0	0.224332212	0	
589077.9	7.263943	0	0.2269933	0	
589078	7.274080082	0	0.22721262	0	
589078.8	7.355176735	0	0.228967184	0	
589079.7	7.446410469	0	0.230941067	0	
589080.5	7.527507122	0	0.232695631	0	
589082.14	7.693755261	0	0.236292485	0	
589082.8	7.76066	0	0.23774	0	
589083.5	7.824047154	0	0.238711115	0	
589084.1	7.878379	0	0.2395435	0	
589084.7	7.926616771	0	0.239979443	0	
589085.3	7.974854543	0	0.240415386	0	
589085.9	8.023092314	0	0.240851329	0	
589087.1	8.119567857	0	0.241723214	0	
589087.6	8.159766	0	0.2420865	0	
589088.2	8.198182059	0	0.241945571	0	
589088.9	8.243000794	0	0.241781153	0	
589089.6	8.287819529	0	0.241616735	0	
589090.3	8.332638265	0	0.241452318	0	
589091	8.377457	0	0.2412879	0	
589091.7	8.406168491	0	0.240304783	0	
589092.4	8.434879981	0	0.239321666	0	
589093.8	8.492302962	0	0.237355432	0	
589095.2	8.549725943	0	0.235389198	0	
589096.3	8.594844	0	0.2338443	0	
589096.6	8.598398596	0	0.233048187	0	
589099.3	8.630389962	0	0.225883165	0	
589101.5	8.656457	0	0.220045	0	
589103.6	8.621195278	0	0.212429972	0	
589105.8	8.584254426	0	0.204452324	0	
589106.9	8.565784	0	0.2004635	0	
589107.9	8.523073074	0	0.196206037	0	
589110.1	8.429109037	0	0.186839619	0	
589112.2	8.339416093	0	0.177898946	0	
589112.3	8.335145	0	0.1774732	0	
589114.3	8.208162037	0	0.168435385	0	
589116.46	8.071020437	0	0.158674545	0	
589117.7	7.992291	0	0.1530711	0	
589118.1	7.961047296	0	0.15128907	0	
589119.8	7.828261556	0	0.143715444	0	
589121.5	7.695475815	0	0.136141819	0	
589123.1	7.570501	0	0.1290137	0	
589126.4	7.286512326	0	0.115237133	0	
589127.7	7.174638	0	0.10981	0	
589129.7	6.996932783	0	0.102234826	0	
589132.3	6.765916	0	0.0923871	0	
589133.1	6.695500696	0	0.089719622	0	
589136.4	6.405037565	0	0.078716274	0	
589136.9	6.361028	0	0.0770491	0	
589139.7	6.124723556	0	0.069025053	0	
589141.4	5.981253	0	0.06415331	0	
589143	5.855205696	0	0.060295856	0	
589146	5.618867	0	0.05306313	0	
589146.4	5.590086556	0	0.052266129	0	
589149.7	5.352647889	0	0.045690872	0	
589150.5	5.295087	0	0.04409687	0	
589153	5.133673957	0	0.040037631	0	
589155.1	4.998087	0	0.03662787	0	
589156.3	4.929505133	0	0.035057059	0	
589159.6	4.740905	0	0.03073733	0	
589162.9	4.574138675	0	0.027229009	0	
589163.6	4.538764	0	0.02648482	0	
589166.2	4.422166667	0	0.02421314	0	
589167.5	4.363868	0	0.0230773	0	
589169.5	4.284484	0	0.02164198	0	
589171.5	4.2051	0	0.02020666	0	
589175.4	4.06817	0	0.01790506	0	
589176.2	4.0432894	0	0.017515518	0	
589179.4	3.943767	0	0.01595735	0	
589182.8	3.849831103	0	0.01458511	0	
589183.3	3.836017	0	0.01438331	0	
589187.2	3.739751	0	0.01306766	0	
589189.5	3.688772974	0	0.012414731	0	
589191.1	3.65331	0	0.01196052	0	
589195.1	3.573344	0	0.01099988	0	
589196.1	3.555202718	0	0.010795154	0	
589199	3.502593	0	0.01020145	0	
589202.8	3.442162418	0	0.009577477	0	
589206.9	3.376961	0	0.008904242	0	
589209.4	3.343015747	0	0.008592631	0	
589214.8	3.269694	0	0.007919551	0	
589216	3.255467385	0	0.007802953	0	
589222.6	3.177221	0	0.007161666	0	
589228.5	3.114167	0	0.006692939	0	
589234.3	3.056858	0	0.006300383	0	
589235.9	3.042571517	0	0.006213461	0	
589245.9	2.953281	0	0.005670196	0	
589249.2	2.927026086	0	0.005534157	0	
589257.5	2.860991	0	0.005191997	0	
589262.5	2.824835828	0	0.005032622	0	
589269.1	2.777111	0	0.004822248	0	
589275.7	2.73305031	0	0.004657492	0	
589280.7	2.699671	0	0.004532676	0	
589289	2.647856103	0	0.004369026	0	
589292.3	2.627255	0	0.004303961	0	
589302.2	2.570169552	0	0.00416454	0	
589315.5	2.493479	0	0.003977238	0	
589328.7	2.423165489	0	0.003858976	0	
589338.8	2.369365	0	0.003768488	0	
589355.3	2.286311681	0	0.003677624	0	
589362	2.252587	0	0.003640728	0	
589381.8	2.156989698	0	0.003581811	0	
589385.2	2.140574	0	0.003571694	0	
589408.4	2.031949	0	0.003548386	0	
589434.9	1.910901969	0	0.003569991	0	
589437.2	1.900396	0	0.003571866	0	
589461.5	1.791526937	0	0.003636081	0	
589466	1.771366	0	0.003647973	0	
589488	1.674118361	0	0.00374777	0	
589494.8	1.64406	0	0.003778616	0	
589514.5	1.557814498	0	0.003912829	0	
589523.5	1.518413	0	0.003974144	0	
589541	1.442393122	0	0.004148575	0	
589552.3	1.393306	0	0.004261207	0	
589565.4	1.336763125	0	0.004436067	0	
589566.7	1.331152	0	0.004453419	0	
589581	1.269815	0	0.004689822	0	
589589.8	1.232461444	0	0.004873954	0	
589595.4	1.208691	0	0.004991129	0	
589602	1.181215292	0	0.00517101	0	
589609.8	1.148744	0	0.005383596	0	
589614.2	1.131128722	0	0.005545007	0	
589624.2	1.091094	0	0.005911851	0	
589626.4	1.08275325	0	0.006014784	0	
589631.4	1.063797	0	0.006248723	0	
589638.5	1.038498	0	0.006645717	0	
589644.6	1.018614	0	0.00705226	0	
589650.7	1.001173	0	0.007535837	0	
589656.8	0.9871874	0	0.008117266	0	
589662.9	0.9780946	0	0.008823751	0	
589669	0.9759199	0	0.009690318	0	
589675.1	0.9834516	0	0.01076093	0	
589681.2	1.004411	0	0.01208863	0	
589687.3	1.043556	0	0.01373376	0	
589692.7	1.097971	0	0.01550544	0	
589693.4	1.107997377	0	0.015778437	0	
589698	1.173885	0	0.01757242	0	
589699.5	1.202966944	0	0.018258042	0	
589703.4	1.27858	0	0.02004066	0	
589705.6	1.333963962	0	0.021197009	0	
589708.7	1.412005	0	0.02282641	0	
589711.7	1.506382778	0	0.024596538	0	
589714.1	1.581885	0	0.02601264	0	
589714.8	1.608385943	0	0.026462868	0	
589717.8	1.721961415	0	0.028392417	0	
589719.4	1.782535	0	0.02942151	0	
589720.9	1.848217453	0	0.030436167	0	
589723.9	1.979582358	0	0.03246548	0	
589724.7	2.014613	0	0.03300663	0	
589727	2.126577868	0	0.034575638	0	
589730	2.272619	0	0.03662217	0	
589733	2.428962944	0	0.038552493	0	
589736	2.585306887	0	0.040482815	0	
589737.1	2.642633	0	0.0411906	0	
589739.2	2.751955451	0	0.042314076	0	
589742.4	2.918542042	0	0.04402604	0	
589744.2	3.012247	0	0.04498902	0	
589745.6	3.07791193	0	0.045493014	0	
589748.7	3.223312845	0	0.046609001	0	
589751.3	3.345262	0	0.04754499	0	
589751.9	3.367385029	0	0.047627763	0	
589755.1	3.485374514	0	0.048069222	0	
589758.3	3.603364	0	0.04851068	0	
589761.4	3.677619333	0	0.048232876	0	
589764.6	3.75427	0	0.04794611	0	
589767.8	3.787928034	0	0.047021077	0	
589770.5	3.816327	0	0.04624058	0	
589771	3.815084627	0	0.046013888	0	
589774.1	3.807381915	0	0.044608401	0	
589776.4	3.801667	0	0.04356562	0	
589780.5	3.743328864	0	0.041203985	0	
589782.3	3.717717	0	0.04016717	0	
589783.7	3.684450153	0	0.039256589	0	
589786.8	3.610787847	0	0.037240301	0	
589788.2	3.577521	0	0.03632972	0	
589791.8	3.460443814	0	0.033917952	0	
589796.8	3.29783661	0	0.030568274	0	
589800	3.193768	0	0.02842448	0	
589801.8	3.129213593	0	0.027313563	0	
589805.9	2.982173	0	0.02478314	0	
589806.7	2.954024862	0	0.024341079	0	
589811.7	2.778099	0	0.0215782	0	
589816.4	2.621364	0	0.01929091	0	
589816.6	2.615148217	0	0.019205497	0	
589821	2.478401	0	0.01732642	0	
589821.6	2.461306362	0	0.017104569	0	
589825.7	2.344493	0	0.01558859	0	
589826.5	2.323860304	0	0.015335153	0	
589830.3	2.225855	0	0.01413133	0	
589831.5	2.198097468	0	0.013808032	0	
589835	2.117138	0	0.01286508	0	
589836.4	2.088277913	0	0.012545853	0	
589839.6	2.022312	0	0.01181619	0	
589841.4	1.989369319	0	0.011469556	0	
589844.3	1.936295	0	0.01091109	0	
589846.3	1.903857609	0	0.010585842	0	
589848.9	1.861689	0	0.01016302	0	
589853.6	1.794142	0	0.009516309	0	
589856.2	1.760997652	0	0.009212642	0	
589858.2	1.735502	0	0.008979052	0	
589866.1	1.65084543	0	0.008248156	0	
589867.5	1.635843	0	0.00811863	0	
589876.1	1.562398075	0	0.007528692	0	
589876.8	1.55642	0	0.007480674	0	
589886	1.493199	0	0.007002331	0	
589895.9	1.43856684	0	0.006608377	0	
589896	1.438015	0	0.006604398	0	
589905.8	1.394879162	0	0.006303721	0	
589905.9	1.394439	0	0.006300653	0	
589925.6	1.332837697	0	0.005875707	0	
589925.7	1.332525	0	0.00587355	0	
589945.4	1.296357591	0	0.00560139	0	
589945.5	1.296174	0	0.005600008	0	
589965.3	1.279793	0	0.005421968	0	
589985.1	1.28192629	0	0.005313585	0	
589990.1	1.282465	0	0.005286216	0	
590014.8	1.306005	0	0.00521274	0	
590024.7	1.322578718	0	0.005199716	0	
590039.6	1.347523	0	0.005180113	0	
590064.3	1.405512	0	0.005179556	0	
590103.9	1.530932282	0	0.005234354	0	
590104	1.531249	0	0.005234492	0	
590143.6	1.694266	0	0.005355335	0	
590183.2	1.894045506	0	0.005555118	0	
590183.3	1.89455	0	0.005555623	0	
590222.9	2.132875	0	0.005865461	0	
590262.5	2.41483897	0	0.006337418	0	
590262.6	2.415551	0	0.00633861	0	
590282.4	2.577327	0	0.006666632	0	
590302.2	2.7576	0	0.00708457	0	
590322	2.960992	0	0.007620623	0	
590341.8	3.194081	0	0.008313552	0	
590361.6	3.466627	0	0.009218887	0	
590381.4	3.793505	0	0.01041937	0	
590391.3	3.986433725	0	0.011180235	0	
590393.4	4.027358	0	0.01134163	0	
590401.2	4.2022366	0	0.012065613	0	
590405.4	4.296402	0	0.01245545	0	
590411.1	4.44503425	0	0.013097745	0	
590417.4	4.609312	0	0.01380765	0	
590421	4.7195056	0	0.01430175	0	
590429.1	4.9674412	0	0.015413475	0	
590429.4	4.976624	0	0.01545465	0	
590437.1	5.255118242	0	0.016742597	0	
590441.4	5.410641	0	0.01746184	0	
590445.2	5.573389617	0	0.0182335	0	
590453.2	5.916018283	0	0.019858046	0	
590453.4	5.924584	0	0.01989866	0	
590461.3	6.323355592	0	0.021825878	0	
590465.4	6.530313	0	0.02282608	0	
590469.3	6.758844479	0	0.023945475	0	
590477.3	7.227627	0	0.02624167	0	
590485.3	7.771341639	0	0.028928647	0	
590494	8.362631309	0	0.031850735	0	
590496.7	8.546135	0	0.03275759	0	
590502.7	8.977998299	0	0.034884228	0	
590516.1	9.942493	0	0.03963372	0	
590520.1	10.20228558	0	0.04088925	0	
590525.8	10.57249	0	0.04267838	0	
590528.8	10.73252608	0	0.043427666	0	
590535.5	11.08994	0	0.04510107	0	
590537.5	11.16363278	0	0.045420522	0	
590545.2	11.44735	0	0.04665041	0	
590546.2	11.46418918	0	0.046701912	0	
590554.9	11.61069	0	0.04714998	0	
590561.9	11.59975	0	0.0468185	0	
590563.6	11.57150329	0	0.046601395	0	
590568.9	11.48344	0	0.04592454	0	
590572.3	11.36038186	0	0.045138033	0	
590581	11.04549779	0	0.043125499	0	
590582.9	10.97673	0	0.04268598	0	
590589.7	10.60682457	0	0.040468417	0	
590596.9	10.21516	0	0.03812041	0	
590607.1	9.583347957	0	0.034415566	0	
590610.9	9.347967	0	0.03303533	0	
590615.8	9.0509584	0	0.031306158	0	
590624.5	8.5236166	0	0.028235997	0	
590624.9	8.499371	0	0.02809484	0	
590635.1	7.949754929	0	0.024890678	0	
590638.9	7.744996	0	0.02369697	0	
590645.7	7.438739543	0	0.021897209	0	
590652.9	7.114468	0	0.01999158	0	
590656.3	6.991120403	0	0.019256348	0	
590666.8	6.610194	0	0.01698578	0	
590676.1	6.333262	0	0.01530725	0	
590677.4	6.300396183	0	0.015104693	0	
590685.4	6.098145	0	0.01385819	0	
590688	6.042496613	0	0.01350837	0	
590694.7	5.899095	0	0.01260691	0	
590698.6	5.828460065	0	0.012152602	0	
590703.9	5.732469	0	0.01153521	0	
590709.1	5.652809473	0	0.011009205	0	
590713.2	5.590001	0	0.01059447	0	
590719.7	5.505789967	0	0.0100215	0	
590722.4	5.47081	0	0.009783497	0	
590730.3	5.390881216	0	0.009210971	0	
590740.9	5.283635	0	0.008442771	0	
590751.4	5.207587189	0	0.007849757	0	
590759.4	5.149646	0	0.007397937	0	
590772.6	5.081163686	0	0.006805156	0	
590777.9	5.053667	0	0.006567146	0	
590793.7	4.995249703	0	0.005992477	0	
590796.4	4.985267	0	0.005894274	0	
590814.9	4.93738	0	0.005341399	0	
590830.8	4.908728	0	0.004941272	0	
590836	4.902281975	0	0.004828486	0	
590846.6	4.889142	0	0.004598577	0	
590857.2	4.882559634	0	0.004411093	0	
590878.3	4.869457	0	0.004037893	0	
590899.5	4.86848219	0	0.003747952	0	
590910.9	4.867958	0	0.00359204	0	
590920.6	4.871021708	0	0.003486958	0	
590943.4	4.878223	0	0.00323996	0	
590962.8	4.888381816	0	0.003067234	0	
590976	4.895294	0	0.002949709	0	
591005.1	4.914231385	0	0.002733638	0	
591008.5	4.916444	0	0.002708393	0	
591041.1	4.940003	0	0.00250397	0	
591047.4	4.944756302	0	0.002470125	0	
591073.6	4.964524	0	0.002329374	0	
591089.7	4.976639126	0	0.002258928	0	
591131.9	5.008394302	0	0.00207428	0	
591138.6	5.013436	0	0.002044964	0	
591174.2	5.038418341	0	0.001923397	0	
591203.7	5.05912	0	0.00182266	0	
591216.5	5.067061317	0	0.001787842	0	
591268.7	5.099447	0	0.001645848	0	
591301	5.1169148	0	0.001571987	0	
591333.8	5.134653	0	0.001496982	0	
591398.8	5.164943	0	0.00137031	0	
591472.1	5.192526	0	0.001250878	0	
591496.5	5.199763446	0	0.001217015	0	
591545.4	5.214268	0	0.001149149	0	
591594.2	5.225414772	0	0.001090537	0	
591618.7	5.231011	0	0.001061111	0	
591691.9	5.243047	0	9.85E-04	0	
591789.6	5.251126244	0	9.02E-04	0	
591838.5	5.25517	0	8.60E-04	0	
591887.3	5.255222964	0	8.27E-04	0	
591985	5.255329	0	7.62E-04	0	
592082.7	5.248531588	0	7.11E-04	0	
592137.7	5.244705	0	6.82E-04	0	
592278.1	5.229449487	0	6.20E-04	0	
592290.4	5.228113	0	6.14E-04	0	
592443.1	5.205245	0	5.61E-04	0	
592473.5	5.199858263	0	5.52E-04	0	
592595.7	5.178205	0	5.16E-04	0	
592668.9	5.163845912	0	4.98E-04	0	
592748.4	5.148251	0	4.79E-04	0	
592864.3	5.123751745	0	4.55E-04	0	
592901	5.115994	0	4.47E-04	0	
593053.7	5.081723	0	4.20E-04	0	
593059.8	5.08028882	0	4.19E-04	0	
593206.3	5.045845	0	3.98E-04	0	
593255.2	5.033847207	0	3.92E-04	0	
593450.6	4.985905107	0	3.70E-04	0	
593511.7	4.970914	0	3.62E-04	0	
593646	4.936323722	0	3.52E-04	0	
593817	4.892281	0	3.38E-04	0	
594036.8	4.834194188	0	3.25E-04	0	
594122.3	4.811599	0	3.20E-04	0	
594427.6	4.72857	0	3.08E-04	0	
594818.5	4.618275	0	3.02E-04	0	
595209.3	4.502467	0	3.07E-04	0	
595307	4.473515	0	3.09E-04	0	
595404.7	4.443192007	0	3.13E-04	0	
595551.3	4.397692	0	3.18E-04	0	
595600.1	4.382001061	0	3.22E-04	0	
595795.5	4.319173	0	3.34E-04	0	
595990.9	4.253746393	0	3.54E-04	0	
596039.8	4.237373	0	3.59E-04	0	
596161.9	4.195377	0	3.76E-04	0	
596186.3	4.186785642	0	3.80E-04	0	
596284	4.152385	0	3.98E-04	0	
596381.7	4.117605559	0	4.18E-04	0	
596406.2	4.108884	0	4.23E-04	0	
596479.4	4.082316177	0	4.43E-04	0	
596528.3	4.064568	0	4.56E-04	0	
596577.1	4.046687057	0	4.74E-04	0	
596650.4	4.019829	0	5.00E-04	0	
596674.8	4.010896921	0	5.12E-04	0	
596772.5	3.975132	0	5.59E-04	0	
596870.2	3.940007962	0	6.24E-04	0	
596882.5	3.935586	0	6.32E-04	0	
596919.1	3.922859847	0	6.64E-04	0	
596937.5	3.916462	0	6.80E-04	0	
596967.9	3.90631427	0	7.12E-04	0	
596992.4	3.898136	0	7.38E-04	0	
597016.8	3.890493033	0	7.69E-04	0	
597047.4	3.880908	0	8.09E-04	0	
597065.6	3.87576592	0	8.39E-04	0	
597102.3	3.865397	0	9.00E-04	0	
597114.5	3.862515804	0	9.26E-04	0	
597157.3	3.852408	0	0.001017694	0	
597163.3	3.851281745	0	0.00103366	0	
597184.8	3.847246	0	0.001090872	0	
597212.2	3.843211	0	0.001175591	0	
597236.6	3.840933354	0	0.001265201	0	
597238.2	3.840784	0	0.001271077	0	
597261	3.840249653	0	0.001372335	0	
597264.1	3.840177	0	0.001386102	0	
597285.5	3.841568823	0	0.001502673	0	
597290.1	3.841868	0	0.00152773	0	
597309.9	3.845450347	0	0.001662848	0	
597316	3.846554	0	0.001704475	0	
597334.3	3.852718988	0	0.001865294	0	
597342	3.855313	0	0.001932961	0	
597355	3.861703	0	0.002074067	0	
597358.7	3.864014496	0	0.002121198	0	
597367.9	3.869762	0	0.002238388	0	
597371	3.872211954	0	0.002285515	0	
597380.9	3.880036	0	0.002436017	0	
597383.2	3.882334585	0	0.002478562	0	
597393.9	3.893028	0	0.002676488	0	
597395.4	3.894928962	0	0.002710996	0	
597406.9	3.909503	0	0.002975559	0	
597407.6	3.910636186	0	0.002996132	0	
597419.8	3.930386	0	0.003354696	0	
597429.8	3.950731	0	0.003730419	0	
597432	3.956288556	0	0.003836345	0	
597439.7	3.97574	0	0.004207087	0	
597444.2	3.9892769	0	0.004474236	0	
597444.7	3.990781	0	0.004503919	0	
597449.6	4.00752	0	0.004844985	0	
597450.3	4.01026316	0	0.004903148	0	
597454.6	4.027114	0	0.005260433	0	
597456.4	4.035303633	0	0.005442786	0	
597459.5	4.049408	0	0.005756838	0	
597462.6	4.06602586	0	0.006149354	0	
597464.5	4.076211	0	0.006389929	0	
597468.7	4.10322876	0	0.007074155	0	
597469.5	4.108375	0	0.007204484	0	
597472	4.127	0	0.007703572	0	
597474.5	4.147679	0	0.00828072	0	
597474.8	4.15044632	0	0.008361252	0	
597477	4.17074	0	0.008951819	0	
597479.4	4.195472	0	0.009702035	0	
597480.9	4.2128006	0	0.010250114	0	
597481.9	4.224353	0	0.0106155	0	
597484.4	4.256903	0	0.01168943	0	
597486.9	4.293674	0	0.01295402	0	
597487	4.295333833	0	0.01301341	0	
597489.3	4.33351	0	0.01437938	0	
597491.8	4.380373	0	0.01612178	0	
597493.1	4.40795172	0	0.017186553	0	
597494.3	4.433409	0	0.01816942	0	
597496.8	4.493358	0	0.02056896	0	
