116.0				
23140.64	0.00000	0.00242	0.00000	0.00000
23142.69	0.00000	0.00261	0.00000	0.00000
23144.73	0.00000	0.00284	0.00000	0.00000
23146.77	0.00000	0.00312	0.00000	0.00000
23148.81	0.00000	0.00345	0.00000	0.00000
23150.74	0.00000	0.00384	0.00000	0.00000
23152.66	0.00000	0.00431	0.00000	0.00000
23154.59	0.00000	0.00490	0.00000	0.00000
23156.51	0.00000	0.00563	0.00000	0.00000
23157.48	0.00000	0.00608	0.00000	0.00000
23158.44	0.00000	0.00657	0.00000	0.00000
23159.4	0.00000	0.00715	0.00000	0.00000
23160.36	0.00000	0.00780	0.00000	0.00000
23161.32	0.00000	0.00857	0.00000	0.00000
23162.28	0.00000	0.00946	0.00000	0.00000
23163.24	0.00000	0.01053	0.00000	0.00000
23164.2	0.00000	0.01180	0.00000	0.00000
23165.23	0.00000	0.01347	0.00000	0.00000
23166.25	0.00000	0.01555	0.00000	0.00000
23166.76	0.00000	0.01682	0.00000	0.00000
23167.27	0.00000	0.01828	0.00000	0.00000
23167.78	0.00000	0.01999	0.00000	0.00000
23168.29	0.00000	0.02202	0.00000	0.00000
23168.81	0.00000	0.02455	0.00000	0.00000
23169.32	0.00000	0.02764	0.00000	0.00000
23169.83	0.00000	0.03158	0.00000	0.00000
23170.09	0.00000	0.03402	0.00000	0.00000
23170.34	0.00000	0.03672	0.00000	0.00000
23170.6	0.00000	0.03995	0.00000	0.00000
23170.85	0.00000	0.04355	0.00000	0.00000
23171.11	0.00000	0.04789	0.00000	0.00000
23171.36	0.00000	0.05277	0.00000	0.00000
23171.62	0.00000	0.05868	0.00000	0.00000
23171.87	0.00000	0.06533	0.00000	0.00000
23172.13	0.00000	0.07341	0.00000	0.00000
23172.38	0.00000	0.08250	0.00000	0.00000
23172.67	0.00000	0.09493	0.00000	0.00000
23172.96	0.00000	0.10973	0.00000	0.00000
23173.25	0.00000	0.12729	0.00000	0.00000
23173.53	0.00000	0.14728	0.00000	0.00000
23173.82	0.00000	0.17158	0.00000	0.00000
23174.1	0.00000	0.19898	0.00000	0.00000
23174.39	0.00000	0.23194	0.00000	0.00000
23174.67	0.00000	0.26867	0.00000	0.00000
23174.96	0.00000	0.31229	0.00000	0.00000
23175.24	0.00000	0.36026	0.00000	0.00000
23175.53	0.00000	0.41642	0.00000	0.00000
23175.81	0.00000	0.47724	0.00000	0.00000
23176.1	0.00000	0.54732	0.00000	0.00000
23176.38	0.00000	0.62196	0.00000	0.00000
23176.95	0.00000	0.79491	0.00000	0.00000
23177.55	0.00000	1.00501	0.00000	0.00000
23178.15	0.00000	1.23750	0.00000	0.00000
23179.35	0.00000	1.72333	0.00000	0.00000
23180.01	0.00000	1.96565	0.00000	0.00000
23180.67	0.00000	2.16071	0.00000	0.00000
23181.03	0.00000	2.23957	0.00000	0.00000
23181.39	0.00000	2.29547	0.00000	0.00000
23182	0.00000	2.33280	0.00000	0.00000
23182.43	0.00000	2.31412	0.00000	0.00000
23182.85	0.00000	2.26075	0.00000	0.00000
23183.32	0.00000	2.16302	0.00000	0.00000
23183.78	0.00000	2.03371	0.00000	0.00000
23184.61	0.00000	1.73871	0.00000	0.00000
23185.44	0.00000	1.40374	0.00000	0.00000
23186.18	0.00000	1.10725	0.00000	0.00000
23186.92	0.00000	0.83805	0.00000	0.00000
23187.29	0.00000	0.71866	0.00000	0.00000
23187.66	0.00000	0.61084	0.00000	0.00000
23188.03	0.00000	0.51498	0.00000	0.00000
23188.39	0.00000	0.43312	0.00000	0.00000
23188.76	0.00000	0.36027	0.00000	0.00000
23189.13	0.00000	0.29814	0.00000	0.00000
23189.5	0.00000	0.24579	0.00000	0.00000
23189.87	0.00000	0.20219	0.00000	0.00000
23190.24	0.00000	0.16625	0.00000	0.00000
23190.43	0.00000	0.15042	0.00000	0.00000
23190.61	0.00000	0.13691	0.00000	0.00000
23190.8	0.00000	0.12406	0.00000	0.00000
23190.98	0.00000	0.11314	0.00000	0.00000
23191.34	0.00000	0.09447	0.00000	0.00000
23191.53	0.00000	0.08613	0.00000	0.00000
23191.71	0.00000	0.07907	0.00000	0.00000
23192.08	0.00000	0.06678	0.00000	0.00000
23192.45	0.00000	0.05698	0.00000	0.00000
23192.82	0.00000	0.04917	0.00000	0.00000
23193.19	0.00000	0.04291	0.00000	0.00000
23193.56	0.00000	0.03787	0.00000	0.00000
23193.93	0.00000	0.03379	0.00000	0.00000
23194.29	0.00000	0.03052	0.00000	0.00000
23194.62	0.00000	0.02801	0.00000	0.00000
23194.94	0.00000	0.02593	0.00000	0.00000
23195.59	0.00000	0.02250	0.00000	0.00000
23196.24	0.00000	0.01985	0.00000	0.00000
23196.88	0.00000	0.01776	0.00000	0.00000
23197.53	0.00000	0.01600	0.00000	0.00000
23198.17	0.00000	0.01455	0.00000	0.00000
23198.82	0.00000	0.01329	0.00000	0.00000
23199.46	0.00000	0.01222	0.00000	0.00000
23200.11	0.00000	0.01127	0.00000	0.00000
23200.76	0.00000	0.01043	0.00000	0.00000
23202.05	0.00000	0.00904	0.00000	0.00000
23203.34	0.00000	0.00792	0.00000	0.00000
23204.63	0.00000	0.00701	0.00000	0.00000
23206.11	0.00000	0.00615	0.00000	0.00000
23207.59	0.00000	0.00545	0.00000	0.00000
23209.07	0.00000	0.00487	0.00000	0.00000
23210.54	0.00000	0.00438	0.00000	0.00000
23212.02	0.00000	0.00396	0.00000	0.00000
23213.49	0.00000	0.00361	0.00000	0.00000
23214.97	0.00000	0.00330	0.00000	0.00000
23216.44	0.00000	0.00304	0.00000	0.00000
23217.91	0.00000	0.00280	0.00000	0.00000
23220.13	0.00000	0.00251	0.00000	0.00000
23222.34	0.00000	0.00226	0.00000	0.00000
23224.56	0.00000	0.00204	0.00000	0.00000
23226.77	0.00000	0.00186	0.00000	0.00000
23228.8	0.00000	0.00172	0.00000	0.00000
23230.83	0.00000	0.00160	0.00000	0.00000
23234.89	0.00000	0.00139	0.00000	0.00000
23238.95	0.00000	0.00123	0.00000	0.00000
23243.01	0.00000	0.00111	0.00000	0.00000
23247.07	0.00000	0.00101	0.00000	0.00000
23251.13	0.00000	0.00094	0.00000	0.00000
23255.19	0.00000	0.00090	0.00000	0.00000
23257.22	0.00000	0.00089	0.00000	0.00000
23259.25	0.00000	0.00089	0.00000	0.00000
23260.59	0.00000	0.00091	0.00000	0.00000
23261.93	0.00000	0.00094	0.00000	0.00000
23262.6	0.00000	0.00097	0.00000	0.00000
23263.27	0.00000	0.00102	0.00000	0.00000
23263.61	0.00000	0.00106	0.00000	0.00000
23263.94	0.00000	0.00111	0.00000	0.00000
23264.27	0.00000	0.00118	0.00000	0.00000
23264.6	0.00000	0.00128	0.00000	0.00000
23264.94	0.00000	0.00142	0.00000	0.00000
23265.27	0.00000	0.00160	0.00000	0.00000
23265.44	0.00000	0.00172	0.00000	0.00000
23265.61	0.00000	0.00187	0.00000	0.00000
23265.78	0.00000	0.00203	0.00000	0.00000
23265.94	0.00000	0.00222	0.00000	0.00000
23266.11	0.00000	0.00244	0.00000	0.00000
23266.28	0.00000	0.00271	0.00000	0.00000
23266.45	0.00000	0.00301	0.00000	0.00000
23266.61	0.00000	0.00335	0.00000	0.00000
23266.78	0.00000	0.00376	0.00000	0.00000
23266.95	0.00000	0.00423	0.00000	0.00000
23267.12	0.00000	0.00478	0.00000	0.00000
23267.28	0.00000	0.00538	0.00000	0.00000
23267.45	0.00000	0.00610	0.00000	0.00000
23267.62	0.00000	0.00692	0.00000	0.00000
23267.79	0.00000	0.00786	0.00000	0.00000
23267.95	0.00000	0.00887	0.00000	0.00000
23268.12	0.00000	0.01008	0.00000	0.00000
23268.29	0.00000	0.01145	0.00000	0.00000
23268.46	0.00000	0.01300	0.00000	0.00000
23268.62	0.00000	0.01463	0.00000	0.00000
23268.79	0.00000	0.01658	0.00000	0.00000
23268.96	0.00000	0.01875	0.00000	0.00000
23269.13	0.00000	0.02118	0.00000	0.00000
23269.29	0.00000	0.02372	0.00000	0.00000
23269.46	0.00000	0.02670	0.00000	0.00000
23269.62	0.00000	0.02979	0.00000	0.00000
23269.79	0.00000	0.03340	0.00000	0.00000
23269.95	0.00000	0.03712	0.00000	0.00000
23270.17	0.00000	0.04279	0.00000	0.00000
23270.39	0.00000	0.04913	0.00000	0.00000
23270.61	0.00000	0.05619	0.00000	0.00000
23270.83	0.00000	0.06400	0.00000	0.00000
23271.05	0.00000	0.07258	0.00000	0.00000
23271.27	0.00000	0.08197	0.00000	0.00000
23271.71	0.00000	0.10320	0.00000	0.00000
23272.15	0.00000	0.12764	0.00000	0.00000
23272.59	0.00000	0.15506	0.00000	0.00000
23273.46	0.00000	0.21595	0.00000	0.00000
23274.29	0.00000	0.27703	0.00000	0.00000
23275.11	0.00000	0.33211	0.00000	0.00000
23275.56	0.00000	0.35694	0.00000	0.00000
23276	0.00000	0.37586	0.00000	0.00000
23276.46	0.00000	0.38890	0.00000	0.00000
23276.71	0.00000	0.39280	0.00000	0.00000
23276.85	0.00000	0.39396	0.00000	0.00000
23276.93	0.00000	0.39429	0.00000	0.00000
23277	0.00000	0.39438	0.00000	0.00000
23277.07	0.00000	0.39429	0.00000	0.00000
23277.15	0.00000	0.39395	0.00000	0.00000
23277.27	0.00000	0.39300	0.00000	0.00000
23277.51	0.00000	0.38946	0.00000	0.00000
23277.63	0.00000	0.38690	0.00000	0.00000
23277.69	0.00000	0.38543	0.00000	0.00000
23277.8	0.00000	0.38240	0.00000	0.00000
23278.18	0.00000	0.36878	0.00000	0.00000
23278.55	0.00000	0.35127	0.00000	0.00000
23279.18	0.00000	0.31370	0.00000	0.00000
23279.81	0.00000	0.26969	0.00000	0.00000
23281.19	0.00000	0.16965	0.00000	0.00000
23281.54	0.00000	0.14658	0.00000	0.00000
23281.88	0.00000	0.12578	0.00000	0.00000
23282.23	0.00000	0.10625	0.00000	0.00000
23282.57	0.00000	0.08922	0.00000	0.00000
23282.8	0.00000	0.07880	0.00000	0.00000
23283.03	0.00000	0.06928	0.00000	0.00000
23283.26	0.00000	0.06062	0.00000	0.00000
23283.49	0.00000	0.05280	0.00000	0.00000
23283.72	0.00000	0.04578	0.00000	0.00000
23283.95	0.00000	0.03952	0.00000	0.00000
23284.18	0.00000	0.03397	0.00000	0.00000
23284.41	0.00000	0.02908	0.00000	0.00000
23284.64	0.00000	0.02480	0.00000	0.00000
23284.87	0.00000	0.02107	0.00000	0.00000
23285.1	0.00000	0.01784	0.00000	0.00000
23285.33	0.00000	0.01506	0.00000	0.00000
23285.56	0.00000	0.01269	0.00000	0.00000
23285.79	0.00000	0.01066	0.00000	0.00000
23286.02	0.00000	0.00894	0.00000	0.00000
23286.25	0.00000	0.00750	0.00000	0.00000
23286.48	0.00000	0.00629	0.00000	0.00000
23286.71	0.00000	0.00528	0.00000	0.00000
23286.94	0.00000	0.00444	0.00000	0.00000
23287.17	0.00000	0.00374	0.00000	0.00000
23287.4	0.00000	0.00317	0.00000	0.00000
23287.63	0.00000	0.00271	0.00000	0.00000
23287.86	0.00000	0.00233	0.00000	0.00000
23288.09	0.00000	0.00202	0.00000	0.00000
23288.32	0.00000	0.00176	0.00000	0.00000
23288.55	0.00000	0.00156	0.00000	0.00000
23288.78	0.00000	0.00140	0.00000	0.00000
23289.01	0.00000	0.00126	0.00000	0.00000
23289.24	0.00000	0.00116	0.00000	0.00000
23289.47	0.00000	0.00107	0.00000	0.00000
23289.7	0.00000	0.00100	0.00000	0.00000
23289.93	0.00000	0.00094	0.00000	0.00000
23290.25	0.00000	0.00088	0.00000	0.00000
23290.57	0.00000	0.00083	0.00000	0.00000
23291.2	0.00000	0.00077	0.00000	0.00000
23291.84	0.00000	0.00072	0.00000	0.00000
23292.47	0.00000	0.00069	0.00000	0.00000
23293.74	0.00000	0.00064	0.00000	0.00000
23295	0.00000	0.00061	0.00000	0.00000
23297.53	0.00000	0.00056	0.00000	0.00000
23300.06	0.00000	0.00053	0.00000	0.00000
23302.6	0.00000	0.00051	0.00000	0.00000
23305.13	0.00000	0.00050	0.00000	0.00000
23307.66	0.00000	0.00049	0.00000	0.00000
23310.19	0.00000	0.00049	0.00000	0.00000
23312.26	0.00000	0.00050	0.00000	0.00000
23314.33	0.00000	0.00051	0.00000	0.00000
23316.4	0.00000	0.00053	0.00000	0.00000
23318.47	0.00000	0.00057	0.00000	0.00000
23319.51	0.00000	0.00060	0.00000	0.00000
23320.54	0.00000	0.00063	0.00000	0.00000
23321.06	0.00000	0.00066	0.00000	0.00000
23321.58	0.00000	0.00070	0.00000	0.00000
23322.1	0.00000	0.00075	0.00000	0.00000
23322.36	0.00000	0.00078	0.00000	0.00000
23322.61	0.00000	0.00083	0.00000	0.00000
23322.87	0.00000	0.00088	0.00000	0.00000
23323.13	0.00000	0.00095	0.00000	0.00000
23323.39	0.00000	0.00104	0.00000	0.00000
23323.65	0.00000	0.00115	0.00000	0.00000
23323.91	0.00000	0.00129	0.00000	0.00000
23324.17	0.00000	0.00148	0.00000	0.00000
23324.43	0.00000	0.00171	0.00000	0.00000
23324.68	0.00000	0.00200	0.00000	0.00000
23324.81	0.00000	0.00218	0.00000	0.00000
23324.94	0.00000	0.00238	0.00000	0.00000
23325.07	0.00000	0.00261	0.00000	0.00000
23325.2	0.00000	0.00287	0.00000	0.00000
23325.33	0.00000	0.00316	0.00000	0.00000
23325.46	0.00000	0.00348	0.00000	0.00000
23325.59	0.00000	0.00384	0.00000	0.00000
23325.72	0.00000	0.00425	0.00000	0.00000
23325.85	0.00000	0.00471	0.00000	0.00000
23325.98	0.00000	0.00522	0.00000	0.00000
23326.11	0.00000	0.00578	0.00000	0.00000
23326.24	0.00000	0.00641	0.00000	0.00000
23326.37	0.00000	0.00712	0.00000	0.00000
23326.5	0.00000	0.00790	0.00000	0.00000
23326.75	0.00000	0.00964	0.00000	0.00000
23326.9	0.00000	0.01086	0.00000	0.00000
23327.04	0.00000	0.01214	0.00000	0.00000
23327.19	0.00000	0.01365	0.00000	0.00000
23327.33	0.00000	0.01523	0.00000	0.00000
23327.48	0.00000	0.01709	0.00000	0.00000
23327.62	0.00000	0.01902	0.00000	0.00000
23327.9	0.00000	0.02347	0.00000	0.00000
23328.19	0.00000	0.02902	0.00000	0.00000
23328.48	0.00000	0.03567	0.00000	0.00000
23328.77	0.00000	0.04355	0.00000	0.00000
23329.05	0.00000	0.05246	0.00000	0.00000
23329.34	0.00000	0.06318	0.00000	0.00000
23329.63	0.00000	0.07553	0.00000	0.00000
23329.92	0.00000	0.08963	0.00000	0.00000
23330.2	0.00000	0.10498	0.00000	0.00000
23330.49	0.00000	0.12272	0.00000	0.00000
23330.78	0.00000	0.14236	0.00000	0.00000
23331.07	0.00000	0.16385	0.00000	0.00000
23331.35	0.00000	0.18627	0.00000	0.00000
23331.9	0.00000	0.23456	0.00000	0.00000
23332.45	0.00000	0.28701	0.00000	0.00000
23333.54	0.00000	0.39315	0.00000	0.00000
23334.12	0.00000	0.44373	0.00000	0.00000
23334.69	0.00000	0.48429	0.00000	0.00000
23335.29	0.00000	0.51336	0.00000	0.00000
23335.61	0.00000	0.52213	0.00000	0.00000
23335.8	0.00000	0.52495	0.00000	0.00000
23335.91	0.00000	0.52575	0.00000	0.00000
23335.96	0.00000	0.52592	0.00000	0.00000
23336	0.00000	0.52596	0.00000	0.00000
23336.06	0.00000	0.52586	0.00000	0.00000
23336.13	0.00000	0.52553	0.00000	0.00000
23336.24	0.00000	0.52450	0.00000	0.00000
23336.46	0.00000	0.52062	0.00000	0.00000
23336.6	0.00000	0.51691	0.00000	0.00000
23336.62	0.00000	0.51630	0.00000	0.00000
23336.7	0.00000	0.51368	0.00000	0.00000
23336.87	0.00000	0.50712	0.00000	0.00000
23337.03	0.00000	0.49975	0.00000	0.00000
23337.36	0.00000	0.48113	0.00000	0.00000
23337.93	0.00000	0.43961	0.00000	0.00000
23338.49	0.00000	0.39027	0.00000	0.00000
23339.54	0.00000	0.28791	0.00000	0.00000
23340.07	0.00000	0.23727	0.00000	0.00000
23340.59	0.00000	0.19123	0.00000	0.00000
23340.88	0.00000	0.16769	0.00000	0.00000
23341.16	0.00000	0.14661	0.00000	0.00000
23341.45	0.00000	0.12659	0.00000	0.00000
23341.73	0.00000	0.10906	0.00000	0.00000
23342.02	0.00000	0.09275	0.00000	0.00000
23342.3	0.00000	0.07875	0.00000	0.00000
23342.58	0.00000	0.06639	0.00000	0.00000
23342.86	0.00000	0.05560	0.00000	0.00000
23343.15	0.00000	0.04594	0.00000	0.00000
23343.43	0.00000	0.03795	0.00000	0.00000
23343.72	0.00000	0.03094	0.00000	0.00000
23344	0.00000	0.02525	0.00000	0.00000
23344.15	0.00000	0.02260	0.00000	0.00000
23344.29	0.00000	0.02034	0.00000	0.00000
23344.43	0.00000	0.01829	0.00000	0.00000
23344.57	0.00000	0.01643	0.00000	0.00000
23344.71	0.00000	0.01474	0.00000	0.00000
23344.85	0.00000	0.01321	0.00000	0.00000
23344.99	0.00000	0.01183	0.00000	0.00000
23345.13	0.00000	0.01058	0.00000	0.00000
23345.34	0.00000	0.00895	0.00000	0.00000
23345.55	0.00000	0.00756	0.00000	0.00000
23345.76	0.00000	0.00638	0.00000	0.00000
23345.96	0.00000	0.00544	0.00000	0.00000
23346.17	0.00000	0.00460	0.00000	0.00000
23346.38	0.00000	0.00390	0.00000	0.00000
23346.59	0.00000	0.00332	0.00000	0.00000
23346.79	0.00000	0.00285	0.00000	0.00000
23347	0.00000	0.00245	0.00000	0.00000
23347.21	0.00000	0.00211	0.00000	0.00000
23347.42	0.00000	0.00184	0.00000	0.00000
23347.62	0.00000	0.00162	0.00000	0.00000
23347.83	0.00000	0.00144	0.00000	0.00000
23348.04	0.00000	0.00128	0.00000	0.00000
23348.25	0.00000	0.00116	0.00000	0.00000
23348.45	0.00000	0.00106	0.00000	0.00000
23348.66	0.00000	0.00097	0.00000	0.00000
23348.87	0.00000	0.00090	0.00000	0.00000
23349.08	0.00000	0.00084	0.00000	0.00000
23349.28	0.00000	0.00080	0.00000	0.00000
23349.7	0.00000	0.00072	0.00000	0.00000
23350.11	0.00000	0.00067	0.00000	0.00000
23350.53	0.00000	0.00063	0.00000	0.00000
23350.94	0.00000	0.00060	0.00000	0.00000
23351.77	0.00000	0.00056	0.00000	0.00000
23352.6	0.00000	0.00053	0.00000	0.00000
23353.43	0.00000	0.00050	0.00000	0.00000
23355.09	0.00000	0.00046	0.00000	0.00000
23356.75	0.00000	0.00043	0.00000	0.00000
23358.4	0.00000	0.00041	0.00000	0.00000
23360.5	0.00000	0.00039	0.00000	0.00000
23362.6	0.00000	0.00037	0.00000	0.00000
23366.79	0.00000	0.00035	0.00000	0.00000
23370.98	0.00000	0.00034	0.00000	0.00000
23375.17	0.00000	0.00033	0.00000	0.00000
23383.56	0.00000	0.00032	0.00000	0.00000
23391.94	0.00000	0.00032	0.00000	0.00000
23401.38	0.00000	0.00032	0.00000	0.00000
23410.81	0.00000	0.00033	0.00000	0.00000
23420.24	0.00000	0.00035	0.00000	0.00000
23429.67	0.00000	0.00037	0.00000	0.00000
23439.1	0.00000	0.00041	0.00000	0.00000
23443.82	0.00000	0.00044	0.00000	0.00000
23448.53	0.00000	0.00047	0.00000	0.00000
23453.25	0.00000	0.00050	0.00000	0.00000
23457.96	0.00000	0.00055	0.00000	0.00000
23462.68	0.00000	0.00060	0.00000	0.00000
23467.39	0.00000	0.00067	0.00000	0.00000
23470.54	0.00000	0.00073	0.00000	0.00000
23473.68	0.00000	0.00080	0.00000	0.00000
23476.83	0.00000	0.00088	0.00000	0.00000
23479.97	0.00000	0.00099	0.00000	0.00000
23483.12	0.00000	0.00113	0.00000	0.00000
23484.69	0.00000	0.00121	0.00000	0.00000
23486.26	0.00000	0.00131	0.00000	0.00000
23487.83	0.00000	0.00142	0.00000	0.00000
23489.4	0.00000	0.00156	0.00000	0.00000
23490.97	0.00000	0.00172	0.00000	0.00000
23492.54	0.00000	0.00192	0.00000	0.00000
23493.94	0.00000	0.00214	0.00000	0.00000
23495.34	0.00000	0.00241	0.00000	0.00000
23496.74	0.00000	0.00275	0.00000	0.00000
23497.44	0.00000	0.00296	0.00000	0.00000
23498.13	0.00000	0.00320	0.00000	0.00000
23498.83	0.00000	0.00348	0.00000	0.00000
23499.53	0.00000	0.00382	0.00000	0.00000
23500.23	0.00000	0.00425	0.00000	0.00000
23500.58	0.00000	0.00451	0.00000	0.00000
23500.93	0.00000	0.00482	0.00000	0.00000
23501.28	0.00000	0.00519	0.00000	0.00000
23501.63	0.00000	0.00565	0.00000	0.00000
23501.98	0.00000	0.00622	0.00000	0.00000
23502.33	0.00000	0.00695	0.00000	0.00000
23502.68	0.00000	0.00789	0.00000	0.00000
23502.86	0.00000	0.00849	0.00000	0.00000
23503.03	0.00000	0.00914	0.00000	0.00000
23503.21	0.00000	0.00992	0.00000	0.00000
23503.38	0.00000	0.01078	0.00000	0.00000
23503.55	0.00000	0.01177	0.00000	0.00000
23503.72	0.00000	0.01290	0.00000	0.00000
23503.89	0.00000	0.01421	0.00000	0.00000
23504.05	0.00000	0.01562	0.00000	0.00000
23504.22	0.00000	0.01733	0.00000	0.00000
23504.38	0.00000	0.01917	0.00000	0.00000
23504.55	0.00000	0.02141	0.00000	0.00000
23504.71	0.00000	0.02382	0.00000	0.00000
23504.88	0.00000	0.02674	0.00000	0.00000
23505.04	0.00000	0.02987	0.00000	0.00000
23505.21	0.00000	0.03365	0.00000	0.00000
23505.37	0.00000	0.03769	0.00000	0.00000
23505.54	0.00000	0.04255	0.00000	0.00000
23505.7	0.00000	0.04772	0.00000	0.00000
23505.87	0.00000	0.05392	0.00000	0.00000
23506.03	0.00000	0.06049	0.00000	0.00000
23506.19	0.00000	0.06784	0.00000	0.00000
23506.35	0.00000	0.07606	0.00000	0.00000
23506.52	0.00000	0.08582	0.00000	0.00000
23506.68	0.00000	0.09606	0.00000	0.00000
23506.85	0.00000	0.10816	0.00000	0.00000
23507.01	0.00000	0.12080	0.00000	0.00000
23507.18	0.00000	0.13567	0.00000	0.00000
23507.34	0.00000	0.15110	0.00000	0.00000
23507.66	0.00000	0.18658	0.00000	0.00000
23507.99	0.00000	0.23028	0.00000	0.00000
23508.32	0.00000	0.28201	0.00000	0.00000
23508.65	0.00000	0.34252	0.00000	0.00000
23508.97	0.00000	0.41017	0.00000	0.00000
23509.32	0.00000	0.49475	0.00000	0.00000
23509.67	0.00000	0.59061	0.00000	0.00000
23510.02	0.00000	0.69760	0.00000	0.00000
23510.37	0.00000	0.81512	0.00000	0.00000
23511.07	0.00000	1.07680	0.00000	0.00000
23511.76	0.00000	1.35630	0.00000	0.00000
23512.5	0.00000	1.65438	0.00000	0.00000
23513.24	0.00000	1.91775	0.00000	0.00000
23513.66	0.00000	2.03853	0.00000	0.00000
23514.08	0.00000	2.13140	0.00000	0.00000
23514.55	0.00000	2.19680	0.00000	0.00000
23514.77	0.00000	2.21227	0.00000	0.00000
23514.98	0.00000	2.21772	0.00000	0.00000
23515	0.00000	2.21776	0.00000	0.00000
23515.05	0.00000	2.21750	0.00000	0.00000
23515.09	0.00000	2.21692	0.00000	0.00000
23515.17	0.00000	2.21475	0.00000	0.00000
23515.37	0.00000	2.20353	0.00000	0.00000
23515.72	0.00000	2.16438	0.00000	0.00000
23516.32	0.00000	2.04350	0.00000	0.00000
23516.87	0.00000	1.88203	0.00000	0.00000
23517.42	0.00000	1.68502	0.00000	0.00000
23518.47	0.00000	1.26196	0.00000	0.00000
23519	0.00000	1.04938	0.00000	0.00000
23519.52	0.00000	0.85420	0.00000	0.00000
23519.72	0.00000	0.78411	0.00000	0.00000
23519.92	0.00000	0.71722	0.00000	0.00000
23520.22	0.00000	0.62330	0.00000	0.00000
23520.52	0.00000	0.53747	0.00000	0.00000
23520.82	0.00000	0.45991	0.00000	0.00000
23521.12	0.00000	0.39061	0.00000	0.00000
23521.5	0.00000	0.31432	0.00000	0.00000
23521.69	0.00000	0.28078	0.00000	0.00000
23521.88	0.00000	0.25014	0.00000	0.00000
23522.07	0.00000	0.22226	0.00000	0.00000
23522.26	0.00000	0.19700	0.00000	0.00000
23522.45	0.00000	0.17419	0.00000	0.00000
23522.63	0.00000	0.15471	0.00000	0.00000
23522.82	0.00000	0.13624	0.00000	0.00000
23523.01	0.00000	0.11974	0.00000	0.00000
23523.2	0.00000	0.10507	0.00000	0.00000
23523.38	0.00000	0.09270	0.00000	0.00000
23523.57	0.00000	0.08114	0.00000	0.00000
23523.76	0.00000	0.07096	0.00000	0.00000
23523.95	0.00000	0.06202	0.00000	0.00000
23524.13	0.00000	0.05459	0.00000	0.00000
23524.32	0.00000	0.04772	0.00000	0.00000
23524.51	0.00000	0.04174	0.00000	0.00000
23524.7	0.00000	0.03656	0.00000	0.00000
23524.88	0.00000	0.03230	0.00000	0.00000
23525.07	0.00000	0.02841	0.00000	0.00000
23525.26	0.00000	0.02505	0.00000	0.00000
23525.45	0.00000	0.02217	0.00000	0.00000
23525.63	0.00000	0.01982	0.00000	0.00000
23525.82	0.00000	0.01769	0.00000	0.00000
23526.01	0.00000	0.01587	0.00000	0.00000
23526.2	0.00000	0.01431	0.00000	0.00000
23526.38	0.00000	0.01305	0.00000	0.00000
23526.57	0.00000	0.01190	0.00000	0.00000
23526.76	0.00000	0.01093	0.00000	0.00000
23526.95	0.00000	0.01009	0.00000	0.00000
23527.13	0.00000	0.00942	0.00000	0.00000
23527.41	0.00000	0.00854	0.00000	0.00000
23527.69	0.00000	0.00784	0.00000	0.00000
23527.97	0.00000	0.00728	0.00000	0.00000
23528.24	0.00000	0.00684	0.00000	0.00000
23528.79	0.00000	0.00616	0.00000	0.00000
23529.34	0.00000	0.00568	0.00000	0.00000
23529.89	0.00000	0.00532	0.00000	0.00000
23530.44	0.00000	0.00505	0.00000	0.00000
23531.54	0.00000	0.00466	0.00000	0.00000
23532.64	0.00000	0.00441	0.00000	0.00000
23533.74	0.00000	0.00425	0.00000	0.00000
23534.84	0.00000	0.00416	0.00000	0.00000
23535.94	0.00000	0.00412	0.00000	0.00000
23537.85	0.00000	0.00418	0.00000	0.00000
23539.75	0.00000	0.00439	0.00000	0.00000
23541.65	0.00000	0.00473	0.00000	0.00000
23543.55	0.00000	0.00526	0.00000	0.00000
23544.51	0.00000	0.00560	0.00000	0.00000
23545.46	0.00000	0.00600	0.00000	0.00000
23546.41	0.00000	0.00648	0.00000	0.00000
23547.36	0.00000	0.00705	0.00000	0.00000
23548.31	0.00000	0.00774	0.00000	0.00000
23549.26	0.00000	0.00857	0.00000	0.00000
23550.21	0.00000	0.00959	0.00000	0.00000
23551.16	0.00000	0.01087	0.00000	0.00000
23552.12	0.00000	0.01252	0.00000	0.00000
23552.6	0.00000	0.01354	0.00000	0.00000
23553.07	0.00000	0.01471	0.00000	0.00000
23553.55	0.00000	0.01612	0.00000	0.00000
23554.02	0.00000	0.01778	0.00000	0.00000
23554.5	0.00000	0.01986	0.00000	0.00000
23554.97	0.00000	0.02240	0.00000	0.00000
23555.45	0.00000	0.02568	0.00000	0.00000
23555.92	0.00000	0.02981	0.00000	0.00000
23556.16	0.00000	0.03236	0.00000	0.00000
23556.4	0.00000	0.03528	0.00000	0.00000
23556.64	0.00000	0.03862	0.00000	0.00000
23556.87	0.00000	0.04227	0.00000	0.00000
23557.11	0.00000	0.04663	0.00000	0.00000
23557.35	0.00000	0.05163	0.00000	0.00000
23557.59	0.00000	0.05736	0.00000	0.00000
23557.82	0.00000	0.06361	0.00000	0.00000
23558.06	0.00000	0.07105	0.00000	0.00000
23558.3	0.00000	0.07954	0.00000	0.00000
23558.54	0.00000	0.08918	0.00000	0.00000
23558.77	0.00000	0.09963	0.00000	0.00000
23559.02	0.00000	0.11248	0.00000	0.00000
