124.0				
124216.2	0.00003	0.00000	0.00000	0.00000
124226.9	0.00002	0.00000	0.00000	0.00000
124237.6	0.00002	0.00000	0.00000	0.00000
124248.4	0.00002	0.00000	0.00000	0.00000
124259.1	0.00002	0.00000	0.00000	0.00000
124280.5	0.00002	0.00000	0.00000	0.00000
124302	0.00001	0.00000	0.00000	0.00000
124323.4	0.00001	0.00000	0.00000	0.00000
124344.8	0.00001	0.00000	0.00000	0.00000
124366.2	0.00001	0.00000	0.00000	0.00000
124404.3	0.00001	0.00000	0.00000	0.00000
124442.4	0.00001	0.00000	0.00000	0.00000
124467.8	0.00001	0.00000	0.00000	0.00000
124506	0.00001	0.00000	0.00000	0.00000
124544.1	0.00001	0.00000	0.00000	0.00000
124582.2	0.00001	0.00000	0.00000	0.00000
124620.3	0.00001	0.00000	0.00000	0.00000
124696.5	0.00001	0.00000	0.00000	0.00000
124772.7	0.00001	0.00000	0.00000	0.00000
124833.1	0.00001	0.00000	0.00000	0.00000
124893.4	0.00001	0.00000	0.00000	0.00000
124953.8	0.00001	0.00000	0.00000	0.00000
125014.1	0.00001	0.00000	0.00000	0.00000
125074.5	0.00001	0.00000	0.00000	0.00000
125134.8	0.00001	0.00000	0.00000	0.00000
125165	0.00001	0.00000	0.00000	0.00000
125195.1	0.00001	0.00000	0.00000	0.00000
125225.3	0.00001	0.00000	0.00000	0.00000
125255.4	0.00001	0.00000	0.00000	0.00000
125282.4	0.00002	0.00000	0.00000	0.00000
125309.4	0.00002	0.00000	0.00000	0.00000
125336.4	0.00002	0.00000	0.00000	0.00000
125363.4	0.00002	0.00000	0.00000	0.00000
125376.9	0.00002	0.00000	0.00000	0.00000
125390.4	0.00003	0.00000	0.00000	0.00000
125403.9	0.00003	0.00000	0.00000	0.00000
125417.4	0.00003	0.00000	0.00000	0.00000
125430.9	0.00003	0.00000	0.00000	0.00000
125444.4	0.00004	0.00000	0.00000	0.00000
125457.9	0.00004	0.00000	0.00000	0.00000
125471.4	0.00004	0.00000	0.00000	0.00000
125484.1	0.00005	0.00000	0.00000	0.00000
125496.8	0.00006	0.00000	0.00000	0.00000
125509.5	0.00006	0.00000	0.00000	0.00000
125522.2	0.00007	0.00000	0.00000	0.00000
125534.9	0.00008	0.00000	0.00000	0.00000
125541.3	0.00009	0.00000	0.00000	0.00000
125547.6	0.00010	0.00000	0.00000	0.00000
125554	0.00011	0.00000	0.00000	0.00000
125560.3	0.00012	0.00000	0.00000	0.00000
125566.7	0.00013	0.00000	0.00000	0.00000
125573	0.00015	0.00000	0.00000	0.00000
125579.8	0.00016	0.00000	0.00000	0.00000
125586.5	0.00019	0.00000	0.00000	0.00000
125593.3	0.00021	0.00000	0.00000	0.00000
125600	0.00025	0.00000	0.00000	0.00000
125606.8	0.00029	0.00000	0.00000	0.00000
125610.2	0.00031	0.00000	0.00000	0.00000
125613.5	0.00034	0.00000	0.00000	0.00000
125616.9	0.00037	0.00000	0.00000	0.00000
125620.3	0.00041	0.00000	0.00000	0.00000
125623.7	0.00046	0.00000	0.00000	0.00000
125627	0.00051	0.00000	0.00000	0.00000
125630.8	0.00058	0.00000	0.00000	0.00000
125634.6	0.00066	0.00000	0.00000	0.00000
125638.4	0.00077	0.00000	0.00000	0.00000
125642.1	0.00090	0.00000	0.00000	0.00000
125644	0.00099	0.00000	0.00000	0.00000
125645.9	0.00108	0.00000	0.00000	0.00000
125647.8	0.00119	0.00000	0.00000	0.00000
125649.7	0.00132	0.00000	0.00000	0.00000
125651.6	0.00147	0.00000	0.00000	0.00000
125653.5	0.00165	0.00000	0.00000	0.00000
125655.4	0.00188	0.00000	0.00000	0.00000
125657.2	0.00214	0.00000	0.00000	0.00000
125658.2	0.00231	0.00000	0.00000	0.00000
125659.2	0.00251	0.00000	0.00000	0.00000
125660.2	0.00273	0.00000	0.00000	0.00000
125661.2	0.00300	0.00000	0.00000	0.00000
125662.2	0.00331	0.00000	0.00000	0.00000
125663.2	0.00369	0.00000	0.00000	0.00000
125664.2	0.00413	0.00000	0.00000	0.00000
125665.2	0.00468	0.00000	0.00000	0.00000
125666.2	0.00534	0.00000	0.00000	0.00000
125667.2	0.00615	0.00000	0.00000	0.00000
125668.2	0.00714	0.00000	0.00000	0.00000
125669.2	0.00835	0.00000	0.00000	0.00000
125670.2	0.00984	0.00000	0.00000	0.00000
125671.2	0.01165	0.00000	0.00000	0.00000
125672.2	0.01384	0.00000	0.00000	0.00000
125673.1	0.01618	0.00000	0.00000	0.00000
125674.2	0.01957	0.00000	0.00000	0.00000
125675.2	0.02322	0.00000	0.00000	0.00000
125676.3	0.02788	0.00000	0.00000	0.00000
125677.3	0.03271	0.00000	0.00000	0.00000
125678.4	0.03866	0.00000	0.00000	0.00000
125679.4	0.04459	0.00000	0.00000	0.00000
125681.4	0.05751	0.00000	0.00000	0.00000
125683.6	0.07209	0.00000	0.00000	0.00000
125685.8	0.08487	0.00000	0.00000	0.00000
125686.9	0.08984	0.00000	0.00000	0.00000
125687.9	0.09323	0.00000	0.00000	0.00000
125689	0.09552	0.00000	0.00000	0.00000
125690	0.09621	0.00000	0.00000	0.00000
125691	0.09552	0.00000	0.00000	0.00000
125692	0.09350	0.00000	0.00000	0.00000
125693	0.09023	0.00000	0.00000	0.00000
125693.9	0.08634	0.00000	0.00000	0.00000
125695.1	0.08001	0.00000	0.00000	0.00000
125696.2	0.07335	0.00000	0.00000	0.00000
125698.4	0.05884	0.00000	0.00000	0.00000
125700.3	0.04645	0.00000	0.00000	0.00000
125702.1	0.03587	0.00000	0.00000	0.00000
125703	0.03120	0.00000	0.00000	0.00000
125703.9	0.02698	0.00000	0.00000	0.00000
125704.8	0.02322	0.00000	0.00000	0.00000
125705.7	0.01991	0.00000	0.00000	0.00000
125706.7	0.01675	0.00000	0.00000	0.00000
125707.6	0.01433	0.00000	0.00000	0.00000
125708.5	0.01226	0.00000	0.00000	0.00000
125709.4	0.01052	0.00000	0.00000	0.00000
125710.4	0.00891	0.00000	0.00000	0.00000
125711.3	0.00771	0.00000	0.00000	0.00000
125712.2	0.00672	0.00000	0.00000	0.00000
125713.1	0.00589	0.00000	0.00000	0.00000
125714.1	0.00513	0.00000	0.00000	0.00000
125715	0.00456	0.00000	0.00000	0.00000
125715.9	0.00409	0.00000	0.00000	0.00000
125716.8	0.00369	0.00000	0.00000	0.00000
125717.7	0.00335	0.00000	0.00000	0.00000
125718.6	0.00306	0.00000	0.00000	0.00000
125719.5	0.00281	0.00000	0.00000	0.00000
125720.4	0.00259	0.00000	0.00000	0.00000
125722.2	0.00224	0.00000	0.00000	0.00000
125723.9	0.00197	0.00000	0.00000	0.00000
125725.6	0.00175	0.00000	0.00000	0.00000
125727.3	0.00157	0.00000	0.00000	0.00000
125729.1	0.00141	0.00000	0.00000	0.00000
125730.8	0.00128	0.00000	0.00000	0.00000
125732.5	0.00117	0.00000	0.00000	0.00000
125734.2	0.00108	0.00000	0.00000	0.00000
125736	0.00099	0.00000	0.00000	0.00000
125737.7	0.00091	0.00000	0.00000	0.00000
125741.1	0.00079	0.00000	0.00000	0.00000
125744.6	0.00069	0.00000	0.00000	0.00000
125748	0.00061	0.00000	0.00000	0.00000
125752.1	0.00053	0.00000	0.00000	0.00000
125756.2	0.00046	0.00000	0.00000	0.00000
125760.3	0.00041	0.00000	0.00000	0.00000
125764.3	0.00036	0.00000	0.00000	0.00000
125767.6	0.00033	0.00000	0.00000	0.00000
125770.8	0.00031	0.00000	0.00000	0.00000
125775.7	0.00027	0.00000	0.00000	0.00000
125780.6	0.00025	0.00000	0.00000	0.00000
125785.5	0.00022	0.00000	0.00000	0.00000
125790.3	0.00020	0.00000	0.00000	0.00000
125795.6	0.00018	0.00000	0.00000	0.00000
125800.9	0.00017	0.00000	0.00000	0.00000
125806.2	0.00015	0.00000	0.00000	0.00000
125811.5	0.00014	0.00000	0.00000	0.00000
125816.8	0.00013	0.00000	0.00000	0.00000
125822.1	0.00012	0.00000	0.00000	0.00000
125832.7	0.00010	0.00000	0.00000	0.00000
125843.3	0.00009	0.00000	0.00000	0.00000
125853.9	0.00008	0.00000	0.00000	0.00000
125864.5	0.00007	0.00000	0.00000	0.00000
125875	0.00007	0.00000	0.00000	0.00000
125884.8	0.00006	0.00000	0.00000	0.00000
125894.6	0.00006	0.00000	0.00000	0.00000
125904.4	0.00006	0.00000	0.00000	0.00000
125914.1	0.00005	0.00000	0.00000	0.00000
125923.9	0.00005	0.00000	0.00000	0.00000
125933.6	0.00005	0.00000	0.00000	0.00000
125943.4	0.00005	0.00000	0.00000	0.00000
125953.1	0.00005	0.00000	0.00000	0.00000
125964.1	0.00005	0.00000	0.00000	0.00000
125975.1	0.00005	0.00000	0.00000	0.00000
125986.1	0.00005	0.00000	0.00000	0.00000
125997.1	0.00006	0.00000	0.00000	0.00000
126002.6	0.00006	0.00000	0.00000	0.00000
126008.1	0.00006	0.00000	0.00000	0.00000
126013.6	0.00007	0.00000	0.00000	0.00000
126019.1	0.00007	0.00000	0.00000	0.00000
126024.6	0.00008	0.00000	0.00000	0.00000
126030.1	0.00009	0.00000	0.00000	0.00000
126035.6	0.00010	0.00000	0.00000	0.00000
126041.1	0.00011	0.00000	0.00000	0.00000
126045.2	0.00012	0.00000	0.00000	0.00000
126049.3	0.00013	0.00000	0.00000	0.00000
126053.4	0.00015	0.00000	0.00000	0.00000
126057.4	0.00017	0.00000	0.00000	0.00000
126059.5	0.00019	0.00000	0.00000	0.00000
126061.5	0.00020	0.00000	0.00000	0.00000
126063.6	0.00022	0.00000	0.00000	0.00000
126065.6	0.00024	0.00000	0.00000	0.00000
126067.7	0.00027	0.00000	0.00000	0.00000
126069.7	0.00030	0.00000	0.00000	0.00000
126071.7	0.00033	0.00000	0.00000	0.00000
126073.7	0.00037	0.00000	0.00000	0.00000
126074.8	0.00040	0.00000	0.00000	0.00000
126075.9	0.00043	0.00000	0.00000	0.00000
126077	0.00047	0.00000	0.00000	0.00000
126078	0.00051	0.00000	0.00000	0.00000
126079.1	0.00056	0.00000	0.00000	0.00000
126080.2	0.00063	0.00000	0.00000	0.00000
126081.3	0.00071	0.00000	0.00000	0.00000
126082.3	0.00081	0.00000	0.00000	0.00000
126082.9	0.00089	0.00000	0.00000	0.00000
126083.4	0.00096	0.00000	0.00000	0.00000
126084	0.00106	0.00000	0.00000	0.00000
126084.5	0.00116	0.00000	0.00000	0.00000
126085.1	0.00131	0.00000	0.00000	0.00000
126085.6	0.00145	0.00000	0.00000	0.00000
126086.1	0.00162	0.00000	0.00000	0.00000
126086.6	0.00181	0.00000	0.00000	0.00000
126087.2	0.00209	0.00000	0.00000	0.00000
126087.7	0.00236	0.00000	0.00000	0.00000
126088.2	0.00268	0.00000	0.00000	0.00000
126088.7	0.00305	0.00000	0.00000	0.00000
126089.3	0.00358	0.00000	0.00000	0.00000
126089.8	0.00410	0.00000	0.00000	0.00000
126090.3	0.00469	0.00000	0.00000	0.00000
126090.8	0.00538	0.00000	0.00000	0.00000
126091.4	0.00633	0.00000	0.00000	0.00000
126092	0.00745	0.00000	0.00000	0.00000
126092.6	0.00875	0.00000	0.00000	0.00000
126093.1	0.00999	0.00000	0.00000	0.00000
126093.7	0.01168	0.00000	0.00000	0.00000
126094.2	0.01328	0.00000	0.00000	0.00000
126094.8	0.01543	0.00000	0.00000	0.00000
126095.3	0.01744	0.00000	0.00000	0.00000
126095.9	0.02011	0.00000	0.00000	0.00000
126096.4	0.02257	0.00000	0.00000	0.00000
126097	0.02580	0.00000	0.00000	0.00000
126097.5	0.02874	0.00000	0.00000	0.00000
126098.6	0.03595	0.00000	0.00000	0.00000
126099.7	0.04415	0.00000	0.00000	0.00000
126101	0.05489	0.00000	0.00000	0.00000
126102.2	0.06546	0.00000	0.00000	0.00000
126104.6	0.08649	0.00000	0.00000	0.00000
126105.8	0.09576	0.00000	0.00000	0.00000
126107	0.10338	0.00000	0.00000	0.00000
126108.5	0.10975	0.00000	0.00000	0.00000
126109.6	0.11181	0.00000	0.00000	0.00000
126110	0.11197	0.00000	0.00000	0.00000
126110.1	0.11196	0.00000	0.00000	0.00000
126110.4	0.11181	0.00000	0.00000	0.00000
126110.6	0.11161	0.00000	0.00000	0.00000
126111	0.11098	0.00000	0.00000	0.00000
126112.1	0.10767	0.00000	0.00000	0.00000
126113	0.10337	0.00000	0.00000	0.00000
126113.9	0.09784	0.00000	0.00000	0.00000
126115.6	0.08482	0.00000	0.00000	0.00000
126117.2	0.07083	0.00000	0.00000	0.00000
126118.9	0.05575	0.00000	0.00000	0.00000
126120.6	0.04182	0.00000	0.00000	0.00000
126121.5	0.03525	0.00000	0.00000	0.00000
126122.3	0.02997	0.00000	0.00000	0.00000
126123.1	0.02524	0.00000	0.00000	0.00000
126123.9	0.02106	0.00000	0.00000	0.00000
126124.4	0.01873	0.00000	0.00000	0.00000
126124.9	0.01661	0.00000	0.00000	0.00000
126125.4	0.01468	0.00000	0.00000	0.00000
126125.8	0.01328	0.00000	0.00000	0.00000
126126.3	0.01168	0.00000	0.00000	0.00000
126126.7	0.01053	0.00000	0.00000	0.00000
126127.2	0.00923	0.00000	0.00000	0.00000
126127.6	0.00829	0.00000	0.00000	0.00000
126128.1	0.00725	0.00000	0.00000	0.00000
126128.5	0.00650	0.00000	0.00000	0.00000
126129	0.00568	0.00000	0.00000	0.00000
126129.4	0.00509	0.00000	0.00000	0.00000
126129.9	0.00444	0.00000	0.00000	0.00000
126130.3	0.00399	0.00000	0.00000	0.00000
126130.8	0.00349	0.00000	0.00000	0.00000
126131.2	0.00313	0.00000	0.00000	0.00000
126131.8	0.00268	0.00000	0.00000	0.00000
126132.4	0.00230	0.00000	0.00000	0.00000
126133	0.00199	0.00000	0.00000	0.00000
126133.5	0.00177	0.00000	0.00000	0.00000
126134.1	0.00154	0.00000	0.00000	0.00000
126134.6	0.00139	0.00000	0.00000	0.00000
126135.2	0.00123	0.00000	0.00000	0.00000
126135.7	0.00112	0.00000	0.00000	0.00000
126136.3	0.00101	0.00000	0.00000	0.00000
126136.9	0.00091	0.00000	0.00000	0.00000
126137.5	0.00083	0.00000	0.00000	0.00000
126138	0.00078	0.00000	0.00000	0.00000
126139.1	0.00068	0.00000	0.00000	0.00000
126140.2	0.00060	0.00000	0.00000	0.00000
126141.4	0.00053	0.00000	0.00000	0.00000
126142.5	0.00049	0.00000	0.00000	0.00000
126143.6	0.00045	0.00000	0.00000	0.00000
126144.7	0.00041	0.00000	0.00000	0.00000
126145.9	0.00038	0.00000	0.00000	0.00000
126147	0.00035	0.00000	0.00000	0.00000
126149.2	0.00031	0.00000	0.00000	0.00000
126151.7	0.00027	0.00000	0.00000	0.00000
126154.1	0.00024	0.00000	0.00000	0.00000
126156.5	0.00022	0.00000	0.00000	0.00000
126158.9	0.00020	0.00000	0.00000	0.00000
126161.3	0.00018	0.00000	0.00000	0.00000
126163.7	0.00016	0.00000	0.00000	0.00000
126166.1	0.00015	0.00000	0.00000	0.00000
126168.5	0.00014	0.00000	0.00000	0.00000
126173.4	0.00012	0.00000	0.00000	0.00000
126178.2	0.00010	0.00000	0.00000	0.00000
126183	0.00009	0.00000	0.00000	0.00000
126187.8	0.00008	0.00000	0.00000	0.00000
126192.7	0.00007	0.00000	0.00000	0.00000
126197.5	0.00007	0.00000	0.00000	0.00000
126202.4	0.00006	0.00000	0.00000	0.00000
126207.2	0.00006	0.00000	0.00000	0.00000
126212.1	0.00005	0.00000	0.00000	0.00000
126216.9	0.00005	0.00000	0.00000	0.00000
126226.5	0.00004	0.00000	0.00000	0.00000
126236.2	0.00004	0.00000	0.00000	0.00000
126245.8	0.00003	0.00000	0.00000	0.00000
126255.5	0.00003	0.00000	0.00000	0.00000
126265.1	0.00003	0.00000	0.00000	0.00000
126279.6	0.00003	0.00000	0.00000	0.00000
126294.1	0.00002	0.00000	0.00000	0.00000
126308.6	0.00002	0.00000	0.00000	0.00000
126323.1	0.00002	0.00000	0.00000	0.00000
126337.6	0.00002	0.00000	0.00000	0.00000
126352.1	0.00002	0.00000	0.00000	0.00000
126381.1	0.00002	0.00000	0.00000	0.00000
126404.1	0.00002	0.00000	0.00000	0.00000
126427	0.00002	0.00000	0.00000	0.00000
126450	0.00002	0.00000	0.00000	0.00000
126472.9	0.00002	0.00000	0.00000	0.00000
126495.9	0.00003	0.00000	0.00000	0.00000
126507.4	0.00003	0.00000	0.00000	0.00000
126518.8	0.00003	0.00000	0.00000	0.00000
126530.3	0.00003	0.00000	0.00000	0.00000
126541.7	0.00003	0.00000	0.00000	0.00000
126553.2	0.00004	0.00000	0.00000	0.00000
126564.6	0.00004	0.00000	0.00000	0.00000
126574.3	0.00004	0.00000	0.00000	0.00000
126584	0.00005	0.00000	0.00000	0.00000
126593.7	0.00006	0.00000	0.00000	0.00000
126603.3	0.00006	0.00000	0.00000	0.00000
126613	0.00007	0.00000	0.00000	0.00000
126617.8	0.00008	0.00000	0.00000	0.00000
126622.6	0.00008	0.00000	0.00000	0.00000
126627.5	0.00009	0.00000	0.00000	0.00000
126632.3	0.00010	0.00000	0.00000	0.00000
126637.1	0.00011	0.00000	0.00000	0.00000
126641.9	0.00012	0.00000	0.00000	0.00000
126647.1	0.00014	0.00000	0.00000	0.00000
126652.2	0.00016	0.00000	0.00000	0.00000
126657.3	0.00018	0.00000	0.00000	0.00000
126662.4	0.00021	0.00000	0.00000	0.00000
126665	0.00022	0.00000	0.00000	0.00000
126667.6	0.00024	0.00000	0.00000	0.00000
126670.2	0.00027	0.00000	0.00000	0.00000
126672.7	0.00029	0.00000	0.00000	0.00000
126675.3	0.00032	0.00000	0.00000	0.00000
126677.8	0.00035	0.00000	0.00000	0.00000
126680.4	0.00039	0.00000	0.00000	0.00000
126682.9	0.00044	0.00000	0.00000	0.00000
126685.7	0.00050	0.00000	0.00000	0.00000
126688.4	0.00057	0.00000	0.00000	0.00000
126691.1	0.00066	0.00000	0.00000	0.00000
126692.5	0.00072	0.00000	0.00000	0.00000
126693.8	0.00078	0.00000	0.00000	0.00000
126695.2	0.00086	0.00000	0.00000	0.00000
126696.5	0.00095	0.00000	0.00000	0.00000
126697.9	0.00105	0.00000	0.00000	0.00000
126699.2	0.00118	0.00000	0.00000	0.00000
126700.6	0.00135	0.00000	0.00000	0.00000
126701.9	0.00155	0.00000	0.00000	0.00000
126702.6	0.00169	0.00000	0.00000	0.00000
126703.3	0.00185	0.00000	0.00000	0.00000
126704	0.00204	0.00000	0.00000	0.00000
126704.6	0.00222	0.00000	0.00000	0.00000
126705.4	0.00252	0.00000	0.00000	0.00000
126706.2	0.00289	0.00000	0.00000	0.00000
126707	0.00334	0.00000	0.00000	0.00000
126707.7	0.00382	0.00000	0.00000	0.00000
126708.5	0.00449	0.00000	0.00000	0.00000
126709.2	0.00520	0.00000	0.00000	0.00000
126710	0.00618	0.00000	0.00000	0.00000
126710.7	0.00721	0.00000	0.00000	0.00000
126711.5	0.00863	0.00000	0.00000	0.00000
126712.2	0.01010	0.00000	0.00000	0.00000
126713	0.01209	0.00000	0.00000	0.00000
126713.7	0.01413	0.00000	0.00000	0.00000
126714.5	0.01684	0.00000	0.00000	0.00000
126715.2	0.01956	0.00000	0.00000	0.00000
126716	0.02311	0.00000	0.00000	0.00000
126716.7	0.02661	0.00000	0.00000	0.00000
126717.5	0.03106	0.00000	0.00000	0.00000
126718.3	0.03600	0.00000	0.00000	0.00000
126719.9	0.04720	0.00000	0.00000	0.00000
126723	0.07199	0.00000	0.00000	0.00000
126724.7	0.08530	0.00000	0.00000	0.00000
126726.3	0.09595	0.00000	0.00000	0.00000
126727.4	0.10157	0.00000	0.00000	0.00000
126728.4	0.10514	0.00000	0.00000	0.00000
126729.2	0.10681	0.00000	0.00000	0.00000
126730	0.10737	0.00000	0.00000	0.00000
126730.1	0.10737	0.00000	0.00000	0.00000
126730.4	0.10723	0.00000	0.00000	0.00000
126730.6	0.10706	0.00000	0.00000	0.00000
126731.1	0.10631	0.00000	0.00000	0.00000
126732	0.10389	0.00000	0.00000	0.00000
126733.1	0.09921	0.00000	0.00000	0.00000
126734.2	0.09289	0.00000	0.00000	0.00000
126736.1	0.07919	0.00000	0.00000	0.00000
126738	0.06380	0.00000	0.00000	0.00000
126739.9	0.04870	0.00000	0.00000	0.00000
126740.8	0.04209	0.00000	0.00000	0.00000
126741.7	0.03600	0.00000	0.00000	0.00000
126742.7	0.02990	0.00000	0.00000	0.00000
126743.6	0.02506	0.00000	0.00000	0.00000
126744.5	0.02084	0.00000	0.00000	0.00000
126745.4	0.01720	0.00000	0.00000	0.00000
126746.3	0.01413	0.00000	0.00000	0.00000
126747.2	0.01156	0.00000	0.00000	0.00000
126747.7	0.01033	0.00000	0.00000	0.00000
126748.1	0.00944	0.00000	0.00000	0.00000
126748.9	0.00789	0.00000	0.00000	0.00000
126749.4	0.00706	0.00000	0.00000	0.00000
126749.8	0.00646	0.00000	0.00000	0.00000
126750.3	0.00579	0.00000	0.00000	0.00000
126750.7	0.00531	0.00000	0.00000	0.00000
126751.2	0.00478	0.00000	0.00000	0.00000
126751.6	0.00440	0.00000	0.00000	0.00000
126752.4	0.00375	0.00000	0.00000	0.00000
126753.3	0.00316	0.00000	0.00000	0.00000
126754.2	0.00270	0.00000	0.00000	0.00000
126755.1	0.00233	0.00000	0.00000	0.00000
126755.9	0.00207	0.00000	0.00000	0.00000
126756.8	0.00182	0.00000	0.00000	0.00000
126757.7	0.00163	0.00000	0.00000	0.00000
126758.6	0.00147	0.00000	0.00000	0.00000
126759.4	0.00135	0.00000	0.00000	0.00000
126760.5	0.00121	0.00000	0.00000	0.00000
126761.5	0.00111	0.00000	0.00000	0.00000
126762.5	0.00102	0.00000	0.00000	0.00000
126763.5	0.00095	0.00000	0.00000	0.00000
126765.6	0.00082	0.00000	0.00000	0.00000
126767.6	0.00072	0.00000	0.00000	0.00000
126769.7	0.00063	0.00000	0.00000	0.00000
126771.7	0.00057	0.00000	0.00000	0.00000
126773.7	0.00051	0.00000	0.00000	0.00000
126775.7	0.00047	0.00000	0.00000	0.00000
126778.2	0.00042	0.00000	0.00000	0.00000
126780.6	0.00038	0.00000	0.00000	0.00000
126783	0.00034	0.00000	0.00000	0.00000
126785.4	0.00031	0.00000	0.00000	0.00000
126787.8	0.00028	0.00000	0.00000	0.00000
126790.2	0.00026	0.00000	0.00000	0.00000
126795	0.00022	0.00000	0.00000	0.00000
126799.8	0.00019	0.00000	0.00000	0.00000
126804.6	0.00017	0.00000	0.00000	0.00000
126809.4	0.00015	0.00000	0.00000	0.00000
126814.2	0.00014	0.00000	0.00000	0.00000
126819.4	0.00012	0.00000	0.00000	0.00000
126824.6	0.00011	0.00000	0.00000	0.00000
126829.8	0.00010	0.00000	0.00000	0.00000
126835	0.00009	0.00000	0.00000	0.00000
126840.2	0.00008	0.00000	0.00000	0.00000
126845.4	0.00007	0.00000	0.00000	0.00000
126850.6	0.00007	0.00000	0.00000	0.00000
126855.7	0.00006	0.00000	0.00000	0.00000
126866.1	0.00006	0.00000	0.00000	0.00000
126876.4	0.00005	0.00000	0.00000	0.00000
126886.8	0.00004	0.00000	0.00000	0.00000
126897.1	0.00004	0.00000	0.00000	0.00000
126906	0.00004	0.00000	0.00000	0.00000
126914.9	0.00003	0.00000	0.00000	0.00000
126932.7	0.00003	0.00000	0.00000	0.00000
126950.5	0.00003	0.00000	0.00000	0.00000
126968.2	0.00003	0.00000	0.00000	0.00000
126991.9	0.00002	0.00000	0.00000	0.00000
127015.6	0.00002	0.00000	0.00000	0.00000
127039.3	0.00002	0.00000	0.00000	0.00000
127063	0.00002	0.00000	0.00000	0.00000
127091.2	0.00002	0.00000	0.00000	0.00000
127119.3	0.00002	0.00000	0.00000	0.00000
127147.5	0.00002	0.00000	0.00000	0.00000
127175.6	0.00002	0.00000	0.00000	0.00000
127203.8	0.00003	0.00000	0.00000	0.00000
127217.9	0.00003	0.00000	0.00000	0.00000
127231.9	0.00003	0.00000	0.00000	0.00000
127246	0.00003	0.00000	0.00000	0.00000
127260	0.00004	0.00000	0.00000	0.00000
127274.1	0.00004	0.00000	0.00000	0.00000
127288.1	0.00005	0.00000	0.00000	0.00000
127300.7	0.00005	0.00000	0.00000	0.00000
127313.3	0.00006	0.00000	0.00000	0.00000
127325.9	0.00006	0.00000	0.00000	0.00000
127338.5	0.00007	0.00000	0.00000	0.00000
127351.1	0.00008	0.00000	0.00000	0.00000
127357.4	0.00009	0.00000	0.00000	0.00000
127363.7	0.00010	0.00000	0.00000	0.00000
127370	0.00011	0.00000	0.00000	0.00000
127376.3	0.00012	0.00000	0.00000	0.00000
127382.6	0.00013	0.00000	0.00000	0.00000
127388.8	0.00014	0.00000	0.00000	0.00000
127395.1	0.00016	0.00000	0.00000	0.00000
127401.4	0.00018	0.00000	0.00000	0.00000
127407.7	0.00020	0.00000	0.00000	0.00000
127414	0.00023	0.00000	0.00000	0.00000
127420.3	0.00027	0.00000	0.00000	0.00000
127423.5	0.00029	0.00000	0.00000	0.00000
127426.6	0.00032	0.00000	0.00000	0.00000
127429.8	0.00035	0.00000	0.00000	0.00000
127432.9	0.00038	0.00000	0.00000	0.00000
127436.1	0.00043	0.00000	0.00000	0.00000
127439.2	0.00047	0.00000	0.00000	0.00000
127442.4	0.00053	0.00000	0.00000	0.00000
127445.5	0.00060	0.00000	0.00000	0.00000
127448.7	0.00070	0.00000	0.00000	0.00000
127450.3	0.00075	0.00000	0.00000	0.00000
127451.8	0.00081	0.00000	0.00000	0.00000
127453.4	0.00088	0.00000	0.00000	0.00000
127455	0.00097	0.00000	0.00000	0.00000
127456.6	0.00107	0.00000	0.00000	0.00000
127458.1	0.00119	0.00000	0.00000	0.00000
127458.9	0.00127	0.00000	0.00000	0.00000
127459.7	0.00136	0.00000	0.00000	0.00000
127460.5	0.00147	0.00000	0.00000	0.00000
127461.3	0.00160	0.00000	0.00000	0.00000
127462.1	0.00176	0.00000	0.00000	0.00000
127462.9	0.00196	0.00000	0.00000	0.00000
127463.7	0.00221	0.00000	0.00000	0.00000
127464.4	0.00248	0.00000	0.00000	0.00000
127465.2	0.00288	0.00000	0.00000	0.00000
127466	0.00338	0.00000	0.00000	0.00000
127466.4	0.00368	0.00000	0.00000	0.00000
127466.8	0.00402	0.00000	0.00000	0.00000
127467.2	0.00441	0.00000	0.00000	0.00000
127467.6	0.00484	0.00000	0.00000	0.00000
127468	0.00534	0.00000	0.00000	0.00000
127468.4	0.00590	0.00000	0.00000	0.00000
127468.8	0.00652	0.00000	0.00000	0.00000
127469.2	0.00723	0.00000	0.00000	0.00000
127469.6	0.00803	0.00000	0.00000	0.00000
127470	0.00892	0.00000	0.00000	0.00000
127470.7	0.01074	0.00000	0.00000	0.00000
127471.1	0.01195	0.00000	0.00000	0.00000
127471.5	0.01330	0.00000	0.00000	0.00000
127471.9	0.01479	0.00000	0.00000	0.00000
127472.3	0.01644	0.00000	0.00000	0.00000
127472.7	0.01826	0.00000	0.00000	0.00000
127473.1	0.02027	0.00000	0.00000	0.00000
127473.8	0.02426	0.00000	0.00000	0.00000
127474.6	0.02963	0.00000	0.00000	0.00000
127475.4	0.03594	0.00000	0.00000	0.00000
127476.2	0.04328	0.00000	0.00000	0.00000
127476.9	0.05058	0.00000	0.00000	0.00000
127478	0.06374	0.00000	0.00000	0.00000
127479	0.07744	0.00000	0.00000	0.00000
127480	0.09264	0.00000	0.00000	0.00000
127481	0.10908	0.00000	0.00000	0.00000
127483.2	0.14743	0.00000	0.00000	0.00000
127485.4	0.18354	0.00000	0.00000	0.00000
127486.6	0.19968	0.00000	0.00000	0.00000
127487.7	0.21100	0.00000	0.00000	0.00000
127488.8	0.21830	0.00000	0.00000	0.00000
127489.8	0.22104	0.00000	0.00000	0.00000
127490	0.22113	0.00000	0.00000	0.00000
