56.0				
1498950	0.00000	0.00195	0.00000	0.00000
1499025	0.00000	0.00195	0.00000	0.00000
1499100	0.00000	0.00195	0.00000	0.00000
1499400	0.00000	0.00195	0.00000	0.00000
1500000	0.00000	0.00195	0.00000	0.00000
1500125	0.00000	0.00195	0.00000	0.00000
1500188	0.00000	0.00195	0.00000	0.00000
1500250	0.00000	0.00195	0.00000	0.00000
1500375	0.00000	0.00195	0.00000	0.00000
1500438	0.00000	0.00195	0.00000	0.00000
1500469	0.00000	0.00195	0.00000	0.00000
1500500	0.00000	0.00195	0.00000	0.00000
1500525	0.00000	0.00195	0.00000	0.00000
1500550	0.00000	0.00195	0.00000	0.00000
1500600	0.00000	0.00195	0.00000	0.00000
1500650	0.00000	0.00195	0.00000	0.00000
1500675	0.00000	0.00195	0.00000	0.00000
1500700	0.00000	0.00195	0.00000	0.00000
1500732	0.00000	0.00195	0.00000	0.00000
1500763	0.00000	0.00195	0.00000	0.00000
1500825	0.00000	0.00195	0.00000	0.00000
1500950	0.00000	0.00195	0.00000	0.00000
1501075	0.00000	0.00195	0.00000	0.00000
1501138	0.00000	0.00195	0.00000	0.00000
1501169	0.00000	0.00195	0.00000	0.00000
1501200	0.00000	0.00195	0.00000	0.00000
1501241	0.00000	0.00195	0.00000	0.00000
1501282	0.00000	0.00195	0.00000	0.00000
1501363	0.00000	0.00195	0.00000	0.00000
1501444	0.00000	0.00195	0.00000	0.00000
1501485	0.00000	0.00195	0.00000	0.00000
1501505	0.00000	0.00195	0.00000	0.00000
1501525	0.00000	0.00195	0.00000	0.00000
1501566	0.00000	0.00195	0.00000	0.00000
1501607	0.00000	0.00195	0.00000	0.00000
1501688	0.00000	0.00195	0.00000	0.00000
1501850	0.00000	0.00195	0.00000	0.00000
1502175	0.00000	0.00195	0.00000	0.00000
1502338	0.00000	0.00195	0.00000	0.00000
1502419	0.00000	0.00195	0.00000	0.00000
1502500	0.00000	0.00195	0.00000	0.00000
1502563	0.00000	0.00195	0.00000	0.00000
1502625	0.00000	0.00195	0.00000	0.00000
1502750	0.00000	0.00195	0.00000	0.00000
1502875	0.00000	0.00195	0.00000	0.00000
1502938	0.00000	0.00195	0.00000	0.00000
1503000	0.00000	0.00195	0.00000	0.00000
1503063	0.00000	0.00195	0.00000	0.00000
1503125	0.00000	0.00195	0.00000	0.00000
1503250	0.00000	0.00195	0.00000	0.00000
1503375	0.00000	0.00195	0.00000	0.00000
1503438	0.00000	0.00195	0.00000	0.00000
1503469	0.00000	0.00195	0.00000	0.00000
1503500	0.00000	0.00195	0.00000	0.00000
1503532	0.00000	0.00195	0.00000	0.00000
1503563	0.00000	0.00195	0.00000	0.00000
1503625	0.00000	0.00195	0.00000	0.00000
1503750	0.00000	0.00195	0.00000	0.00000
1504000	0.00000	0.00195	0.00000	0.00000
1504150	0.00000	0.00195	0.00000	0.00000
1504225	0.00000	0.00195	0.00000	0.00000
1504300	0.00000	0.00195	0.00000	0.00000
1504344	0.00000	0.00195	0.00000	0.00000
1504388	0.00000	0.00195	0.00000	0.00000
1504475	0.00000	0.00195	0.00000	0.00000
1504650	0.00000	0.00195	0.00000	0.00000
1504825	0.00000	0.00195	0.00000	0.00000
1504913	0.00000	0.00195	0.00000	0.00000
1504957	0.00000	0.00195	0.00000	0.00000
1505000	0.00000	0.00195	0.00000	0.00000
1505025	0.00000	0.00195	0.00000	0.00000
1505050	0.00000	0.00195	0.00000	0.00000
1505100	0.00000	0.00195	0.00000	0.00000
1505200	0.00000	0.00195	0.00000	0.00000
1505400	0.00000	0.00195	0.00000	0.00000
1505800	0.00000	0.00195	0.00000	0.00000
1506050	0.00000	0.00195	0.00000	0.00000
1506175	0.00000	0.00195	0.00000	0.00000
1506238	0.00000	0.00195	0.00000	0.00000
1506300	0.00000	0.00195	0.00000	0.00000
1506363	0.00000	0.00195	0.00000	0.00000
1506425	0.00000	0.00195	0.00000	0.00000
1506550	0.00000	0.00195	0.00000	0.00000
1506675	0.00000	0.00195	0.00000	0.00000
1506738	0.00000	0.00195	0.00000	0.00000
1506800	0.00000	0.00195	0.00000	0.00000
1506863	0.00000	0.00195	0.00000	0.00000
1506925	0.00000	0.00195	0.00000	0.00000
1507050	0.00000	0.00195	0.00000	0.00000
1507175	0.00000	0.00195	0.00000	0.00000
1507238	0.00000	0.00195	0.00000	0.00000
1507300	0.00000	0.00195	0.00000	0.00000
1507394	0.00000	0.00195	0.00000	0.00000
1507488	0.00000	0.00195	0.00000	0.00000
1507675	0.00000	0.00195	0.00000	0.00000
1508050	0.00000	0.00195	0.00000	0.00000
1508800	0.00000	0.00195	0.00000	0.00000
1510100	0.00000	0.00195	0.00000	0.00000
1510157	0.00000	0.00195	0.00000	0.00000
1510213	0.00000	0.00195	0.00000	0.00000
1510325	0.00000	0.00195	0.00000	0.00000
1510550	0.00000	0.00195	0.00000	0.00000
1511000	0.00000	0.00195	0.00000	0.00000
1511900	0.00000	0.00195	0.00000	0.00000
1512900	0.00000	0.00195	0.00000	0.00000
1513600	0.00000	0.00195	0.00000	0.00000
1513688	0.00000	0.00195	0.00000	0.00000
1513775	0.00000	0.00195	0.00000	0.00000
1513950	0.00000	0.00195	0.00000	0.00000
1514300	0.00000	0.00195	0.00000	0.00000
1514650	0.00000	0.00195	0.00000	0.00000
1515000	0.00000	0.00195	0.00000	0.00000
1515044	0.00000	0.00195	0.00000	0.00000
1515088	0.00000	0.00195	0.00000	0.00000
1515175	0.00000	0.00195	0.00000	0.00000
1515350	0.00000	0.00195	0.00000	0.00000
1515525	0.00000	0.00195	0.00000	0.00000
1515613	0.00000	0.00195	0.00000	0.00000
1515657	0.00000	0.00195	0.00000	0.00000
1515700	0.00000	0.00195	0.00000	0.00000
1515733	0.00000	0.00195	0.00000	0.00000
1515766	0.00000	0.00195	0.00000	0.00000
1515832	0.00000	0.00195	0.00000	0.00000
1515963	0.00000	0.00195	0.00000	0.00000
1515996	0.00000	0.00195	0.00000	0.00000
1516029	0.00000	0.00195	0.00000	0.00000
1516094	0.00000	0.00195	0.00000	0.00000
1516225	0.00000	0.00195	0.00000	0.00000
1516488	0.00000	0.00195	0.00000	0.00000
1516554	0.00000	0.00195	0.00000	0.00000
1516619	0.00000	0.00195	0.00000	0.00000
1516750	0.00000	0.00195	0.00000	0.00000
1517275	0.00000	0.00195	0.00000	0.00000
1517538	0.00000	0.00195	0.00000	0.00000
1517800	0.00000	0.00195	0.00000	0.00000
1518300	0.00000	0.00195	0.00000	0.00000
1518800	0.00000	0.00195	0.00000	0.00000
1519900	0.00000	0.00195	0.00000	0.00000
1519960	0.00000	0.00195	0.00000	0.00000
1520019	0.00000	0.00195	0.00000	0.00000
1520138	0.00000	0.00195	0.00000	0.00000
1520375	0.00000	0.00195	0.00000	0.00000
1520850	0.00000	0.00195	0.00000	0.00000
1520910	0.00000	0.00195	0.00000	0.00000
1520969	0.00000	0.00195	0.00000	0.00000
1521088	0.00000	0.00195	0.00000	0.00000
1521325	0.00000	0.00195	0.00000	0.00000
1521800	0.00000	0.00195	0.00000	0.00000
1522000	0.00000	0.00195	0.00000	0.00000
1522100	0.00000	0.00195	0.00000	0.00000
1522150	0.00000	0.00195	0.00000	0.00000
1522200	0.00000	0.00195	0.00000	0.00000
1522241	0.00000	0.00195	0.00000	0.00000
1522282	0.00000	0.00195	0.00000	0.00000
1522363	0.00000	0.00195	0.00000	0.00000
1522525	0.00000	0.00195	0.00000	0.00000
1522607	0.00000	0.00195	0.00000	0.00000
1522648	0.00000	0.00195	0.00000	0.00000
1522688	0.00000	0.00195	0.00000	0.00000
1522729	0.00000	0.00195	0.00000	0.00000
1522769	0.00000	0.00195	0.00000	0.00000
1522850	0.00000	0.00195	0.00000	0.00000
1523175	0.00000	0.00195	0.00000	0.00000
1523500	0.00000	0.00195	0.00000	0.00000
1523825	0.00000	0.00195	0.00000	0.00000
1523988	0.00000	0.00195	0.00000	0.00000
1524150	0.00000	0.00195	0.00000	0.00000
1524800	0.00000	0.00195	0.00000	0.00000
1527200	0.00000	0.00195	0.00000	0.00000
1527613	0.00000	0.00195	0.00000	0.00000
1527819	0.00000	0.00195	0.00000	0.00000
1528025	0.00000	0.00195	0.00000	0.00000
1528850	0.00000	0.00195	0.00000	0.00000
1529263	0.00000	0.00195	0.00000	0.00000
1529675	0.00000	0.00195	0.00000	0.00000
1530500	0.00000	0.00195	0.00000	0.00000
1530900	0.00000	0.00195	0.00000	0.00000
1532400	0.00000	0.00194	0.00000	0.00000
1533900	0.00000	0.00194	0.00000	0.00000
1535425	0.00000	0.00194	0.00000	0.00000
1536188	0.00000	0.00194	0.00000	0.00000
1536950	0.00000	0.00194	0.00000	0.00000
1540000	0.00000	0.00194	0.00000	0.00000
1542000	0.00000	0.00194	0.00000	0.00000
1543600	0.00000	0.00194	0.00000	0.00000
1543800	0.00000	0.00194	0.00000	0.00000
1544325	0.00000	0.00194	0.00000	0.00000
1544850	0.00000	0.00194	0.00000	0.00000
1545375	0.00000	0.00194	0.00000	0.00000
1545900	0.00000	0.00194	0.00000	0.00000
1546600	0.00000	0.00194	0.00000	0.00000
1546950	0.00000	0.00194	0.00000	0.00000
1547300	0.00000	0.00194	0.00000	0.00000
1549400	0.00000	0.00194	0.00000	0.00000
1550325	0.00000	0.00194	0.00000	0.00000
1550788	0.00000	0.00194	0.00000	0.00000
1550904	0.00000	0.00194	0.00000	0.00000
1551019	0.00000	0.00194	0.00000	0.00000
1551250	0.00000	0.00194	0.00000	0.00000
1552175	0.00000	0.00194	0.00000	0.00000
1553100	0.00000	0.00194	0.00000	0.00000
1556600	0.00000	0.00194	0.00000	0.00000
1558400	0.00000	0.00194	0.00000	0.00000
1564300	0.00000	0.00194	0.00000	0.00000
1565900	0.00000	0.00194	0.00000	0.00000
1567300	0.00000	0.00194	0.00000	0.00000
1569400	0.00000	0.00194	0.00000	0.00000
1569475	0.00000	0.00194	0.00000	0.00000
1569550	0.00000	0.00194	0.00000	0.00000
1569700	0.00000	0.00194	0.00000	0.00000
1570000	0.00000	0.00194	0.00000	0.00000
1570300	0.00000	0.00194	0.00000	0.00000
1570450	0.00000	0.00194	0.00000	0.00000
1570525	0.00000	0.00194	0.00000	0.00000
1570563	0.00000	0.00194	0.00000	0.00000
1570600	0.00000	0.00194	0.00000	0.00000
1570666	0.00000	0.00194	0.00000	0.00000
1570732	0.00000	0.00194	0.00000	0.00000
1570863	0.00000	0.00194	0.00000	0.00000
1571125	0.00000	0.00194	0.00000	0.00000
1571650	0.00000	0.00194	0.00000	0.00000
1572175	0.00000	0.00194	0.00000	0.00000
1572438	0.00000	0.00194	0.00000	0.00000
1572569	0.00000	0.00194	0.00000	0.00000
1572635	0.00000	0.00194	0.00000	0.00000
1572700	0.00000	0.00194	0.00000	0.00000
1572760	0.00000	0.00194	0.00000	0.00000
1572819	0.00000	0.00194	0.00000	0.00000
1572938	0.00000	0.00194	0.00000	0.00000
1573175	0.00000	0.00194	0.00000	0.00000
1573650	0.00000	0.00194	0.00000	0.00000
1573888	0.00000	0.00194	0.00000	0.00000
1574007	0.00000	0.00194	0.00000	0.00000
1574125	0.00000	0.00194	0.00000	0.00000
1574363	0.00000	0.00194	0.00000	0.00000
1574482	0.00000	0.00194	0.00000	0.00000
1574541	0.00000	0.00194	0.00000	0.00000
1574600	0.00000	0.00194	0.00000	0.00000
1574700	0.00000	0.00194	0.00000	0.00000
1574800	0.00000	0.00194	0.00000	0.00000
1575150	0.00000	0.00194	0.00000	0.00000
1575500	0.00000	0.00194	0.00000	0.00000
1575850	0.00000	0.00194	0.00000	0.00000
1576025	0.00000	0.00194	0.00000	0.00000
1576113	0.00000	0.00194	0.00000	0.00000
1576157	0.00000	0.00194	0.00000	0.00000
1576200	0.00000	0.00194	0.00000	0.00000
1576244	0.00000	0.00194	0.00000	0.00000
1576288	0.00000	0.00194	0.00000	0.00000
1576375	0.00000	0.00194	0.00000	0.00000
1576550	0.00000	0.00194	0.00000	0.00000
1576725	0.00000	0.00194	0.00000	0.00000
1576813	0.00000	0.00194	0.00000	0.00000
1576900	0.00000	0.00194	0.00000	0.00000
1577250	0.00000	0.00194	0.00000	0.00000
1577425	0.00000	0.00194	0.00000	0.00000
1577513	0.00000	0.00194	0.00000	0.00000
1577557	0.00000	0.00194	0.00000	0.00000
1577600	0.00000	0.00194	0.00000	0.00000
1577647	0.00000	0.00194	0.00000	0.00000
1577694	0.00000	0.00194	0.00000	0.00000
1577788	0.00000	0.00194	0.00000	0.00000
1577975	0.00000	0.00194	0.00000	0.00000
1578350	0.00000	0.00194	0.00000	0.00000
1578444	0.00000	0.00194	0.00000	0.00000
1578538	0.00000	0.00194	0.00000	0.00000
1578725	0.00000	0.00194	0.00000	0.00000
1579100	0.00000	0.00194	0.00000	0.00000
1579213	0.00000	0.00194	0.00000	0.00000
1579325	0.00000	0.00194	0.00000	0.00000
1579550	0.00000	0.00194	0.00000	0.00000
1579775	0.00000	0.00194	0.00000	0.00000
1579888	0.00000	0.00194	0.00000	0.00000
1579944	0.00000	0.00194	0.00000	0.00000
1580000	0.00000	0.00194	0.00000	0.00000
1580044	0.00000	0.00194	0.00000	0.00000
1580088	0.00000	0.00194	0.00000	0.00000
1580175	0.00000	0.00194	0.00000	0.00000
1580350	0.00000	0.00194	0.00000	0.00000
1580700	0.00000	0.00194	0.00000	0.00000
1581050	0.00000	0.00194	0.00000	0.00000
1581400	0.00000	0.00194	0.00000	0.00000
1582800	0.00000	0.00194	0.00000	0.00000
1582900	0.00000	0.00193	0.00000	0.00000
1583225	0.00000	0.00193	0.00000	0.00000
1583550	0.00000	0.00193	0.00000	0.00000
1584200	0.00000	0.00193	0.00000	0.00000
1584525	0.00000	0.00193	0.00000	0.00000
1584688	0.00000	0.00193	0.00000	0.00000
1584850	0.00000	0.00193	0.00000	0.00000
1585175	0.00000	0.00193	0.00000	0.00000
1585338	0.00000	0.00193	0.00000	0.00000
1585419	0.00000	0.00193	0.00000	0.00000
1585460	0.00000	0.00193	0.00000	0.00000
1585500	0.00000	0.00193	0.00000	0.00000
1585560	0.00000	0.00193	0.00000	0.00000
1585619	0.00000	0.00193	0.00000	0.00000
1585738	0.00000	0.00193	0.00000	0.00000
1585975	0.00000	0.00193	0.00000	0.00000
1586213	0.00000	0.00193	0.00000	0.00000
1586273	0.00000	0.00193	0.00000	0.00000
1586303	0.00000	0.00193	0.00000	0.00000
1586332	0.00000	0.00193	0.00000	0.00000
1586450	0.00000	0.00193	0.00000	0.00000
1586925	0.00000	0.00193	0.00000	0.00000
1587163	0.00000	0.00193	0.00000	0.00000
1587400	0.00000	0.00193	0.00000	0.00000
1588000	0.00000	0.00193	0.00000	0.00000
1588600	0.00000	0.00193	0.00000	0.00000
1589100	0.00000	0.00193	0.00000	0.00000
1590200	0.00000	0.00193	0.00000	0.00000
1591300	0.00000	0.00193	0.00000	0.00000
1592400	0.00000	0.00193	0.00000	0.00000
1593500	0.00000	0.00193	0.00000	0.00000
1594400	0.00000	0.00193	0.00000	0.00000
1594600	0.00000	0.00193	0.00000	0.00000
1595225	0.00000	0.00193	0.00000	0.00000
1595850	0.00000	0.00193	0.00000	0.00000
1596163	0.00000	0.00193	0.00000	0.00000
1596319	0.00000	0.00193	0.00000	0.00000
1596475	0.00000	0.00193	0.00000	0.00000
1597100	0.00000	0.00193	0.00000	0.00000
1598500	0.00000	0.00193	0.00000	0.00000
1600150	0.00000	0.00193	0.00000	0.00000
1601800	0.00000	0.00193	0.00000	0.00000
1602088	0.00000	0.00193	0.00000	0.00000
1602375	0.00000	0.00193	0.00000	0.00000
1602950	0.00000	0.00193	0.00000	0.00000
1604100	0.00000	0.00193	0.00000	0.00000
1604575	0.00000	0.00193	0.00000	0.00000
1604635	0.00000	0.00193	0.00000	0.00000
1604694	0.00000	0.00193	0.00000	0.00000
1604813	0.00000	0.00193	0.00000	0.00000
1605050	0.00000	0.00193	0.00000	0.00000
1605525	0.00000	0.00193	0.00000	0.00000
1605763	0.00000	0.00193	0.00000	0.00000
1605882	0.00000	0.00193	0.00000	0.00000
1606000	0.00000	0.00193	0.00000	0.00000
1606388	0.00000	0.00193	0.00000	0.00000
1606775	0.00000	0.00193	0.00000	0.00000
1607550	0.00000	0.00193	0.00000	0.00000
1609100	0.00000	0.00193	0.00000	0.00000
1611000	0.00000	0.00193	0.00000	0.00000
1611072	0.00000	0.00193	0.00000	0.00000
1611144	0.00000	0.00193	0.00000	0.00000
1611288	0.00000	0.00193	0.00000	0.00000
1611575	0.00000	0.00193	0.00000	0.00000
1611863	0.00000	0.00193	0.00000	0.00000
1612150	0.00000	0.00193	0.00000	0.00000
1613300	0.00000	0.00193	0.00000	0.00000
1613800	0.00000	0.00193	0.00000	0.00000
1615800	0.00000	0.00193	0.00000	0.00000
1616725	0.00000	0.00193	0.00000	0.00000
1617188	0.00000	0.00193	0.00000	0.00000
1617650	0.00000	0.00193	0.00000	0.00000
1618113	0.00000	0.00193	0.00000	0.00000
1618344	0.00000	0.00193	0.00000	0.00000
1618460	0.00000	0.00193	0.00000	0.00000
1618575	0.00000	0.00193	0.00000	0.00000
1619038	0.00000	0.00193	0.00000	0.00000
1619500	0.00000	0.00193	0.00000	0.00000
1619775	0.00000	0.00193	0.00000	0.00000
1620050	0.00000	0.00193	0.00000	0.00000
1620600	0.00000	0.00193	0.00000	0.00000
1621700	0.00000	0.00193	0.00000	0.00000
1624000	0.00000	0.00193	0.00000	0.00000
1625450	0.00000	0.00193	0.00000	0.00000
1625813	0.00000	0.00193	0.00000	0.00000
1626175	0.00000	0.00193	0.00000	0.00000
1626538	0.00000	0.00193	0.00000	0.00000
1626719	0.00000	0.00193	0.00000	0.00000
1626810	0.00000	0.00193	0.00000	0.00000
1626900	0.00000	0.00193	0.00000	0.00000
1627000	0.00000	0.00193	0.00000	0.00000
1627100	0.00000	0.00193	0.00000	0.00000
1627300	0.00000	0.00193	0.00000	0.00000
1627700	0.00000	0.00193	0.00000	0.00000
1628300	0.00000	0.00193	0.00000	0.00000
1629700	0.00000	0.00193	0.00000	0.00000
1630900	0.00000	0.00193	0.00000	0.00000
1633050	0.00000	0.00193	0.00000	0.00000
1633185	0.00000	0.00193	0.00000	0.00000
1633319	0.00000	0.00193	0.00000	0.00000
1633588	0.00000	0.00192	0.00000	0.00000
1634125	0.00000	0.00192	0.00000	0.00000
1635200	0.00000	0.00192	0.00000	0.00000
1635600	0.00000	0.00192	0.00000	0.00000
1636275	0.00000	0.00192	0.00000	0.00000
1636950	0.00000	0.00192	0.00000	0.00000
1637119	0.00000	0.00192	0.00000	0.00000
1637204	0.00000	0.00192	0.00000	0.00000
1637288	0.00000	0.00192	0.00000	0.00000
1637625	0.00000	0.00192	0.00000	0.00000
1638300	0.00000	0.00192	0.00000	0.00000
1638638	0.00000	0.00192	0.00000	0.00000
1638807	0.00000	0.00192	0.00000	0.00000
1638891	0.00000	0.00192	0.00000	0.00000
1638975	0.00000	0.00192	0.00000	0.00000
1639313	0.00000	0.00192	0.00000	0.00000
1639650	0.00000	0.00192	0.00000	0.00000
1640325	0.00000	0.00192	0.00000	0.00000
1640663	0.00000	0.00192	0.00000	0.00000
1640832	0.00000	0.00192	0.00000	0.00000
1640916	0.00000	0.00192	0.00000	0.00000
1641000	0.00000	0.00192	0.00000	0.00000
1641200	0.00000	0.00192	0.00000	0.00000
1641263	0.00000	0.00192	0.00000	0.00000
1641325	0.00000	0.00192	0.00000	0.00000
1641450	0.00000	0.00192	0.00000	0.00000
1641700	0.00000	0.00192	0.00000	0.00000
1642700	0.00000	0.00192	0.00000	0.00000
1643250	0.00000	0.00192	0.00000	0.00000
1643319	0.00000	0.00192	0.00000	0.00000
1643388	0.00000	0.00192	0.00000	0.00000
1643525	0.00000	0.00192	0.00000	0.00000
1643663	0.00000	0.00192	0.00000	0.00000
1643732	0.00000	0.00192	0.00000	0.00000
1643800	0.00000	0.00192	0.00000	0.00000
1643875	0.00000	0.00192	0.00000	0.00000
1643950	0.00000	0.00192	0.00000	0.00000
1644025	0.00000	0.00192	0.00000	0.00000
1644100	0.00000	0.00192	0.00000	0.00000
1644400	0.00000	0.00192	0.00000	0.00000
1645300	0.00000	0.00192	0.00000	0.00000
1645339	0.00000	0.00192	0.00000	0.00000
1645377	0.00000	0.00192	0.00000	0.00000
1645454	0.00000	0.00192	0.00000	0.00000
1645607	0.00000	0.00192	0.00000	0.00000
1645760	0.00000	0.00192	0.00000	0.00000
1645913	0.00000	0.00192	0.00000	0.00000
1646525	0.00000	0.00192	0.00000	0.00000
1646832	0.00000	0.00192	0.00000	0.00000
1646985	0.00000	0.00192	0.00000	0.00000
1647024	0.00000	0.00192	0.00000	0.00000
1647062	0.00000	0.00192	0.00000	0.00000
1647138	0.00000	0.00192	0.00000	0.00000
1647444	0.00000	0.00192	0.00000	0.00000
1647750	0.00000	0.00192	0.00000	0.00000
1648363	0.00000	0.00192	0.00000	0.00000
1648669	0.00000	0.00192	0.00000	0.00000
1648822	0.00000	0.00192	0.00000	0.00000
1648975	0.00000	0.00192	0.00000	0.00000
1649588	0.00000	0.00192	0.00000	0.00000
1650200	0.00000	0.00192	0.00000	0.00000
1651450	0.00000	0.00192	0.00000	0.00000
1651763	0.00000	0.00192	0.00000	0.00000
1652075	0.00000	0.00192	0.00000	0.00000
1652232	0.00000	0.00192	0.00000	0.00000
1652310	0.00000	0.00192	0.00000	0.00000
1652388	0.00000	0.00192	0.00000	0.00000
1652700	0.00000	0.00192	0.00000	0.00000
1653950	0.00000	0.00192	0.00000	0.00000
1654575	0.00000	0.00192	0.00000	0.00000
1654888	0.00000	0.00192	0.00000	0.00000
1655044	0.00000	0.00192	0.00000	0.00000
1655122	0.00000	0.00192	0.00000	0.00000
1655161	0.00000	0.00192	0.00000	0.00000
1655200	0.00000	0.00192	0.00000	0.00000
1655244	0.00000	0.00192	0.00000	0.00000
1655288	0.00000	0.00192	0.00000	0.00000
1655375	0.00000	0.00192	0.00000	0.00000
1655550	0.00000	0.00192	0.00000	0.00000
1655900	0.00000	0.00192	0.00000	0.00000
1656675	0.00000	0.00192	0.00000	0.00000
1657450	0.00000	0.00192	0.00000	0.00000
1657838	0.00000	0.00192	0.00000	0.00000
1658225	0.00000	0.00192	0.00000	0.00000
1659000	0.00000	0.00192	0.00000	0.00000
1661200	0.00000	0.00192	0.00000	0.00000
1661475	0.00000	0.00192	0.00000	0.00000
1661613	0.00000	0.00192	0.00000	0.00000
1661682	0.00000	0.00192	0.00000	0.00000
1661750	0.00000	0.00192	0.00000	0.00000
1662025	0.00000	0.00192	0.00000	0.00000
1662300	0.00000	0.00192	0.00000	0.00000
1662438	0.00000	0.00192	0.00000	0.00000
1662507	0.00000	0.00192	0.00000	0.00000
1662575	0.00000	0.00192	0.00000	0.00000
1662850	0.00000	0.00192	0.00000	0.00000
1663125	0.00000	0.00192	0.00000	0.00000
1663263	0.00000	0.00192	0.00000	0.00000
1663332	0.00000	0.00192	0.00000	0.00000
1663366	0.00000	0.00192	0.00000	0.00000
1663400	0.00000	0.00192	0.00000	0.00000
1663438	0.00000	0.00192	0.00000	0.00000
1663475	0.00000	0.00192	0.00000	0.00000
1663550	0.00000	0.00192	0.00000	0.00000
1663700	0.00000	0.00192	0.00000	0.00000
1664000	0.00000	0.00192	0.00000	0.00000
1664150	0.00000	0.00192	0.00000	0.00000
1664225	0.00000	0.00192	0.00000	0.00000
1664300	0.00000	0.00192	0.00000	0.00000
1664394	0.00000	0.00192	0.00000	0.00000
1664488	0.00000	0.00192	0.00000	0.00000
1664675	0.00000	0.00192	0.00000	0.00000
1665050	0.00000	0.00192	0.00000	0.00000
1665425	0.00000	0.00192	0.00000	0.00000
1665613	0.00000	0.00192	0.00000	0.00000
1665707	0.00000	0.00192	0.00000	0.00000
1665754	0.00000	0.00192	0.00000	0.00000
1665800	0.00000	0.00192	0.00000	0.00000
1665838	0.00000	0.00192	0.00000	0.00000
1665875	0.00000	0.00192	0.00000	0.00000
1665950	0.00000	0.00192	0.00000	0.00000
1666100	0.00000	0.00192	0.00000	0.00000
1666550	0.00000	0.00192	0.00000	0.00000
1666663	0.00000	0.00192	0.00000	0.00000
1666719	0.00000	0.00192	0.00000	0.00000
1666775	0.00000	0.00192	0.00000	0.00000
1667000	0.00000	0.00192	0.00000	0.00000
1667450	0.00000	0.00192	0.00000	0.00000
1667675	0.00000	0.00192	0.00000	0.00000
1667788	0.00000	0.00192	0.00000	0.00000
1667844	0.00000	0.00192	0.00000	0.00000
1667900	0.00000	0.00192	0.00000	0.00000
1667988	0.00000	0.00192	0.00000	0.00000
1668075	0.00000	0.00192	0.00000	0.00000
1668250	0.00000	0.00192	0.00000	0.00000
1668600	0.00000	0.00192	0.00000	0.00000
1669300	0.00000	0.00192	0.00000	0.00000
1670725	0.00000	0.00192	0.00000	0.00000
1672150	0.00000	0.00192	0.00000	0.00000
1672863	0.00000	0.00192	0.00000	0.00000
1673219	0.00000	0.00192	0.00000	0.00000
1673397	0.00000	0.00192	0.00000	0.00000
1673575	0.00000	0.00192	0.00000	0.00000
1674288	0.00000	0.00192	0.00000	0.00000
1675000	0.00000	0.00192	0.00000	0.00000
1676800	0.00000	0.00192	0.00000	0.00000
1678300	0.00000	0.00192	0.00000	0.00000
1678504	0.00000	0.00192	0.00000	0.00000
1678707	0.00000	0.00192	0.00000	0.00000
1679113	0.00000	0.00192	0.00000	0.00000
1679925	0.00000	0.00192	0.00000	0.00000
1680332	0.00000	0.00192	0.00000	0.00000
1680434	0.00000	0.00192	0.00000	0.00000
1680535	0.00000	0.00192	0.00000	0.00000
1680738	0.00000	0.00192	0.00000	0.00000
1681550	0.00000	0.00192	0.00000	0.00000
1681754	0.00000	0.00192	0.00000	0.00000
1681856	0.00000	0.00192	0.00000	0.00000
1681957	0.00000	0.00192	0.00000	0.00000
1682363	0.00000	0.00192	0.00000	0.00000
1683175	0.00000	0.00192	0.00000	0.00000
1683379	0.00000	0.00192	0.00000	0.00000
1683430	0.00000	0.00192	0.00000	0.00000
1683481	0.00000	0.00192	0.00000	0.00000
1683582	0.00000	0.00192	0.00000	0.00000
1683988	0.00000	0.00191	0.00000	0.00000
1684800	0.00000	0.00191	0.00000	0.00000
1685200	0.00000	0.00191	0.00000	0.00000
1686100	0.00000	0.00191	0.00000	0.00000
1686213	0.00000	0.00191	0.00000	0.00000
1686325	0.00000	0.00191	0.00000	0.00000
1686550	0.00000	0.00191	0.00000	0.00000
1686775	0.00000	0.00191	0.00000	0.00000
1686888	0.00000	0.00191	0.00000	0.00000
1686944	0.00000	0.00191	0.00000	0.00000
1687000	0.00000	0.00191	0.00000	0.00000
1687033	0.00000	0.00191	0.00000	0.00000
1687066	0.00000	0.00191	0.00000	0.00000
1687132	0.00000	0.00191	0.00000	0.00000
1687263	0.00000	0.00191	0.00000	0.00000
1687525	0.00000	0.00191	0.00000	0.00000
1688050	0.00000	0.00191	0.00000	0.00000
1689100	0.00000	0.00191	0.00000	0.00000
1691800	0.00000	0.00191	0.00000	0.00000
1693000	0.00000	0.00191	0.00000	0.00000
1693104	0.00000	0.00191	0.00000	0.00000
1693207	0.00000	0.00191	0.00000	0.00000
1693413	0.00000	0.00191	0.00000	0.00000
1693825	0.00000	0.00191	0.00000	0.00000
1694238	0.00000	0.00191	0.00000	0.00000
1694444	0.00000	0.00191	0.00000	0.00000
1694496	0.00000	0.00191	0.00000	0.00000
1694547	0.00000	0.00191	0.00000	0.00000
1694650	0.00000	0.00191	0.00000	0.00000
1695063	0.00000	0.00191	0.00000	0.00000
1695269	0.00000	0.00191	0.00000	0.00000
1695475	0.00000	0.00191	0.00000	0.00000
1695888	0.00000	0.00191	0.00000	0.00000
1696094	0.00000	0.00191	0.00000	0.00000
1696197	0.00000	0.00191	0.00000	0.00000
