50.0						
286145.7	0.00000	0.12990	0.00000	0.00000		
286147.8	0.00000	0.11584	0.00000	0.00000		
286148.7	0.00000	0.11040	0.00000	0.00000		
286149.8	0.00000	0.10375	0.00000	0.00000		
286151.7	0.00000	0.09346	0.00000	0.00000		
286151.9	0.00000	0.09238	0.00000	0.00000		
286153.9	0.00000	0.08275	0.00000	0.00000		
286154.7	0.00000	0.07935	0.00000	0.00000		
286156	0.00000	0.07381	0.00000	0.00000		
286157.6	0.00000	0.06781	0.00000	0.00000		
286158	0.00000	0.06631	0.00000	0.00000		
286160.1	0.00000	0.05941	0.00000	0.00000		
286160.6	0.00000	0.05798	0.00000	0.00000		
286162.1	0.00000	0.05366	0.00000	0.00000		
286163.6	0.00000	0.04990	0.00000	0.00000		
286164.2	0.00000	0.04839	0.00000	0.00000		
286166.2	0.00000	0.04402	0.00000	0.00000		
286166.6	0.00000	0.04325	0.00000	0.00000		
286168.3	0.00000	0.04000	0.00000	0.00000		
286169.5	0.00000	0.03800	0.00000	0.00000		
286170.3	0.00000	0.03666	0.00000	0.00000		
286172.4	0.00000	0.03359	0.00000	0.00000		
286172.5	0.00000	0.03346	0.00000	0.00000		
286174.4	0.00000	0.03102	0.00000	0.00000		
286175.5	0.00000	0.02985	0.00000	0.00000		
286178.5	0.00000	0.02664	0.00000	0.00000		
286181.4	0.00000	0.02419	0.00000	0.00000		
286182.4	0.00000	0.02335	0.00000	0.00000		
286186.3	0.00000	0.02068	0.00000	0.00000		
286187.4	0.00000	0.02007	0.00000	0.00000		
286190.2	0.00000	0.01850	0.00000	0.00000		
286193.3	0.00000	0.01705	0.00000	0.00000		
286194.1	0.00000	0.01668	0.00000	0.00000		
286198	0.00000	0.01514	0.00000	0.00000		
286199.3	0.00000	0.01471	0.00000	0.00000		
286201.9	0.00000	0.01384	0.00000	0.00000		
286205.2	0.00000	0.01289	0.00000	0.00000		
286205.8	0.00000	0.01271	0.00000	0.00000		
286209.7	0.00000	0.01174	0.00000	0.00000		
286211.1	0.00000	0.01145	0.00000	0.00000		
286217	0.00000	0.01024	0.00000	0.00000		
286217.5	0.00000	0.01014	0.00000	0.00000		
286223	0.00000	0.00925	0.00000	0.00000		
286225.3	0.00000	0.00888	0.00000	0.00000		
286228.9	0.00000	0.00842	0.00000	0.00000		
286233.1	0.00000	0.00788	0.00000	0.00000		
286234.9	0.00000	0.00770	0.00000	0.00000		
286240.8	0.00000	0.00708	0.00000	0.00000		
286251.2	0.00000	0.00621	0.00000	0.00000		
286252.7	0.00000	0.00611	0.00000	0.00000		
286261.6	0.00000	0.00553	0.00000	0.00000		
286264.5	0.00000	0.00537	0.00000	0.00000		
286272	0.00000	0.00498	0.00000	0.00000		
286276.4	0.00000	0.00479	0.00000	0.00000		
286282.4	0.00000	0.00453	0.00000	0.00000		
286288.3	0.00000	0.00432	0.00000	0.00000		
286292.8	0.00000	0.00416	0.00000	0.00000		
286300.2	0.00000	0.00393	0.00000	0.00000		
286303.2	0.00000	0.00385	0.00000	0.00000		
286312	0.00000	0.00363	0.00000	0.00000		
286313.6	0.00000	0.00359	0.00000	0.00000		
286323.9	0.00000	0.00337	0.00000	0.00000		
286335.8	0.00000	0.00317	0.00000	0.00000		
286344.7	0.00000	0.00302	0.00000	0.00000		
286359.5	0.00000	0.00283	0.00000	0.00000		
286365.5	0.00000	0.00276	0.00000	0.00000		
286383.3	0.00000	0.00259	0.00000	0.00000		
286386.3	0.00000	0.00256	0.00000	0.00000		
286407	0.00000	0.00240	0.00000	0.00000		
286430.8	0.00000	0.00228	0.00000	0.00000		
286436.7	0.00000	0.00225	0.00000	0.00000		
286454.5	0.00000	0.00219	0.00000	0.00000		
286466.4	0.00000	0.00214	0.00000	0.00000		
286478.3	0.00000	0.00212	0.00000	0.00000		
286496.1	0.00000	0.00208	0.00000	0.00000		
286502	0.00000	0.00208	0.00000	0.00000		
286525.8	0.00000	0.00206	0.00000	0.00000		
286549.5	0.00000	0.00206	0.00000	0.00000		
286554	0.00000	0.00206	0.00000	0.00000		
286573.3	0.00000	0.00209	0.00000	0.00000		
286582.2	0.00000	0.00210	0.00000	0.00000		
286597	0.00000	0.00214	0.00000	0.00000		
286610.4	0.00000	0.00217	0.00000	0.00000		
286620.8	0.00000	0.00221	0.00000	0.00000		
286638.6	0.00000	0.00228	0.00000	0.00000		
286644.5	0.00000	0.00232	0.00000	0.00000		
286666.8	0.00000	0.00246	0.00000	0.00000		
286668.3	0.00000	0.00247	0.00000	0.00000		
286692	0.00000	0.00269	0.00000	0.00000		
286695	0.00000	0.00271	0.00000	0.00000		
286709.1	0.00000	0.00288	0.00000	0.00000		
286715.8	0.00000	0.00298	0.00000	0.00000		
286723.2	0.00000	0.00309	0.00000	0.00000		
286727.7	0.00000	0.00318	0.00000	0.00000		
286737.3	0.00000	0.00335	0.00000	0.00000		
286739.5	0.00000	0.00340	0.00000	0.00000		
286751.4	0.00000	0.00368	0.00000	0.00000		
286762.6	0.00000	0.00401	0.00000	0.00000		
286763.3	0.00000	0.00403	0.00000	0.00000		
286773.7	0.00000	0.00440	0.00000	0.00000		
286775.2	0.00000	0.00447	0.00000	0.00000		
286784.9	0.00000	0.00489	0.00000	0.00000		
286787	0.00000	0.00501	0.00000	0.00000		
286796	0.00000	0.00550	0.00000	0.00000		
286798.9	0.00000	0.00570	0.00000	0.00000		
286804.9	0.00000	0.00612	0.00000	0.00000		
286807.2	0.00000	0.00628	0.00000	0.00000		
286810.8	0.00000	0.00658	0.00000	0.00000		
286812.8	0.00000	0.00675	0.00000	0.00000		
286816.8	0.00000	0.00714	0.00000	0.00000		
286818.3	0.00000	0.00728	0.00000	0.00000		
286822.7	0.00000	0.00776	0.00000	0.00000		
286823.9	0.00000	0.00790	0.00000	0.00000		
286828.6	0.00000	0.00849	0.00000	0.00000		
286829.4	0.00000	0.00859	0.00000	0.00000		
286834.5	0.00000	0.00933	0.00000	0.00000		
286835	0.00000	0.00941	0.00000	0.00000		
286840.5	0.00000	0.01033	0.00000	0.00000		
286844.8	0.00000	0.01116	0.00000	0.00000		
286846.4	0.00000	0.01150	0.00000	0.00000		
286849	0.00000	0.01206	0.00000	0.00000		
286852.4	0.00000	0.01287	0.00000	0.00000		
286853.3	0.00000	0.01309	0.00000	0.00000		
286857.5	0.00000	0.01421	0.00000	0.00000		
286858.3	0.00000	0.01445	0.00000	0.00000		
286861.8	0.00000	0.01549	0.00000	0.00000		
286864.3	0.00000	0.01631	0.00000	0.00000		
286866	0.00000	0.01687	0.00000	0.00000		
286870.2	0.00000	0.01845	0.00000	0.00000		
286874.4	0.00000	0.02003	0.00000	0.00000		
286876.1	0.00000	0.02077	0.00000	0.00000		
286882	0.00000	0.02334	0.00000	0.00000		
286882.9	0.00000	0.02374	0.00000	0.00000		
286887.3	0.00000	0.02581	0.00000	0.00000		
286891.4	0.00000	0.02775	0.00000	0.00000		
286892.5	0.00000	0.02826	0.00000	0.00000		
286899.9	0.00000	0.03170	0.00000	0.00000		
286903	0.00000	0.03291	0.00000	0.00000		
286908.3	0.00000	0.03500	0.00000	0.00000		
286913.5	0.00000	0.03635	0.00000	0.00000		
286916.2	0.00000	0.03706	0.00000	0.00000		
286918.8	0.00000	0.03728	0.00000	0.00000		
286924	0.00000	0.03773	0.00000	0.00000		
286929.3	0.00000	0.03735	0.00000	0.00000		
286933.9	0.00000	0.03649	0.00000	0.00000		
286934.5	0.00000	0.03633	0.00000	0.00000		
286938.4	0.00000	0.03523	0.00000	0.00000		
286939.8	0.00000	0.03469	0.00000	0.00000		
286945	0.00000	0.03267	0.00000	0.00000		
286947.5	0.00000	0.03170	0.00000	0.00000		
286955.5	0.00000	0.02796	0.00000	0.00000		
286960.8	0.00000	0.02548	0.00000	0.00000		
286965.6	0.00000	0.02323	0.00000	0.00000		
286966	0.00000	0.02306	0.00000	0.00000		
286973.2	0.00000	0.01998	0.00000	0.00000		
286974.7	0.00000	0.01934	0.00000	0.00000		
286980.3	0.00000	0.01732	0.00000	0.00000		
286983.7	0.00000	0.01608	0.00000	0.00000		
286987.5	0.00000	0.01490	0.00000	0.00000		
286988.3	0.00000	0.01466	0.00000	0.00000		
286992.8	0.00000	0.01341	0.00000	0.00000		
286994.6	0.00000	0.01296	0.00000	0.00000		
286997.3	0.00000	0.01229	0.00000	0.00000		
287001.8	0.00000	0.01130	0.00000	0.00000		
287007.6	0.00000	0.01018	0.00000	0.00000		
287008.9	0.00000	0.00997	0.00000	0.00000		
287013.4	0.00000	0.00922	0.00000	0.00000		
287016.1	0.00000	0.00884	0.00000	0.00000		
287019.2	0.00000	0.00840	0.00000	0.00000		
287023.2	0.00000	0.00790	0.00000	0.00000		
287025	0.00000	0.00768	0.00000	0.00000		
287030.4	0.00000	0.00711	0.00000	0.00000		
287030.8	0.00000	0.00707	0.00000	0.00000		
287036.6	0.00000	0.00653	0.00000	0.00000		
287037.5	0.00000	0.00646	0.00000	0.00000		
287044.7	0.00000	0.00591	0.00000	0.00000		
287048.2	0.00000	0.00565	0.00000	0.00000		
287051.8	0.00000	0.00543	0.00000	0.00000		
287059	0.00000	0.00501	0.00000	0.00000		
287059.8	0.00000	0.00496	0.00000	0.00000		
287066.1	0.00000	0.00467	0.00000	0.00000		
287071.4	0.00000	0.00442	0.00000	0.00000		
287080.3	0.00000	0.00409	0.00000	0.00000		
287083	0.00000	0.00399	0.00000	0.00000		
287094.6	0.00000	0.00364	0.00000	0.00000		
287108.9	0.00000	0.00329	0.00000	0.00000		
287111.6	0.00000	0.00323	0.00000	0.00000		
287123.2	0.00000	0.00301	0.00000	0.00000		
287128.6	0.00000	0.00291	0.00000	0.00000		
287137.4	0.00000	0.00279	0.00000	0.00000		
287145.6	0.00000	0.00267	0.00000	0.00000		
287151.7	0.00000	0.00260	0.00000	0.00000		
287162.5	0.00000	0.00247	0.00000	0.00000		
287166	0.00000	0.00244	0.00000	0.00000		
287179.5	0.00000	0.00232	0.00000	0.00000		
287194.5	0.00000	0.00220	0.00000	0.00000		
287196.4	0.00000	0.00219	0.00000	0.00000		
287223.1	0.00000	0.00203	0.00000	0.00000		
287230.3	0.00000	0.00199	0.00000	0.00000		
287251.7	0.00000	0.00190	0.00000	0.00000		
287264.2	0.00000	0.00184	0.00000	0.00000		
287280.3	0.00000	0.00180	0.00000	0.00000		
287298.1	0.00000	0.00174	0.00000	0.00000		
287308.8	0.00000	0.00172	0.00000	0.00000		
287365.9	0.00000	0.00161	0.00000	0.00000		
287423	0.00000	0.00154	0.00000	0.00000		
287480.2	0.00000	0.00149	0.00000	0.00000		
287537.3	0.00000	0.00147	0.00000	0.00000		
287651.5	0.00000	0.00146	0.00000	0.00000		
287765.8	0.00000	0.00149	0.00000	0.00000		
287774	0.00000	0.00149	0.00000	0.00000		
287822.9	0.00000	0.00152	0.00000	0.00000		
287835.3	0.00000	0.00152	0.00000	0.00000		
287880	0.00000	0.00156	0.00000	0.00000		
287896.5	0.00000	0.00158	0.00000	0.00000		
287935.1	0.00000	0.00163	0.00000	0.00000		
287957.8	0.00000	0.00167	0.00000	0.00000		
287988.4	0.00000	0.00172	0.00000	0.00000		
287990.1	0.00000	0.00173	0.00000	0.00000		
288017.6	0.00000	0.00180	0.00000	0.00000		
288019	0.00000	0.00180	0.00000	0.00000		
288045.1	0.00000	0.00189	0.00000	0.00000		
288049.7	0.00000	0.00191	0.00000	0.00000		
288072.6	0.00000	0.00201	0.00000	0.00000		
288080.3	0.00000	0.00205	0.00000	0.00000		
288100.1	0.00000	0.00219	0.00000	0.00000		
288110.9	0.00000	0.00226	0.00000	0.00000		
288126.2	0.00000	0.00240	0.00000	0.00000		
288127.7	0.00000	0.00242	0.00000	0.00000		
288141.5	0.00000	0.00258	0.00000	0.00000		
288154.4	0.00000	0.00277	0.00000	0.00000		
288155.2	0.00000	0.00279	0.00000	0.00000		
288167.3	0.00000	0.00302	0.00000	0.00000		
288169	0.00000	0.00306	0.00000	0.00000		
288180.2	0.00000	0.00333	0.00000	0.00000		
288182.7	0.00000	0.00341	0.00000	0.00000		
288193.1	0.00000	0.00374	0.00000	0.00000		
288196.5	0.00000	0.00388	0.00000	0.00000		
288199.6	0.00000	0.00401	0.00000	0.00000		
288203.4	0.00000	0.00419	0.00000	0.00000		
288206	0.00000	0.00431	0.00000	0.00000		
288210.2	0.00000	0.00456	0.00000	0.00000		
288212.5	0.00000	0.00469	0.00000	0.00000		
288217.1	0.00000	0.00501	0.00000	0.00000		
288218.9	0.00000	0.00513	0.00000	0.00000		
288224	0.00000	0.00557	0.00000	0.00000		
288225.4	0.00000	0.00569	0.00000	0.00000		
288230.9	0.00000	0.00629	0.00000	0.00000		
288231.8	0.00000	0.00639	0.00000	0.00000		
288237.7	0.00000	0.00721	0.00000	0.00000		
288238.2	0.00000	0.00728	0.00000	0.00000		
288241.4	0.00000	0.00784	0.00000	0.00000		
288244.6	0.00000	0.00848	0.00000	0.00000		
288248.1	0.00000	0.00937	0.00000	0.00000		
288249.4	0.00000	0.00969	0.00000	0.00000		
288251.5	0.00000	0.01035	0.00000	0.00000		
288251.8	0.00000	0.01045	0.00000	0.00000		
288254.1	0.00000	0.01130	0.00000	0.00000		
288255	0.00000	0.01169	0.00000	0.00000		
288256.5	0.00000	0.01235	0.00000	0.00000		
288258.4	0.00000	0.01336	0.00000	0.00000		
288258.9	0.00000	0.01363	0.00000	0.00000		
288261.3	0.00000	0.01520	0.00000	0.00000		
288261.8	0.00000	0.01561	0.00000	0.00000		
288263.6	0.00000	0.01707	0.00000	0.00000		
288265.2	0.00000	0.01869	0.00000	0.00000		
288266	0.00000	0.01950	0.00000	0.00000		
288268.4	0.00000	0.02259	0.00000	0.00000		
288268.7	0.00000	0.02308	0.00000	0.00000		
288270.8	0.00000	0.02653	0.00000	0.00000		
288272.1	0.00000	0.02923	0.00000	0.00000		
288273.1	0.00000	0.03131	0.00000	0.00000		
288274.3	0.00000	0.03429	0.00000	0.00000		
288275.5	0.00000	0.03765	0.00000	0.00000		
288275.6	0.00000	0.03797	0.00000	0.00000		
288276.7	0.00000	0.04144	0.00000	0.00000		
288277.8	0.00000	0.04532	0.00000	0.00000		
288279	0.00000	0.05005	0.00000	0.00000		
288280.2	0.00000	0.05536	0.00000	0.00000		
288281.4	0.00000	0.06128	0.00000	0.00000		
288282.5	0.00000	0.06731	0.00000	0.00000		
288283.7	0.00000	0.07458	0.00000	0.00000		
288284.2	0.00000	0.07793	0.00000	0.00000		
288284.9	0.00000	0.08263	0.00000	0.00000		
288285.9	0.00000	0.09039	0.00000	0.00000		
288287.3	0.00000	0.10127	0.00000	0.00000		
288287.6	0.00000	0.10406	0.00000	0.00000		
288289.3	0.00000	0.11988	0.00000	0.00000		
288289.7	0.00000	0.12360	0.00000	0.00000		
288291	0.00000	0.13780	0.00000	0.00000		
288292	0.00000	0.14872	0.00000	0.00000		
288292.7	0.00000	0.15753	0.00000	0.00000		
288294.4	0.00000	0.17893	0.00000	0.00000		
288294.5	0.00000	0.18036	0.00000	0.00000		
288296.2	0.00000	0.20455	0.00000	0.00000		
288296.7	0.00000	0.21166	0.00000	0.00000		
288297.9	0.00000	0.23055	0.00000	0.00000		
288299.1	0.00000	0.24945	0.00000	0.00000		
288299.6	0.00000	0.25796	0.00000	0.00000		
288301.4	0.00000	0.28861	0.00000	0.00000		
288303.1	0.00000	0.31962	0.00000	0.00000		
288304.8	0.00000	0.35062	0.00000	0.00000		
288305.7	0.00000	0.36704	0.00000	0.00000		
288306.5	0.00000	0.38163	0.00000	0.00000		
288307	0.00000	0.39075	0.00000	0.00000		
288307.4	0.00000	0.39771	0.00000	0.00000		
288308.3	0.00000	0.41338	0.00000	0.00000		
288309.2	0.00000	0.42906	0.00000	0.00000		
288310	0.00000	0.44299	0.00000	0.00000		
288310.9	0.00000	0.45866	0.00000	0.00000		
288311.7	0.00000	0.47259	0.00000	0.00000		
288312.6	0.00000	0.48826	0.00000	0.00000		
288313.4	0.00000	0.49966	0.00000	0.00000		
288314.3	0.00000	0.51249	0.00000	0.00000		
288315.1	0.00000	0.52389	0.00000	0.00000		
288315.6	0.00000	0.53101	0.00000	0.00000		
288315.8	0.00000	0.53387	0.00000	0.00000		
288316	0.00000	0.53596	0.00000	0.00000		
288316.8	0.00000	0.54434	0.00000	0.00000		
288317.3	0.00000	0.54958	0.00000	0.00000		
288317.7	0.00000	0.55376	0.00000	0.00000		
288318.1	0.00000	0.55795	0.00000	0.00000		
288318.5	0.00000	0.56214	0.00000	0.00000		
288319	0.00000	0.56738	0.00000	0.00000		
288319.4	0.00000	0.56989	0.00000	0.00000		
288319.8	0.00000	0.57239	0.00000	0.00000		
288320.2	0.00000	0.57490	0.00000	0.00000		
288320.7	0.00000	0.57803	0.00000	0.00000		
288321.2	0.00000	0.58116	0.00000	0.00000		
288321.6	0.00000	0.58367	0.00000	0.00000		
288322.2	0.00000	0.58496	0.00000	0.00000		
288322.7	0.00000	0.58604	0.00000	0.00000		
288323.2	0.00000	0.58712	0.00000	0.00000		
288323.7	0.00000	0.58820	0.00000	0.00000		
288324.1	0.00000	0.58907	0.00000	0.00000		
288324.6	0.00000	0.58795	0.00000	0.00000		
288325.1	0.00000	0.58683	0.00000	0.00000		
288325.6	0.00000	0.58571	0.00000	0.00000		
288326.1	0.00000	0.58459	0.00000	0.00000		
288326.9	0.00000	0.58280	0.00000	0.00000		
288327.1	0.00000	0.58146	0.00000	0.00000		
288327.6	0.00000	0.57810	0.00000	0.00000		
288328	0.00000	0.57541	0.00000	0.00000		
288328.5	0.00000	0.57205	0.00000	0.00000		
288328.9	0.00000	0.56936	0.00000	0.00000		
288329.3	0.00000	0.56667	0.00000	0.00000		
288329.7	0.00000	0.56399	0.00000	0.00000		
288330.1	0.00000	0.55956	0.00000	0.00000		
288330.5	0.00000	0.55514	0.00000	0.00000		
288330.9	0.00000	0.55071	0.00000	0.00000		
288331.3	0.00000	0.54629	0.00000	0.00000		
288331.8	0.00000	0.54076	0.00000	0.00000		
288332.2	0.00000	0.53634	0.00000	0.00000		
288333	0.00000	0.52749	0.00000	0.00000		
288333.8	0.00000	0.51566	0.00000	0.00000		
288334.6	0.00000	0.50384	0.00000	0.00000		
288335.5	0.00000	0.49054	0.00000	0.00000		
288336.3	0.00000	0.47871	0.00000	0.00000		
288337.1	0.00000	0.46440	0.00000	0.00000		
288337.9	0.00000	0.45010	0.00000	0.00000		
288338.8	0.00000	0.43400	0.00000	0.00000		
288339.6	0.00000	0.41970	0.00000	0.00000		
288340.4	0.00000	0.40539	0.00000	0.00000		
288341.2	0.00000	0.39109	0.00000	0.00000		
288342.1	0.00000	0.37499	0.00000	0.00000		
288342.9	0.00000	0.36069	0.00000	0.00000		
288344.5	0.00000	0.33208	0.00000	0.00000		
288346.2	0.00000	0.30168	0.00000	0.00000		
288347.8	0.00000	0.27307	0.00000	0.00000		
288349.5	0.00000	0.24499	0.00000	0.00000		
288350.3	0.00000	0.23178	0.00000	0.00000		
288351.1	0.00000	0.21976	0.00000	0.00000		
288352.7	0.00000	0.19572	0.00000	0.00000		
288352.8	0.00000	0.19422	0.00000	0.00000		
288354.3	0.00000	0.17422	0.00000	0.00000		
288355.3	0.00000	0.16090	0.00000	0.00000		
288356	0.00000	0.15278	0.00000	0.00000		
288357.6	0.00000	0.13423	0.00000	0.00000		
288357.7	0.00000	0.13307	0.00000	0.00000		
288359.3	0.00000	0.11726	0.00000	0.00000		
288360.2	0.00000	0.10837	0.00000	0.00000		
288360.9	0.00000	0.10258	0.00000	0.00000		
288362.6	0.00000	0.08853	0.00000	0.00000		
288363.9	0.00000	0.07925	0.00000	0.00000		
288364.2	0.00000	0.07732	0.00000	0.00000		
288365.1	0.00000	0.07153	0.00000	0.00000		
288366.3	0.00000	0.06457	0.00000	0.00000		
288367.5	0.00000	0.05831	0.00000	0.00000		
288369.4	0.00000	0.04971	0.00000	0.00000		
288370.8	0.00000	0.04439	0.00000	0.00000		
288371.2	0.00000	0.04287	0.00000	0.00000		
288373.1	0.00000	0.03685	0.00000	0.00000		
288374.1	0.00000	0.03421	0.00000	0.00000		
288374.9	0.00000	0.03210	0.00000	0.00000		
288376.8	0.00000	0.02794	0.00000	0.00000		
288377.4	0.00000	0.02685	0.00000	0.00000		
288378.6	0.00000	0.02468	0.00000	0.00000		
288380.5	0.00000	0.02182	0.00000	0.00000		
288380.6	0.00000	0.02170	0.00000	0.00000		
288382.3	0.00000	0.01958	0.00000	0.00000		
288383.9	0.00000	0.01792	0.00000	0.00000		
288384.2	0.00000	0.01760	0.00000	0.00000		
288386	0.00000	0.01604	0.00000	0.00000		
288387.2	0.00000	0.01516	0.00000	0.00000		
288387.9	0.00000	0.01465	0.00000	0.00000		
288389.7	0.00000	0.01354	0.00000	0.00000		
288390.5	0.00000	0.01311	0.00000	0.00000		
288391.6	0.00000	0.01253	0.00000	0.00000		
288393.4	0.00000	0.01171	0.00000	0.00000		
288393.8	0.00000	0.01156	0.00000	0.00000		
288397.1	0.00000	0.01033	0.00000	0.00000		
288399.9	0.00000	0.00950	0.00000	0.00000		
288400.4	0.00000	0.00937	0.00000	0.00000		
288402.7	0.00000	0.00880	0.00000	0.00000		
288406.9	0.00000	0.00796	0.00000	0.00000		
288408.2	0.00000	0.00770	0.00000	0.00000		
288413.5	0.00000	0.00688	0.00000	0.00000		
288413.8	0.00000	0.00684	0.00000	0.00000		
288419.3	0.00000	0.00617	0.00000	0.00000		
288420.1	0.00000	0.00609	0.00000	0.00000		
288424.9	0.00000	0.00562	0.00000	0.00000		
288426.7	0.00000	0.00548	0.00000	0.00000		
288430.4	0.00000	0.00518	0.00000	0.00000		
288433.2	0.00000	0.00499	0.00000	0.00000		
288436	0.00000	0.00480	0.00000	0.00000		
288439.8	0.00000	0.00458	0.00000	0.00000		
288441.5	0.00000	0.00449	0.00000	0.00000		
288446.4	0.00000	0.00427	0.00000	0.00000		
288452.6	0.00000	0.00399	0.00000	0.00000		
288459.5	0.00000	0.00375	0.00000	0.00000		
288463.7	0.00000	0.00361	0.00000	0.00000		
288472.7	0.00000	0.00338	0.00000	0.00000		
288474.8	0.00000	0.00332	0.00000	0.00000		
288485.8	0.00000	0.00310	0.00000	0.00000		
288499	0.00000	0.00289	0.00000	0.00000		
288512.1	0.00000	0.00273	0.00000	0.00000		
288538.3	0.00000	0.00250	0.00000	0.00000		
288538.4	0.00000	0.00250	0.00000	0.00000		
288564.6	0.00000	0.00235	0.00000	0.00000		
288564.7	0.00000	0.00235	0.00000	0.00000		
288590.9	0.00000	0.00225	0.00000	0.00000		
288617.2	0.00000	0.00219	0.00000	0.00000		
288643.4	0.00000	0.00216	0.00000	0.00000		
288643.5	0.00000	0.00216	0.00000	0.00000		
288696	0.00000	0.00216	0.00000	0.00000		
288733.8	0.00000	0.00220	0.00000	0.00000		
288748.5	0.00000	0.00222	0.00000	0.00000		
288771.6	0.00000	0.00226	0.00000	0.00000		
288801.1	0.00000	0.00235	0.00000	0.00000		
288809.4	0.00000	0.00237	0.00000	0.00000		
288827.4	0.00000	0.00244	0.00000	0.00000		
288847.2	0.00000	0.00252	0.00000	0.00000		
288853.7	0.00000	0.00256	0.00000	0.00000		
288880	0.00000	0.00273	0.00000	0.00000		
288885	0.00000	0.00276	0.00000	0.00000		
288903.9	0.00000	0.00291	0.00000	0.00000		
288906.3	0.00000	0.00294	0.00000	0.00000		
288922.8	0.00000	0.00311	0.00000	0.00000		
288932.6	0.00000	0.00323	0.00000	0.00000		
288941.7	0.00000	0.00335	0.00000	0.00000		
288958.8	0.00000	0.00362	0.00000	0.00000		
288960.6	0.00000	0.00365	0.00000	0.00000		
288972	0.00000	0.00389	0.00000	0.00000		
288979.5	0.00000	0.00405	0.00000	0.00000		
288985.1	0.00000	0.00421	0.00000	0.00000		
288998.3	0.00000	0.00459	0.00000	0.00000		
289009.8	0.00000	0.00500	0.00000	0.00000		
289011.4	0.00000	0.00508	0.00000	0.00000		
289021.3	0.00000	0.00552	0.00000	0.00000		
289024.6	0.00000	0.00571	0.00000	0.00000		
289032.8	0.00000	0.00617	0.00000	0.00000		
289037.7	0.00000	0.00652	0.00000	0.00000		
289044.3	0.00000	0.00699	0.00000	0.00000		
289050.1	0.00000	0.00750	0.00000	0.00000		
289050.8	0.00000	0.00757	0.00000	0.00000		
289055.8	0.00000	0.00808	0.00000	0.00000		
289057.4	0.00000	0.00826	0.00000	0.00000		
289061.6	0.00000	0.00875	0.00000	0.00000		
289063.9	0.00000	0.00907	0.00000	0.00000		
289067.3	0.00000	0.00954	0.00000	0.00000		
289070.5	0.00000	0.01005	0.00000	0.00000		
289073.1	0.00000	0.01048	0.00000	0.00000		
289077.1	0.00000	0.01125	0.00000	0.00000		
289078.8	0.00000	0.01158	0.00000	0.00000		
289083.7	0.00000	0.01272	0.00000	0.00000		
289084.5	0.00000	0.01291	0.00000	0.00000		
