57.0				
692359.4	0.00000	0.00339	0.00000	0.00000
692361.2	0.00000	0.00339	0.00000	0.00000
692362.9	0.00000	0.00339	0.00000	0.00000
692364.6	0.00000	0.00339	0.00000	0.00000
692366.3	0.00000	0.00339	0.00000	0.00000
692368.1	0.00000	0.00339	0.00000	0.00000
692369.8	0.00000	0.00339	0.00000	0.00000
692371.5	0.00000	0.00339	0.00000	0.00000
692373.2	0.00000	0.00339	0.00000	0.00000
692374.9	0.00000	0.00339	0.00000	0.00000
692376.6	0.00000	0.00339	0.00000	0.00000
692378.3	0.00000	0.00339	0.00000	0.00000
692380	0.00000	0.00339	0.00000	0.00000
692381.8	0.00000	0.00339	0.00000	0.00000
692383.5	0.00000	0.00339	0.00000	0.00000
692385.2	0.00000	0.00339	0.00000	0.00000
692386.9	0.00000	0.00339	0.00000	0.00000
692388.7	0.00000	0.00339	0.00000	0.00000
692390.4	0.00000	0.00339	0.00000	0.00000
692392.1	0.00000	0.00339	0.00000	0.00000
692393.8	0.00000	0.00339	0.00000	0.00000
692397.3	0.00000	0.00339	0.00000	0.00000
692400.7	0.00000	0.00339	0.00000	0.00000
692404.1	0.00000	0.00339	0.00000	0.00000
692407.5	0.00000	0.00339	0.00000	0.00000
692411	0.00000	0.00339	0.00000	0.00000
692414.4	0.00000	0.00339	0.00000	0.00000
692417.9	0.00000	0.00339	0.00000	0.00000
692421.3	0.00000	0.00339	0.00000	0.00000
692428.2	0.00000	0.00339	0.00000	0.00000
692435	0.00000	0.00339	0.00000	0.00000
692441.9	0.00000	0.00339	0.00000	0.00000
692448.8	0.00000	0.00339	0.00000	0.00000
692462.5	0.00000	0.00339	0.00000	0.00000
692490	0.00000	0.00339	0.00000	0.00000
692600	0.00000	0.00339	0.00000	0.00000
692820	0.00000	0.00339	0.00000	0.00000
692875	0.00000	0.00339	0.00000	0.00000
692930	0.00000	0.00339	0.00000	0.00000
693040	0.00000	0.00339	0.00000	0.00000
693260	0.00000	0.00339	0.00000	0.00000
693315	0.00000	0.00339	0.00000	0.00000
693370	0.00000	0.00339	0.00000	0.00000
693480	0.00000	0.00339	0.00000	0.00000
693700	0.00000	0.00339	0.00000	0.00000
693980	0.00000	0.00339	0.00000	0.00000
694302.5	0.00000	0.00339	0.00000	0.00000
694383.2	0.00000	0.00339	0.00000	0.00000
694423.5	0.00000	0.00339	0.00000	0.00000
694463.8	0.00000	0.00339	0.00000	0.00000
694625	0.00000	0.00339	0.00000	0.00000
694947.5	0.00000	0.00339	0.00000	0.00000
694987.9	0.00000	0.00339	0.00000	0.00000
695028.2	0.00000	0.00339	0.00000	0.00000
695108.8	0.00000	0.00339	0.00000	0.00000
695270	0.00000	0.00339	0.00000	0.00000
695565.7	0.00000	0.00339	0.00000	0.00000
695639.6	0.00000	0.00339	0.00000	0.00000
695676.6	0.00000	0.00339	0.00000	0.00000
695713.5	0.00000	0.00339	0.00000	0.00000
695861.3	0.00000	0.00338	0.00000	0.00000
696009.1	0.00000	0.00338	0.00000	0.00000
696156.9	0.00000	0.00338	0.00000	0.00000
696452.5	0.00000	0.00338	0.00000	0.00000
696489.5	0.00000	0.00338	0.00000	0.00000
696526.5	0.00000	0.00338	0.00000	0.00000
696600.4	0.00000	0.00338	0.00000	0.00000
696748.2	0.00000	0.00338	0.00000	0.00000
697043.8	0.00000	0.00338	0.00000	0.00000
697635	0.00000	0.00338	0.00000	0.00000
697709	0.00000	0.00338	0.00000	0.00000
697782.9	0.00000	0.00338	0.00000	0.00000
697930.7	0.00000	0.00338	0.00000	0.00000
698226.3	0.00000	0.00338	0.00000	0.00000
698817.5	0.00000	0.00338	0.00000	0.00000
699113.2	0.00000	0.00338	0.00000	0.00000
699187.1	0.00000	0.00338	0.00000	0.00000
699261	0.00000	0.00338	0.00000	0.00000
699408.8	0.00000	0.00338	0.00000	0.00000
700000	0.00000	0.00338	0.00000	0.00000
700640	0.00000	0.00338	0.00000	0.00000
700960	0.00000	0.00338	0.00000	0.00000
701120	0.00000	0.00338	0.00000	0.00000
701200	0.00000	0.00338	0.00000	0.00000
701220	0.00000	0.00338	0.00000	0.00000
701230	0.00000	0.00338	0.00000	0.00000
701235	0.00000	0.00338	0.00000	0.00000
701240	0.00000	0.00338	0.00000	0.00000
701245	0.00000	0.00338	0.00000	0.00000
701250	0.00000	0.00338	0.00000	0.00000
701252.5	0.00000	0.00338	0.00000	0.00000
701255	0.00000	0.00338	0.00000	0.00000
701257.5	0.00000	0.00338	0.00000	0.00000
701260	0.00000	0.00338	0.00000	0.00000
701262.5	0.00000	0.00338	0.00000	0.00000
701265	0.00000	0.00338	0.00000	0.00000
701267.5	0.00000	0.00338	0.00000	0.00000
701270	0.00000	0.00338	0.00000	0.00000
701272.5	0.00000	0.00338	0.00000	0.00000
701275	0.00000	0.00338	0.00000	0.00000
701277.5	0.00000	0.00338	0.00000	0.00000
701280	0.00000	0.00338	0.00000	0.00000
701284.7	0.00000	0.00338	0.00000	0.00000
701289.4	0.00000	0.00338	0.00000	0.00000
701294.1	0.00000	0.00338	0.00000	0.00000
701298.8	0.00000	0.00338	0.00000	0.00000
701308.2	0.00000	0.00338	0.00000	0.00000
701317.5	0.00000	0.00338	0.00000	0.00000
701336.3	0.00000	0.00338	0.00000	0.00000
701355	0.00000	0.00338	0.00000	0.00000
701430	0.00000	0.00338	0.00000	0.00000
701505	0.00000	0.00338	0.00000	0.00000
701542.5	0.00000	0.00338	0.00000	0.00000
701561.3	0.00000	0.00338	0.00000	0.00000
701580	0.00000	0.00338	0.00000	0.00000
701597.9	0.00000	0.00338	0.00000	0.00000
701615.8	0.00000	0.00338	0.00000	0.00000
701651.5	0.00000	0.00338	0.00000	0.00000
701722.9	0.00000	0.00338	0.00000	0.00000
701865.7	0.00000	0.00338	0.00000	0.00000
701937.1	0.00000	0.00338	0.00000	0.00000
702008.5	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
7.02E+05	0.00000	0.00338	0.00000	0.00000
702314.3	0.00000	0.00338	0.00000	0.00000
702316.5	0.00000	0.00338	0.00000	0.00000
702318.7	0.00000	0.00338	0.00000	0.00000
702320.9	0.00000	0.00338	0.00000	0.00000
702323.2	0.00000	0.00338	0.00000	0.00000
702325.4	0.00000	0.00338	0.00000	0.00000
702327.6	0.00000	0.00338	0.00000	0.00000
702329.8	0.00000	0.00338	0.00000	0.00000
702332.1	0.00000	0.00338	0.00000	0.00000
702334.3	0.00000	0.00338	0.00000	0.00000
702336.6	0.00000	0.00338	0.00000	0.00000
702338.8	0.00000	0.00338	0.00000	0.00000
702341.1	0.00000	0.00338	0.00000	0.00000
702343.3	0.00000	0.00338	0.00000	0.00000
702344.4	0.00000	0.00338	0.00000	0.00000
702345.5	0.00000	0.00338	0.00000	0.00000
702346.6	0.00000	0.00338	0.00000	0.00000
702347.7	0.00000	0.00338	0.00000	0.00000
702348.9	0.00000	0.00338	0.00000	0.00000
702350	0.00000	0.00338	0.00000	0.00000
702351.1	0.00000	0.00338	0.00000	0.00000
702352.2	0.00000	0.00338	0.00000	0.00000
702353.3	0.00000	0.00338	0.00000	0.00000
702354.4	0.00000	0.00338	0.00000	0.00000
702355.5	0.00000	0.00338	0.00000	0.00000
702356.6	0.00000	0.00338	0.00000	0.00000
702357.8	0.00000	0.00338	0.00000	0.00000
702358.9	0.00000	0.00338	0.00000	0.00000
702360	0.00000	0.00338	0.00000	0.00000
702361.1	0.00000	0.00338	0.00000	0.00000
702362.2	0.00000	0.00338	0.00000	0.00000
702363.3	0.00000	0.00338	0.00000	0.00000
702364.4	0.00000	0.00338	0.00000	0.00000
702365.5	0.00000	0.00338	0.00000	0.00000
702366.7	0.00000	0.00338	0.00000	0.00000
702367.8	0.00000	0.00338	0.00000	0.00000
702368.9	0.00000	0.00338	0.00000	0.00000
702370	0.00000	0.00338	0.00000	0.00000
702371.2	0.00000	0.00338	0.00000	0.00000
702372.3	0.00000	0.00338	0.00000	0.00000
702373.4	0.00000	0.00338	0.00000	0.00000
702374.5	0.00000	0.00338	0.00000	0.00000
702375.7	0.00000	0.00338	0.00000	0.00000
702376.8	0.00000	0.00338	0.00000	0.00000
702377.9	0.00000	0.00338	0.00000	0.00000
702379	0.00000	0.00338	0.00000	0.00000
702383.4	0.00000	0.00338	0.00000	0.00000
702401.2	0.00000	0.00338	0.00000	0.00000
702436.9	0.00000	0.00338	0.00000	0.00000
702579.7	0.00000	0.00338	0.00000	0.00000
702722.5	0.00000	0.00337	0.00000	0.00000
703293.8	0.00000	0.00337	0.00000	0.00000
703865	0.00000	0.00337	0.00000	0.00000
706150	0.00000	0.00337	0.00000	0.00000
706153.8	0.00000	0.00337	0.00000	0.00000
706157.6	0.00000	0.00337	0.00000	0.00000
706161.4	0.00000	0.00337	0.00000	0.00000
706165.1	0.00000	0.00337	0.00000	0.00000
706172.6	0.00000	0.00337	0.00000	0.00000
706180.1	0.00000	0.00337	0.00000	0.00000
706195.2	0.00000	0.00337	0.00000	0.00000
706210.2	0.00000	0.00337	0.00000	0.00000
706270.4	0.00000	0.00337	0.00000	0.00000
706390.7	0.00000	0.00337	0.00000	0.00000
706631.3	0.00000	0.00337	0.00000	0.00000
707112.5	0.00000	0.00337	0.00000	0.00000
708075	0.00000	0.00337	0.00000	0.00000
710000	0.00000	0.00336	0.00000	0.00000
710460	0.00000	0.00336	0.00000	0.00000
710920	0.00000	0.00336	0.00000	0.00000
711840	0.00000	0.00336	0.00000	0.00000
712760	0.00000	0.00336	0.00000	0.00000
713680	0.00000	0.00336	0.00000	0.00000
714300	0.00000	0.00336	0.00000	0.00000
714403.8	0.00000	0.00336	0.00000	0.00000
714455.7	0.00000	0.00336	0.00000	0.00000
714507.5	0.00000	0.00336	0.00000	0.00000
714715	0.00000	0.00336	0.00000	0.00000
714922.5	0.00000	0.00336	0.00000	0.00000
714974.4	0.00000	0.00336	0.00000	0.00000
715026.3	0.00000	0.00336	0.00000	0.00000
715078.2	0.00000	0.00336	0.00000	0.00000
715130	0.00000	0.00336	0.00000	0.00000
715290	0.00000	0.00336	0.00000	0.00000
715353.2	0.00000	0.00336	0.00000	0.00000
715416.3	0.00000	0.00336	0.00000	0.00000
715542.5	0.00000	0.00336	0.00000	0.00000
715605.7	0.00000	0.00336	0.00000	0.00000
715637.3	0.00000	0.00336	0.00000	0.00000
715668.8	0.00000	0.00336	0.00000	0.00000
715795	0.00000	0.00336	0.00000	0.00000
715921.3	0.00000	0.00336	0.00000	0.00000
715984.4	0.00000	0.00336	0.00000	0.00000
716047.5	0.00000	0.00336	0.00000	0.00000
716110.7	0.00000	0.00336	0.00000	0.00000
716173.8	0.00000	0.00336	0.00000	0.00000
716300	0.00000	0.00336	0.00000	0.00000
716478.2	0.00000	0.00336	0.00000	0.00000
716656.3	0.00000	0.00335	0.00000	0.00000
717012.5	0.00000	0.00335	0.00000	0.00000
717190.7	0.00000	0.00335	0.00000	0.00000
717279.8	0.00000	0.00335	0.00000	0.00000
717368.8	0.00000	0.00335	0.00000	0.00000
717546.9	0.00000	0.00335	0.00000	0.00000
717725	0.00000	0.00335	0.00000	0.00000
718437.5	0.00000	0.00335	0.00000	0.00000
718526.6	0.00000	0.00335	0.00000	0.00000
718532.2	0.00000	0.00335	0.00000	0.00000
718537.8	0.00000	0.00335	0.00000	0.00000
718548.9	0.00000	0.00335	0.00000	0.00000
718571.2	0.00000	0.00335	0.00000	0.00000
718615.7	0.00000	0.00335	0.00000	0.00000
718793.8	0.00000	0.00335	0.00000	0.00000
719150	0.00000	0.00335	0.00000	0.00000
719930	0.00000	0.00335	0.00000	0.00000
720027.5	0.00000	0.00335	0.00000	0.00000
720076.3	0.00000	0.00335	0.00000	0.00000
720125	0.00000	0.00335	0.00000	0.00000
720320	0.00000	0.00335	0.00000	0.00000
720710	0.00000	0.00335	0.00000	0.00000
720860	0.00000	0.00335	0.00000	0.00000
721250	0.00000	0.00335	0.00000	0.00000
721755	0.00000	0.00335	0.00000	0.00000
722007.5	0.00000	0.00335	0.00000	0.00000
722260	0.00000	0.00335	0.00000	0.00000
724800	0.00000	0.00334	0.00000	0.00000
725080	0.00000	0.00334	0.00000	0.00000
725220	0.00000	0.00334	0.00000	0.00000
725360	0.00000	0.00334	0.00000	0.00000
725920	0.00000	0.00334	0.00000	0.00000
725990	0.00000	0.00334	0.00000	0.00000
726060	0.00000	0.00334	0.00000	0.00000
726200	0.00000	0.00334	0.00000	0.00000
726480	0.00000	0.00334	0.00000	0.00000
726550	0.00000	0.00334	0.00000	0.00000
726620	0.00000	0.00334	0.00000	0.00000
726760	0.00000	0.00334	0.00000	0.00000
726900	0.00000	0.00334	0.00000	0.00000
726970	0.00000	0.00334	0.00000	0.00000
727040	0.00000	0.00334	0.00000	0.00000
727091.6	0.00000	0.00334	0.00000	0.00000
727143.2	0.00000	0.00334	0.00000	0.00000
727194.8	0.00000	0.00334	0.00000	0.00000
727246.3	0.00000	0.00334	0.00000	0.00000
727452.5	0.00000	0.00334	0.00000	0.00000
727555.7	0.00000	0.00334	0.00000	0.00000
727607.3	0.00000	0.00334	0.00000	0.00000
727658.8	0.00000	0.00334	0.00000	0.00000
727865	0.00000	0.00334	0.00000	0.00000
727968.2	0.00000	0.00334	0.00000	0.00000
728019.8	0.00000	0.00334	0.00000	0.00000
728071.3	0.00000	0.00334	0.00000	0.00000
728277.5	0.00000	0.00334	0.00000	0.00000
728690	0.00000	0.00334	0.00000	0.00000
728741.6	0.00000	0.00334	0.00000	0.00000
728793.2	0.00000	0.00334	0.00000	0.00000
728896.3	0.00000	0.00334	0.00000	0.00000
729102.5	0.00000	0.00334	0.00000	0.00000
729515	0.00000	0.00334	0.00000	0.00000
730340	0.00000	0.00333	0.00000	0.00000
730522.5	0.00000	0.00333	0.00000	0.00000
730613.8	0.00000	0.00333	0.00000	0.00000
730659.4	0.00000	0.00333	0.00000	0.00000
730705	0.00000	0.00333	0.00000	0.00000
730887.5	0.00000	0.00333	0.00000	0.00000
730933.2	0.00000	0.00333	0.00000	0.00000
730978.8	0.00000	0.00333	0.00000	0.00000
731070	0.00000	0.00333	0.00000	0.00000
731133.8	0.00000	0.00333	0.00000	0.00000
731197.5	0.00000	0.00333	0.00000	0.00000
731325	0.00000	0.00333	0.00000	0.00000
731452.5	0.00000	0.00333	0.00000	0.00000
731516.3	0.00000	0.00333	0.00000	0.00000
731548.2	0.00000	0.00333	0.00000	0.00000
731580	0.00000	0.00333	0.00000	0.00000
731608.6	0.00000	0.00333	0.00000	0.00000
731637.2	0.00000	0.00333	0.00000	0.00000
731694.4	0.00000	0.00333	0.00000	0.00000
731808.8	0.00000	0.00333	0.00000	0.00000
732037.5	0.00000	0.00333	0.00000	0.00000
732495	0.00000	0.00333	0.00000	0.00000
733410	0.00000	0.00333	0.00000	0.00000
735240	0.00000	0.00333	0.00000	0.00000
735505	0.00000	0.00333	0.00000	0.00000
735637.5	0.00000	0.00333	0.00000	0.00000
735703.8	0.00000	0.00333	0.00000	0.00000
735736.9	0.00000	0.00333	0.00000	0.00000
735770	0.00000	0.00333	0.00000	0.00000
735808.2	0.00000	0.00333	0.00000	0.00000
735846.3	0.00000	0.00333	0.00000	0.00000
735922.5	0.00000	0.00333	0.00000	0.00000
736075	0.00000	0.00333	0.00000	0.00000
736227.5	0.00000	0.00333	0.00000	0.00000
736303.8	0.00000	0.00333	0.00000	0.00000
736322.9	0.00000	0.00333	0.00000	0.00000
736341.9	0.00000	0.00333	0.00000	0.00000
736361	0.00000	0.00333	0.00000	0.00000
736380	0.00000	0.00333	0.00000	0.00000
736456.3	0.00000	0.00333	0.00000	0.00000
736532.5	0.00000	0.00333	0.00000	0.00000
736608.8	0.00000	0.00333	0.00000	0.00000
736646.9	0.00000	0.00333	0.00000	0.00000
736685	0.00000	0.00333	0.00000	0.00000
736837.5	0.00000	0.00333	0.00000	0.00000
736913.8	0.00000	0.00333	0.00000	0.00000
736951.9	0.00000	0.00333	0.00000	0.00000
736990	0.00000	0.00333	0.00000	0.00000
737024.7	0.00000	0.00333	0.00000	0.00000
737059.4	0.00000	0.00333	0.00000	0.00000
737128.8	0.00000	0.00333	0.00000	0.00000
737163.5	0.00000	0.00333	0.00000	0.00000
737198.2	0.00000	0.00333	0.00000	0.00000
737267.5	0.00000	0.00332	0.00000	0.00000
737545	0.00000	0.00332	0.00000	0.00000
737614.4	0.00000	0.00332	0.00000	0.00000
737683.8	0.00000	0.00332	0.00000	0.00000
737822.5	0.00000	0.00332	0.00000	0.00000
737857.2	0.00000	0.00332	0.00000	0.00000
737891.9	0.00000	0.00332	0.00000	0.00000
737961.3	0.00000	0.00332	0.00000	0.00000
738100	0.00000	0.00332	0.00000	0.00000
738238.8	0.00000	0.00332	0.00000	0.00000
738273.5	0.00000	0.00332	0.00000	0.00000
738308.2	0.00000	0.00332	0.00000	0.00000
738377.5	0.00000	0.00332	0.00000	0.00000
738655	0.00000	0.00332	0.00000	0.00000
738932.5	0.00000	0.00332	0.00000	0.00000
739071.3	0.00000	0.00332	0.00000	0.00000
739140.7	0.00000	0.00332	0.00000	0.00000
739175.4	0.00000	0.00332	0.00000	0.00000
739192.7	0.00000	0.00332	0.00000	0.00000
739210	0.00000	0.00332	0.00000	0.00000
739222.4	0.00000	0.00332	0.00000	0.00000
739234.7	0.00000	0.00332	0.00000	0.00000
739259.4	0.00000	0.00332	0.00000	0.00000
739308.8	0.00000	0.00332	0.00000	0.00000
739407.5	0.00000	0.00332	0.00000	0.00000
739605	0.00000	0.00332	0.00000	0.00000
739703.8	0.00000	0.00332	0.00000	0.00000
739753.2	0.00000	0.00332	0.00000	0.00000
739777.9	0.00000	0.00332	0.00000	0.00000
739802.5	0.00000	0.00332	0.00000	0.00000
739827.2	0.00000	0.00332	0.00000	0.00000
739851.9	0.00000	0.00332	0.00000	0.00000
739901.3	0.00000	0.00332	0.00000	0.00000
740000	0.00000	0.00332	0.00000	0.00000
740315	0.00000	0.00332	0.00000	0.00000
740630	0.00000	0.00332	0.00000	0.00000
740945	0.00000	0.00332	0.00000	0.00000
741023.8	0.00000	0.00332	0.00000	0.00000
741063.2	0.00000	0.00332	0.00000	0.00000
741102.5	0.00000	0.00332	0.00000	0.00000
741260	0.00000	0.00332	0.00000	0.00000
741417.5	0.00000	0.00332	0.00000	0.00000
741456.9	0.00000	0.00332	0.00000	0.00000
741496.3	0.00000	0.00332	0.00000	0.00000
741575	0.00000	0.00332	0.00000	0.00000
741890	0.00000	0.00332	0.00000	0.00000
742520	0.00000	0.00332	0.00000	0.00000
742677.5	0.00000	0.00332	0.00000	0.00000
742835	0.00000	0.00332	0.00000	0.00000
743150	0.00000	0.00332	0.00000	0.00000
743780	0.00000	0.00332	0.00000	0.00000
744095	0.00000	0.00332	0.00000	0.00000
744252.5	0.00000	0.00331	0.00000	0.00000
744410	0.00000	0.00331	0.00000	0.00000
744567.5	0.00000	0.00331	0.00000	0.00000
744646.3	0.00000	0.00331	0.00000	0.00000
744685.7	0.00000	0.00331	0.00000	0.00000
744725	0.00000	0.00331	0.00000	0.00000
744803.8	0.00000	0.00331	0.00000	0.00000
744843.2	0.00000	0.00331	0.00000	0.00000
744882.5	0.00000	0.00331	0.00000	0.00000
745040	0.00000	0.00331	0.00000	0.00000
745420	0.00000	0.00331	0.00000	0.00000
745515	0.00000	0.00331	0.00000	0.00000
745562.5	0.00000	0.00331	0.00000	0.00000
745610	0.00000	0.00331	0.00000	0.00000
745800	0.00000	0.00331	0.00000	0.00000
746560	0.00000	0.00331	0.00000	0.00000
746750	0.00000	0.00331	0.00000	0.00000
746940	0.00000	0.00331	0.00000	0.00000
747320	0.00000	0.00331	0.00000	0.00000
748080	0.00000	0.00331	0.00000	0.00000
748263.8	0.00000	0.00331	0.00000	0.00000
748355.7	0.00000	0.00331	0.00000	0.00000
748401.6	0.00000	0.00331	0.00000	0.00000
748447.5	0.00000	0.00331	0.00000	0.00000
748631.3	0.00000	0.00331	0.00000	0.00000
748815	0.00000	0.00331	0.00000	0.00000
748906.9	0.00000	0.00331	0.00000	0.00000
748952.9	0.00000	0.00331	0.00000	0.00000
748998.8	0.00000	0.00331	0.00000	0.00000
749182.5	0.00000	0.00331	0.00000	0.00000
749274.4	0.00000	0.00331	0.00000	0.00000
749320.4	0.00000	0.00331	0.00000	0.00000
749366.3	0.00000	0.00331	0.00000	0.00000
749550	0.00000	0.00331	0.00000	0.00000
749606.6	0.00000	0.00331	0.00000	0.00000
749663.2	0.00000	0.00331	0.00000	0.00000
749776.3	0.00000	0.00331	0.00000	0.00000
750002.5	0.00000	0.00331	0.00000	0.00000
750059.1	0.00000	0.00331	0.00000	0.00000
750115.7	0.00000	0.00331	0.00000	0.00000
750228.8	0.00000	0.00331	0.00000	0.00000
750455	0.00000	0.00331	0.00000	0.00000
750681.3	0.00000	0.00331	0.00000	0.00000
750709.6	0.00000	0.00331	0.00000	0.00000
750737.9	0.00000	0.00331	0.00000	0.00000
750766.2	0.00000	0.00331	0.00000	0.00000
750794.4	0.00000	0.00331	0.00000	0.00000
750907.5	0.00000	0.00331	0.00000	0.00000
751133.8	0.00000	0.00330	0.00000	0.00000
751246.9	0.00000	0.00330	0.00000	0.00000
751303.5	0.00000	0.00330	0.00000	0.00000
751331.8	0.00000	0.00330	0.00000	0.00000
751360	0.00000	0.00330	0.00000	0.00000
751392.3	0.00000	0.00330	0.00000	0.00000
751424.6	0.00000	0.00330	0.00000	0.00000
751489.1	0.00000	0.00330	0.00000	0.00000
751618.2	0.00000	0.00330	0.00000	0.00000
751650.5	0.00000	0.00330	0.00000	0.00000
751682.8	0.00000	0.00330	0.00000	0.00000
751699	0.00000	0.00330	0.00000	0.00000
751715.1	0.00000	0.00330	0.00000	0.00000
751747.3	0.00000	0.00330	0.00000	0.00000
751876.3	0.00000	0.00330	0.00000	0.00000
752134.4	0.00000	0.00330	0.00000	0.00000
752199	0.00000	0.00330	0.00000	0.00000
752263.5	0.00000	0.00330	0.00000	0.00000
752392.5	0.00000	0.00330	0.00000	0.00000
752908.8	0.00000	0.00330	0.00000	0.00000
753166.9	0.00000	0.00330	0.00000	0.00000
753425	0.00000	0.00330	0.00000	0.00000
753941.3	0.00000	0.00330	0.00000	0.00000
754070.4	0.00000	0.00330	0.00000	0.00000
754134.9	0.00000	0.00330	0.00000	0.00000
754199.4	0.00000	0.00330	0.00000	0.00000
754457.5	0.00000	0.00330	0.00000	0.00000
754715.7	0.00000	0.00330	0.00000	0.00000
754973.8	0.00000	0.00330	0.00000	0.00000
755231.9	0.00000	0.00330	0.00000	0.00000
755361	0.00000	0.00330	0.00000	0.00000
755490	0.00000	0.00330	0.00000	0.00000
755624.4	0.00000	0.00330	0.00000	0.00000
755691.6	0.00000	0.00330	0.00000	0.00000
755758.8	0.00000	0.00330	0.00000	0.00000
756027.5	0.00000	0.00330	0.00000	0.00000
756094.7	0.00000	0.00330	0.00000	0.00000
756161.9	0.00000	0.00330	0.00000	0.00000
756296.3	0.00000	0.00330	0.00000	0.00000
756565	0.00000	0.00330	0.00000	0.00000
756699.4	0.00000	0.00330	0.00000	0.00000
756766.6	0.00000	0.00330	0.00000	0.00000
756833.8	0.00000	0.00330	0.00000	0.00000
757102.5	0.00000	0.00330	0.00000	0.00000
757640	0.00000	0.00330	0.00000	0.00000
758620	0.00000	0.00329	0.00000	0.00000
758792.5	0.00000	0.00329	0.00000	0.00000
758835.7	0.00000	0.00329	0.00000	0.00000
758878.8	0.00000	0.00329	0.00000	0.00000
758965	0.00000	0.00329	0.00000	0.00000
759310	0.00000	0.00329	0.00000	0.00000
760000	0.00000	0.00329	0.00000	0.00000
760742.5	0.00000	0.00329	0.00000	0.00000
760928.2	0.00000	0.00329	0.00000	0.00000
761113.8	0.00000	0.00329	0.00000	0.00000
761485	0.00000	0.00329	0.00000	0.00000
762970	0.00000	0.00329	0.00000	0.00000
763460	0.00000	0.00329	0.00000	0.00000
763950	0.00000	0.00329	0.00000	0.00000
764190	0.00000	0.00329	0.00000	0.00000
764310	0.00000	0.00329	0.00000	0.00000
764370	0.00000	0.00329	0.00000	0.00000
764400	0.00000	0.00329	0.00000	0.00000
764430	0.00000	0.00329	0.00000	0.00000
764550	0.00000	0.00329	0.00000	0.00000
764580	0.00000	0.00329	0.00000	0.00000
764610	0.00000	0.00329	0.00000	0.00000
764670	0.00000	0.00329	0.00000	0.00000
764790	0.00000	0.00329	0.00000	0.00000
764850	0.00000	0.00329	0.00000	0.00000
764880	0.00000	0.00329	0.00000	0.00000
764910	0.00000	0.00329	0.00000	0.00000
764946.3	0.00000	0.00328	0.00000	0.00000
764982.5	0.00000	0.00328	0.00000	0.00000
765055	0.00000	0.00328	0.00000	0.00000
765200	0.00000	0.00328	0.00000	0.00000
765272.5	0.00000	0.00328	0.00000	0.00000
765308.8	0.00000	0.00328	0.00000	0.00000
765345	0.00000	0.00328	0.00000	0.00000
765490	0.00000	0.00328	0.00000	0.00000
765635	0.00000	0.00328	0.00000	0.00000
765780	0.00000	0.00328	0.00000	0.00000
765852.5	0.00000	0.00328	0.00000	0.00000
765925	0.00000	0.00328	0.00000	0.00000
765997.5	0.00000	0.00328	0.00000	0.00000
766033.8	0.00000	0.00328	0.00000	0.00000
766070	0.00000	0.00328	0.00000	0.00000
766127.2	0.00000	0.00328	0.00000	0.00000
766184.4	0.00000	0.00328	0.00000	0.00000
766298.8	0.00000	0.00328	0.00000	0.00000
766527.5	0.00000	0.00328	0.00000	0.00000
766584.7	0.00000	0.00328	0.00000	0.00000
766641.9	0.00000	0.00328	0.00000	0.00000
766756.3	0.00000	0.00328	0.00000	0.00000
766985	0.00000	0.00328	0.00000	0.00000
767099.4	0.00000	0.00328	0.00000	0.00000
767156.6	0.00000	0.00328	0.00000	0.00000
767185.2	0.00000	0.00328	0.00000	0.00000
767213.8	0.00000	0.00328	0.00000	0.00000
767328.2	0.00000	0.00328	0.00000	0.00000
767442.5	0.00000	0.00328	0.00000	0.00000
767671.3	0.00000	0.00328	0.00000	0.00000
767785.7	0.00000	0.00328	0.00000	0.00000
767842.9	0.00000	0.00328	0.00000	0.00000
767871.5	0.00000	0.00328	0.00000	0.00000
767900	0.00000	0.00328	0.00000	0.00000
767938.3	0.00000	0.00328	0.00000	0.00000
767976.6	0.00000	0.00328	0.00000	0.00000
768053.2	0.00000	0.00328	0.00000	0.00000
768206.3	0.00000	0.00328	0.00000	0.00000
768359.4	0.00000	0.00328	0.00000	0.00000
768397.7	0.00000	0.00328	0.00000	0.00000
