117.0				
26286.29	0.01142	0.00000	0.00000	0.00000
26286.5	0.01004	0.00000	0.00000	0.00000
26286.71	0.00888	0.00000	0.00000	0.00000
26286.92	0.00790	0.00000	0.00000	0.00000
26287.13	0.00708	0.00000	0.00000	0.00000
26287.34	0.00638	0.00000	0.00000	0.00000
26287.55	0.00580	0.00000	0.00000	0.00000
26287.76	0.00531	0.00000	0.00000	0.00000
26287.97	0.00489	0.00000	0.00000	0.00000
26288.18	0.00454	0.00000	0.00000	0.00000
26288.39	0.00424	0.00000	0.00000	0.00000
26288.81	0.00376	0.00000	0.00000	0.00000
26289.23	0.00341	0.00000	0.00000	0.00000
26289.66	0.00314	0.00000	0.00000	0.00000
26290.08	0.00293	0.00000	0.00000	0.00000
26290.5	0.00277	0.00000	0.00000	0.00000
26290.92	0.00263	0.00000	0.00000	0.00000
26291.76	0.00241	0.00000	0.00000	0.00000
26292.6	0.00224	0.00000	0.00000	0.00000
26293.45	0.00209	0.00000	0.00000	0.00000
26294.29	0.00197	0.00000	0.00000	0.00000
26295.97	0.00178	0.00000	0.00000	0.00000
26297.66	0.00163	0.00000	0.00000	0.00000
26299.34	0.00151	0.00000	0.00000	0.00000
26301.87	0.00137	0.00000	0.00000	0.00000
26304.4	0.00127	0.00000	0.00000	0.00000
26306.93	0.00119	0.00000	0.00000	0.00000
26309.45	0.00112	0.00000	0.00000	0.00000
26314.5	0.00103	0.00000	0.00000	0.00000
26319.55	0.00096	0.00000	0.00000	0.00000
26324.6	0.00092	0.00000	0.00000	0.00000
26329.65	0.00089	0.00000	0.00000	0.00000
26334.7	0.00087	0.00000	0.00000	0.00000
26339.75	0.00086	0.00000	0.00000	0.00000
26346.49	0.00086	0.00000	0.00000	0.00000
26353.23	0.00088	0.00000	0.00000	0.00000
26359.97	0.00092	0.00000	0.00000	0.00000
26366.7	0.00098	0.00000	0.00000	0.00000
26373.44	0.00106	0.00000	0.00000	0.00000
26380.17	0.00118	0.00000	0.00000	0.00000
26383.54	0.00126	0.00000	0.00000	0.00000
26386.91	0.00135	0.00000	0.00000	0.00000
26390.28	0.00146	0.00000	0.00000	0.00000
26393.64	0.00159	0.00000	0.00000	0.00000
26396.84	0.00175	0.00000	0.00000	0.00000
26400.04	0.00194	0.00000	0.00000	0.00000
26403.24	0.00217	0.00000	0.00000	0.00000
26406.44	0.00246	0.00000	0.00000	0.00000
26409.64	0.00283	0.00000	0.00000	0.00000
26411.24	0.00306	0.00000	0.00000	0.00000
26412.84	0.00331	0.00000	0.00000	0.00000
26414.44	0.00361	0.00000	0.00000	0.00000
26416.04	0.00395	0.00000	0.00000	0.00000
26417.64	0.00436	0.00000	0.00000	0.00000
26419.24	0.00484	0.00000	0.00000	0.00000
26420.93	0.00544	0.00000	0.00000	0.00000
26422.61	0.00618	0.00000	0.00000	0.00000
26424.29	0.00710	0.00000	0.00000	0.00000
26425.97	0.00827	0.00000	0.00000	0.00000
26426.82	0.00898	0.00000	0.00000	0.00000
26427.66	0.00978	0.00000	0.00000	0.00000
26428.5	0.01071	0.00000	0.00000	0.00000
26429.34	0.01180	0.00000	0.00000	0.00000
26430.18	0.01308	0.00000	0.00000	0.00000
26431.02	0.01461	0.00000	0.00000	0.00000
26431.86	0.01648	0.00000	0.00000	0.00000
26432.7	0.01883	0.00000	0.00000	0.00000
26433.15	0.02036	0.00000	0.00000	0.00000
26433.59	0.02211	0.00000	0.00000	0.00000
26434.03	0.02418	0.00000	0.00000	0.00000
26434.47	0.02667	0.00000	0.00000	0.00000
26434.92	0.02979	0.00000	0.00000	0.00000
26435.36	0.03358	0.00000	0.00000	0.00000
26435.8	0.03834	0.00000	0.00000	0.00000
26436.24	0.04441	0.00000	0.00000	0.00000
26436.47	0.04823	0.00000	0.00000	0.00000
26436.69	0.05239	0.00000	0.00000	0.00000
26436.91	0.05712	0.00000	0.00000	0.00000
26437.13	0.06250	0.00000	0.00000	0.00000
26437.35	0.06861	0.00000	0.00000	0.00000
26437.57	0.07556	0.00000	0.00000	0.00000
26437.79	0.08346	0.00000	0.00000	0.00000
26438.01	0.09243	0.00000	0.00000	0.00000
26438.24	0.10310	0.00000	0.00000	0.00000
26438.46	0.11468	0.00000	0.00000	0.00000
26438.68	0.12777	0.00000	0.00000	0.00000
26438.9	0.14254	0.00000	0.00000	0.00000
26439.12	0.15915	0.00000	0.00000	0.00000
26439.34	0.17780	0.00000	0.00000	0.00000
26439.56	0.19866	0.00000	0.00000	0.00000
26439.78	0.22194	0.00000	0.00000	0.00000
26440.02	0.25032	0.00000	0.00000	0.00000
26440.25	0.28066	0.00000	0.00000	0.00000
26440.48	0.31431	0.00000	0.00000	0.00000
26440.71	0.35147	0.00000	0.00000	0.00000
26441.17	0.43707	0.00000	0.00000	0.00000
26441.63	0.53870	0.00000	0.00000	0.00000
26442.1	0.65984	0.00000	0.00000	0.00000
26442.56	0.79529	0.00000	0.00000	0.00000
26443.02	0.94644	0.00000	0.00000	0.00000
26443.48	1.11120	0.00000	0.00000	0.00000
26444.58	1.53866	0.00000	0.00000	0.00000
26445.67	1.95006	0.00000	0.00000	0.00000
26446.26	2.13679	0.00000	0.00000	0.00000
26446.84	2.27859	0.00000	0.00000	0.00000
26447.3	2.35442	0.00000	0.00000	0.00000
26447.76	2.39372	0.00000	0.00000	0.00000
26448	2.39899	0.00000	0.00000	0.00000
26448.42	2.38279	0.00000	0.00000	0.00000
26448.84	2.33494	0.00000	0.00000	0.00000
26449.34	2.23952	0.00000	0.00000	0.00000
26449.83	2.11052	0.00000	0.00000	0.00000
26450.68	1.82422	0.00000	0.00000	0.00000
26451.53	1.49483	0.00000	0.00000	0.00000
26452.3	1.19369	0.00000	0.00000	0.00000
26453.06	0.91895	0.00000	0.00000	0.00000
26453.44	0.79517	0.00000	0.00000	0.00000
26453.82	0.68213	0.00000	0.00000	0.00000
26454.2	0.58043	0.00000	0.00000	0.00000
26454.58	0.49023	0.00000	0.00000	0.00000
26454.97	0.40936	0.00000	0.00000	0.00000
26455.35	0.34144	0.00000	0.00000	0.00000
26455.73	0.28348	0.00000	0.00000	0.00000
26456.11	0.23458	0.00000	0.00000	0.00000
26456.49	0.19376	0.00000	0.00000	0.00000
26456.87	0.16000	0.00000	0.00000	0.00000
26457.25	0.13233	0.00000	0.00000	0.00000
26457.63	0.10982	0.00000	0.00000	0.00000
26458.01	0.09161	0.00000	0.00000	0.00000
26458.39	0.07697	0.00000	0.00000	0.00000
26458.77	0.06522	0.00000	0.00000	0.00000
26459.15	0.05581	0.00000	0.00000	0.00000
26459.53	0.04826	0.00000	0.00000	0.00000
26459.91	0.04220	0.00000	0.00000	0.00000
26460.29	0.03730	0.00000	0.00000	0.00000
26460.67	0.03331	0.00000	0.00000	0.00000
26461.01	0.03036	0.00000	0.00000	0.00000
26461.35	0.02786	0.00000	0.00000	0.00000
26461.69	0.02573	0.00000	0.00000	0.00000
26462.02	0.02394	0.00000	0.00000	0.00000
26462.69	0.02097	0.00000	0.00000	0.00000
26463.36	0.01864	0.00000	0.00000	0.00000
26464.03	0.01676	0.00000	0.00000	0.00000
26464.7	0.01519	0.00000	0.00000	0.00000
26465.37	0.01386	0.00000	0.00000	0.00000
26466.04	0.01272	0.00000	0.00000	0.00000
26466.72	0.01172	0.00000	0.00000	0.00000
26467.39	0.01085	0.00000	0.00000	0.00000
26468.73	0.00940	0.00000	0.00000	0.00000
26470.07	0.00824	0.00000	0.00000	0.00000
26471.41	0.00729	0.00000	0.00000	0.00000
26472.85	0.00646	0.00000	0.00000	0.00000
26474.28	0.00577	0.00000	0.00000	0.00000
26475.71	0.00520	0.00000	0.00000	0.00000
26477.14	0.00471	0.00000	0.00000	0.00000
26478.58	0.00430	0.00000	0.00000	0.00000
26480.01	0.00394	0.00000	0.00000	0.00000
26481.44	0.00363	0.00000	0.00000	0.00000
26482.87	0.00336	0.00000	0.00000	0.00000
26485.74	0.00291	0.00000	0.00000	0.00000
26488.6	0.00255	0.00000	0.00000	0.00000
26491.47	0.00227	0.00000	0.00000	0.00000
26494.33	0.00204	0.00000	0.00000	0.00000
26497.2	0.00185	0.00000	0.00000	0.00000
26500.06	0.00169	0.00000	0.00000	0.00000
26502.93	0.00156	0.00000	0.00000	0.00000
26505.79	0.00144	0.00000	0.00000	0.00000
26510.09	0.00131	0.00000	0.00000	0.00000
26514.39	0.00119	0.00000	0.00000	0.00000
26518.69	0.00111	0.00000	0.00000	0.00000
26522.98	0.00103	0.00000	0.00000	0.00000
26527.28	0.00098	0.00000	0.00000	0.00000
26531.58	0.00093	0.00000	0.00000	0.00000
26540.18	0.00087	0.00000	0.00000	0.00000
26548.78	0.00083	0.00000	0.00000	0.00000
26557.37	0.00082	0.00000	0.00000	0.00000
26563.1	0.00083	0.00000	0.00000	0.00000
26568.83	0.00086	0.00000	0.00000	0.00000
26574.56	0.00090	0.00000	0.00000	0.00000
26580.29	0.00096	0.00000	0.00000	0.00000
26586.02	0.00105	0.00000	0.00000	0.00000
26588.89	0.00111	0.00000	0.00000	0.00000
26591.75	0.00119	0.00000	0.00000	0.00000
26594.62	0.00129	0.00000	0.00000	0.00000
26597.48	0.00141	0.00000	0.00000	0.00000
26600.35	0.00157	0.00000	0.00000	0.00000
26603.21	0.00179	0.00000	0.00000	0.00000
26605.01	0.00196	0.00000	0.00000	0.00000
26606.8	0.00217	0.00000	0.00000	0.00000
26608.59	0.00244	0.00000	0.00000	0.00000
26610.38	0.00278	0.00000	0.00000	0.00000
26611.28	0.00300	0.00000	0.00000	0.00000
26612.17	0.00324	0.00000	0.00000	0.00000
26613.07	0.00353	0.00000	0.00000	0.00000
26613.96	0.00387	0.00000	0.00000	0.00000
26614.86	0.00429	0.00000	0.00000	0.00000
26615.75	0.00481	0.00000	0.00000	0.00000
26616.2	0.00514	0.00000	0.00000	0.00000
26616.65	0.00552	0.00000	0.00000	0.00000
26617.1	0.00598	0.00000	0.00000	0.00000
26617.54	0.00653	0.00000	0.00000	0.00000
26617.97	0.00722	0.00000	0.00000	0.00000
26618.4	0.00811	0.00000	0.00000	0.00000
26618.83	0.00930	0.00000	0.00000	0.00000
26619.04	0.01002	0.00000	0.00000	0.00000
26619.25	0.01085	0.00000	0.00000	0.00000
26619.47	0.01188	0.00000	0.00000	0.00000
26619.68	0.01302	0.00000	0.00000	0.00000
26619.89	0.01436	0.00000	0.00000	0.00000
26620.1	0.01593	0.00000	0.00000	0.00000
26620.32	0.01787	0.00000	0.00000	0.00000
26620.53	0.02004	0.00000	0.00000	0.00000
26620.74	0.02258	0.00000	0.00000	0.00000
26620.95	0.02555	0.00000	0.00000	0.00000
26621.17	0.02920	0.00000	0.00000	0.00000
26621.38	0.03328	0.00000	0.00000	0.00000
26621.59	0.03802	0.00000	0.00000	0.00000
26621.8	0.04352	0.00000	0.00000	0.00000
26622.02	0.05022	0.00000	0.00000	0.00000
26622.23	0.05763	0.00000	0.00000	0.00000
26622.44	0.06615	0.00000	0.00000	0.00000
26622.65	0.07594	0.00000	0.00000	0.00000
26622.87	0.08770	0.00000	0.00000	0.00000
26623.08	0.10053	0.00000	0.00000	0.00000
26623.29	0.11510	0.00000	0.00000	0.00000
26623.5	0.13160	0.00000	0.00000	0.00000
26623.72	0.15113	0.00000	0.00000	0.00000
26623.93	0.17213	0.00000	0.00000	0.00000
26624.14	0.19561	0.00000	0.00000	0.00000
26624.35	0.22177	0.00000	0.00000	0.00000
26624.58	0.25372	0.00000	0.00000	0.00000
26624.8	0.28772	0.00000	0.00000	0.00000
26625.03	0.32706	0.00000	0.00000	0.00000
26625.25	0.36851	0.00000	0.00000	0.00000
26625.48	0.41601	0.00000	0.00000	0.00000
26625.7	0.46554	0.00000	0.00000	0.00000
26626.14	0.57694	0.00000	0.00000	0.00000
26626.59	0.70790	0.00000	0.00000	0.00000
26627.04	0.85528	0.00000	0.00000	0.00000
26627.49	1.01722	0.00000	0.00000	0.00000
26627.93	1.18667	0.00000	0.00000	0.00000
26628.87	1.56577	0.00000	0.00000	0.00000
26629.81	1.92308	0.00000	0.00000	0.00000
26630.3	2.08010	0.00000	0.00000	0.00000
26630.79	2.20598	0.00000	0.00000	0.00000
26631.38	2.30638	0.00000	0.00000	0.00000
26631.67	2.33272	0.00000	0.00000	0.00000
26631.9	2.34224	0.00000	0.00000	0.00000
26632	2.34320	0.00000	0.00000	0.00000
26632.24	2.33762	0.00000	0.00000	0.00000
26632.53	2.31617	0.00000	0.00000	0.00000
26633.01	2.24658	0.00000	0.00000	0.00000
26633.44	2.15107	0.00000	0.00000	0.00000
26633.87	2.02853	0.00000	0.00000	0.00000
26634.73	1.72378	0.00000	0.00000	0.00000
26635.59	1.37916	0.00000	0.00000	0.00000
26636.36	1.07381	0.00000	0.00000	0.00000
26636.74	0.93271	0.00000	0.00000	0.00000
26637.12	0.80105	0.00000	0.00000	0.00000
26637.5	0.68035	0.00000	0.00000	0.00000
26637.88	0.57155	0.00000	0.00000	0.00000
26638.26	0.47505	0.00000	0.00000	0.00000
26638.64	0.39078	0.00000	0.00000	0.00000
26639.02	0.31828	0.00000	0.00000	0.00000
26639.41	0.25533	0.00000	0.00000	0.00000
26639.6	0.22856	0.00000	0.00000	0.00000
26639.79	0.20417	0.00000	0.00000	0.00000
26639.98	0.18203	0.00000	0.00000	0.00000
26640.17	0.16199	0.00000	0.00000	0.00000
26640.36	0.14391	0.00000	0.00000	0.00000
26640.55	0.12765	0.00000	0.00000	0.00000
26640.74	0.11308	0.00000	0.00000	0.00000
26640.93	0.10005	0.00000	0.00000	0.00000
26641.12	0.08845	0.00000	0.00000	0.00000
26641.31	0.07813	0.00000	0.00000	0.00000
26641.5	0.06899	0.00000	0.00000	0.00000
26641.69	0.06092	0.00000	0.00000	0.00000
26641.88	0.05380	0.00000	0.00000	0.00000
26642.07	0.04754	0.00000	0.00000	0.00000
26642.27	0.04178	0.00000	0.00000	0.00000
26642.46	0.03701	0.00000	0.00000	0.00000
26642.65	0.03284	0.00000	0.00000	0.00000
26642.84	0.02921	0.00000	0.00000	0.00000
26643.03	0.02605	0.00000	0.00000	0.00000
26643.22	0.02330	0.00000	0.00000	0.00000
26643.41	0.02091	0.00000	0.00000	0.00000
26643.6	0.01885	0.00000	0.00000	0.00000
26643.79	0.01705	0.00000	0.00000	0.00000
26643.98	0.01550	0.00000	0.00000	0.00000
26644.17	0.01416	0.00000	0.00000	0.00000
26644.36	0.01299	0.00000	0.00000	0.00000
26644.55	0.01198	0.00000	0.00000	0.00000
26644.74	0.01110	0.00000	0.00000	0.00000
26645.12	0.00967	0.00000	0.00000	0.00000
26645.53	0.00850	0.00000	0.00000	0.00000
26645.93	0.00763	0.00000	0.00000	0.00000
26646.34	0.00694	0.00000	0.00000	0.00000
26646.74	0.00640	0.00000	0.00000	0.00000
26647.15	0.00595	0.00000	0.00000	0.00000
26647.55	0.00559	0.00000	0.00000	0.00000
26648.36	0.00500	0.00000	0.00000	0.00000
26649.17	0.00456	0.00000	0.00000	0.00000
26649.98	0.00419	0.00000	0.00000	0.00000
26650.79	0.00390	0.00000	0.00000	0.00000
26651.6	0.00364	0.00000	0.00000	0.00000
26653.22	0.00325	0.00000	0.00000	0.00000
26654.84	0.00295	0.00000	0.00000	0.00000
26656.46	0.00273	0.00000	0.00000	0.00000
26658.08	0.00257	0.00000	0.00000	0.00000
26659.61	0.00246	0.00000	0.00000	0.00000
26661.13	0.00240	0.00000	0.00000	0.00000
26662.66	0.00236	0.00000	0.00000	0.00000
26664.18	0.00237	0.00000	0.00000	0.00000
26665.52	0.00244	0.00000	0.00000	0.00000
26666.19	0.00253	0.00000	0.00000	0.00000
26666.85	0.00267	0.00000	0.00000	0.00000
26667.19	0.00279	0.00000	0.00000	0.00000
26667.52	0.00294	0.00000	0.00000	0.00000
26667.86	0.00315	0.00000	0.00000	0.00000
26668.19	0.00343	0.00000	0.00000	0.00000
26668.53	0.00381	0.00000	0.00000	0.00000
26668.86	0.00432	0.00000	0.00000	0.00000
26669.03	0.00464	0.00000	0.00000	0.00000
26669.19	0.00499	0.00000	0.00000	0.00000
26669.36	0.00542	0.00000	0.00000	0.00000
26669.52	0.00589	0.00000	0.00000	0.00000
26669.69	0.00646	0.00000	0.00000	0.00000
26669.86	0.00711	0.00000	0.00000	0.00000
26670.03	0.00786	0.00000	0.00000	0.00000
26670.19	0.00867	0.00000	0.00000	0.00000
26670.36	0.00964	0.00000	0.00000	0.00000
26670.53	0.01076	0.00000	0.00000	0.00000
26670.7	0.01203	0.00000	0.00000	0.00000
26670.86	0.01338	0.00000	0.00000	0.00000
26671.03	0.01500	0.00000	0.00000	0.00000
26671.2	0.01684	0.00000	0.00000	0.00000
26671.37	0.01891	0.00000	0.00000	0.00000
26671.53	0.02110	0.00000	0.00000	0.00000
26671.7	0.02370	0.00000	0.00000	0.00000
26671.86	0.02643	0.00000	0.00000	0.00000
26672.03	0.02966	0.00000	0.00000	0.00000
26672.19	0.03303	0.00000	0.00000	0.00000
26672.36	0.03701	0.00000	0.00000	0.00000
26672.53	0.04142	0.00000	0.00000	0.00000
26672.7	0.04629	0.00000	0.00000	0.00000
26672.86	0.05133	0.00000	0.00000	0.00000
26673.19	0.06325	0.00000	0.00000	0.00000
26673.52	0.07743	0.00000	0.00000	0.00000
26673.86	0.09466	0.00000	0.00000	0.00000
26674.19	0.11417	0.00000	0.00000	0.00000
26674.52	0.13662	0.00000	0.00000	0.00000
26674.85	0.16216	0.00000	0.00000	0.00000
26675.24	0.19643	0.00000	0.00000	0.00000
26675.62	0.23406	0.00000	0.00000	0.00000
26676	0.27572	0.00000	0.00000	0.00000
26676.38	0.32102	0.00000	0.00000	0.00000
26677.14	0.42005	0.00000	0.00000	0.00000
26677.9	0.52404	0.00000	0.00000	0.00000
26678.62	0.61820	0.00000	0.00000	0.00000
26679.34	0.69838	0.00000	0.00000	0.00000
26679.72	0.73189	0.00000	0.00000	0.00000
26680.1	0.75777	0.00000	0.00000	0.00000
26680.53	0.77673	0.00000	0.00000	0.00000
26680.76	0.78207	0.00000	0.00000	0.00000
26680.87	0.78341	0.00000	0.00000	0.00000
26680.95	0.78388	0.00000	0.00000	0.00000
26681	0.78396	0.00000	0.00000	0.00000
26681.07	0.78380	0.00000	0.00000	0.00000
26681.16	0.78312	0.00000	0.00000	0.00000
26681.29	0.78120	0.00000	0.00000	0.00000
26681.53	0.77477	0.00000	0.00000	0.00000
26681.94	0.75541	0.00000	0.00000	0.00000
26682.35	0.72623	0.00000	0.00000	0.00000
26682.56	0.70784	0.00000	0.00000	0.00000
26682.69	0.69541	0.00000	0.00000	0.00000
26683.1	0.65154	0.00000	0.00000	0.00000
26683.51	0.60193	0.00000	0.00000	0.00000
26684.32	0.49396	0.00000	0.00000	0.00000
26685.28	0.36423	0.00000	0.00000	0.00000
26685.76	0.30402	0.00000	0.00000	0.00000
26686.24	0.24907	0.00000	0.00000	0.00000
26686.72	0.20033	0.00000	0.00000	0.00000
26687.2	0.15825	0.00000	0.00000	0.00000
26687.44	0.13973	0.00000	0.00000	0.00000
26687.68	0.12284	0.00000	0.00000	0.00000
26687.92	0.10755	0.00000	0.00000	0.00000
26688.15	0.09432	0.00000	0.00000	0.00000
26688.41	0.08097	0.00000	0.00000	0.00000
26688.67	0.06920	0.00000	0.00000	0.00000
26688.93	0.05890	0.00000	0.00000	0.00000
26689.18	0.05027	0.00000	0.00000	0.00000
26689.44	0.04249	0.00000	0.00000	0.00000
26689.69	0.03605	0.00000	0.00000	0.00000
26689.95	0.03032	0.00000	0.00000	0.00000
26690.2	0.02564	0.00000	0.00000	0.00000
26690.46	0.02152	0.00000	0.00000	0.00000
26690.71	0.01818	0.00000	0.00000	0.00000
26690.97	0.01529	0.00000	0.00000	0.00000
26691.22	0.01298	0.00000	0.00000	0.00000
26691.48	0.01099	0.00000	0.00000	0.00000
26691.73	0.00941	0.00000	0.00000	0.00000
26691.99	0.00808	0.00000	0.00000	0.00000
26692.24	0.00703	0.00000	0.00000	0.00000
26692.5	0.00615	0.00000	0.00000	0.00000
26692.76	0.00544	0.00000	0.00000	0.00000
26693.02	0.00488	0.00000	0.00000	0.00000
26693.27	0.00444	0.00000	0.00000	0.00000
26693.53	0.00408	0.00000	0.00000	0.00000
26693.78	0.00381	0.00000	0.00000	0.00000
26694.04	0.00358	0.00000	0.00000	0.00000
26694.29	0.00341	0.00000	0.00000	0.00000
26694.8	0.00316	0.00000	0.00000	0.00000
26695.31	0.00301	0.00000	0.00000	0.00000
26695.82	0.00292	0.00000	0.00000	0.00000
26696.33	0.00287	0.00000	0.00000	0.00000
26697.84	0.00281	0.00000	0.00000	0.00000
26699.34	0.00283	0.00000	0.00000	0.00000
26702.34	0.00295	0.00000	0.00000	0.00000
26705.34	0.00317	0.00000	0.00000	0.00000
26708.34	0.00348	0.00000	0.00000	0.00000
26711.35	0.00389	0.00000	0.00000	0.00000
26714.35	0.00442	0.00000	0.00000	0.00000
26715.85	0.00474	0.00000	0.00000	0.00000
26717.35	0.00511	0.00000	0.00000	0.00000
26718.85	0.00554	0.00000	0.00000	0.00000
26720.35	0.00604	0.00000	0.00000	0.00000
26722.27	0.00680	0.00000	0.00000	0.00000
26724.18	0.00772	0.00000	0.00000	0.00000
26726.09	0.00888	0.00000	0.00000	0.00000
26728	0.01036	0.00000	0.00000	0.00000
26728.96	0.01126	0.00000	0.00000	0.00000
26729.91	0.01229	0.00000	0.00000	0.00000
26730.87	0.01348	0.00000	0.00000	0.00000
26731.82	0.01487	0.00000	0.00000	0.00000
26732.78	0.01652	0.00000	0.00000	0.00000
26733.73	0.01847	0.00000	0.00000	0.00000
26734.69	0.02087	0.00000	0.00000	0.00000
26735.64	0.02379	0.00000	0.00000	0.00000
26736.6	0.02753	0.00000	0.00000	0.00000
26737.08	0.02980	0.00000	0.00000	0.00000
26737.55	0.03237	0.00000	0.00000	0.00000
26738.03	0.03542	0.00000	0.00000	0.00000
26738.51	0.03902	0.00000	0.00000	0.00000
26738.99	0.04332	0.00000	0.00000	0.00000
26739.46	0.04838	0.00000	0.00000	0.00000
26739.94	0.05466	0.00000	0.00000	0.00000
26740.42	0.06237	0.00000	0.00000	0.00000
26740.9	0.07191	0.00000	0.00000	0.00000
26741.37	0.08348	0.00000	0.00000	0.00000
26741.85	0.09815	0.00000	0.00000	0.00000
26742.33	0.11638	0.00000	0.00000	0.00000
26742.81	0.13895	0.00000	0.00000	0.00000
26743.28	0.16609	0.00000	0.00000	0.00000
26743.54	0.18356	0.00000	0.00000	0.00000
26743.8	0.20296	0.00000	0.00000	0.00000
26744.31	0.24720	0.00000	0.00000	0.00000
26744.82	0.30042	0.00000	0.00000	0.00000
26745.33	0.36340	0.00000	0.00000	0.00000
26745.84	0.43654	0.00000	0.00000	0.00000
26746.35	0.51976	0.00000	0.00000	0.00000
26746.86	0.61232	0.00000	0.00000	0.00000
26747.37	0.71273	0.00000	0.00000	0.00000
26748.6	0.97165	0.00000	0.00000	0.00000
26749.21	1.09702	0.00000	0.00000	0.00000
26749.82	1.21058	0.00000	0.00000	0.00000
26750.64	1.33144	0.00000	0.00000	0.00000
26751.05	1.37366	0.00000	0.00000	0.00000
26751.46	1.40165	0.00000	0.00000	0.00000
26752	1.41521	0.00000	0.00000	0.00000
26752.41	1.40734	0.00000	0.00000	0.00000
26752.82	1.38405	0.00000	0.00000	0.00000
26753.63	1.29642	0.00000	0.00000	0.00000
26754.56	1.14147	0.00000	0.00000	0.00000
26755.49	0.95245	0.00000	0.00000	0.00000
26756.95	0.64880	0.00000	0.00000	0.00000
26757.68	0.51452	0.00000	0.00000	0.00000
26758.04	0.45518	0.00000	0.00000	0.00000
26758.4	0.40081	0.00000	0.00000	0.00000
26758.77	0.35023	0.00000	0.00000	0.00000
26759.13	0.30614	0.00000	0.00000	0.00000
26759.5	0.26593	0.00000	0.00000	0.00000
26759.86	0.23151	0.00000	0.00000	0.00000
26760.23	0.20064	0.00000	0.00000	0.00000
26760.59	0.17461	0.00000	0.00000	0.00000
26760.96	0.15158	0.00000	0.00000	0.00000
26761.32	0.13239	0.00000	0.00000	0.00000
26761.69	0.11557	0.00000	0.00000	0.00000
26762.05	0.10166	0.00000	0.00000	0.00000
26762.42	0.08954	0.00000	0.00000	0.00000
26762.78	0.07955	0.00000	0.00000	0.00000
26763.15	0.07085	0.00000	0.00000	0.00000
26763.51	0.06367	0.00000	0.00000	0.00000
26763.87	0.05755	0.00000	0.00000	0.00000
26764.23	0.05231	0.00000	0.00000	0.00000
26764.58	0.04793	0.00000	0.00000	0.00000
26764.93	0.04414	0.00000	0.00000	0.00000
26765.28	0.04083	0.00000	0.00000	0.00000
26765.63	0.03793	0.00000	0.00000	0.00000
26766.33	0.03311	0.00000	0.00000	0.00000
26767.02	0.02932	0.00000	0.00000	0.00000
26767.72	0.02619	0.00000	0.00000	0.00000
26768.41	0.02363	0.00000	0.00000	0.00000
26769.11	0.02144	0.00000	0.00000	0.00000
26769.8	0.01960	0.00000	0.00000	0.00000
26770.5	0.01798	0.00000	0.00000	0.00000
26771.19	0.01659	0.00000	0.00000	0.00000
26772.58	0.01427	0.00000	0.00000	0.00000
26773.97	0.01244	0.00000	0.00000	0.00000
26775.36	0.01096	0.00000	0.00000	0.00000
26776.76	0.00974	0.00000	0.00000	0.00000
26778.15	0.00874	0.00000	0.00000	0.00000
26779.54	0.00789	0.00000	0.00000	0.00000
26780.93	0.00718	0.00000	0.00000	0.00000
26782.32	0.00656	0.00000	0.00000	0.00000
26783.71	0.00603	0.00000	0.00000	0.00000
26785.1	0.00558	0.00000	0.00000	0.00000
26786.49	0.00518	0.00000	0.00000	0.00000
26789.28	0.00452	0.00000	0.00000	0.00000
26792.06	0.00401	0.00000	0.00000	0.00000
26794.84	0.00362	0.00000	0.00000	0.00000
26797.62	0.00333	0.00000	0.00000	0.00000
26800.8	0.00311	0.00000	0.00000	0.00000
26802.39	0.00305	0.00000	0.00000	0.00000
26803.98	0.00303	0.00000	0.00000	0.00000
26805.04	0.00307	0.00000	0.00000	0.00000
26806.1	0.00318	0.00000	0.00000	0.00000
26806.67	0.00331	0.00000	0.00000	0.00000
26807.23	0.00353	0.00000	0.00000	0.00000
26807.52	0.00370	0.00000	0.00000	0.00000
26807.8	0.00391	0.00000	0.00000	0.00000
26808.08	0.00418	0.00000	0.00000	0.00000
26808.36	0.00453	0.00000	0.00000	0.00000
26808.65	0.00499	0.00000	0.00000	0.00000
26808.93	0.00557	0.00000	0.00000	0.00000
26809.21	0.00631	0.00000	0.00000	0.00000
26809.49	0.00725	0.00000	0.00000	0.00000
26809.77	0.00844	0.00000	0.00000	0.00000
26810.05	0.00993	0.00000	0.00000	0.00000
26810.33	0.01179	0.00000	0.00000	0.00000
26810.61	0.01411	0.00000	0.00000	0.00000
26810.76	0.01556	0.00000	0.00000	0.00000
26810.9	0.01708	0.00000	0.00000	0.00000
26811.18	0.02061	0.00000	0.00000	0.00000
26811.46	0.02492	0.00000	0.00000	0.00000
26811.74	0.03014	0.00000	0.00000	0.00000
26812.02	0.03640	0.00000	0.00000	0.00000
26812.3	0.04389	0.00000	0.00000	0.00000
26812.58	0.05275	0.00000	0.00000	0.00000
26812.86	0.06319	0.00000	0.00000	0.00000
26813.15	0.07584	0.00000	0.00000	0.00000
26813.43	0.09003	0.00000	0.00000	0.00000
26813.71	0.10636	0.00000	0.00000	0.00000
26813.99	0.12498	0.00000	0.00000	0.00000
26814.27	0.14605	0.00000	0.00000	0.00000
26814.55	0.16971	0.00000	0.00000	0.00000
26814.83	0.19606	0.00000	0.00000	0.00000
26815.11	0.22515	0.00000	0.00000	0.00000
26815.48	0.26780	0.00000	0.00000	0.00000
26815.84	0.31378	0.00000	0.00000	0.00000
26816.21	0.36531	0.00000	0.00000	0.00000
