996.13	202.3714	0	97.8494	0
996.1449	202.6081	0	97.82639	0
996.1892	202.7939	0	97.5027	0
996.2334	202.2092	0	96.80262	0
996.3219	198.7781	0	94.30733	0
996.4318	190.5987	0	89.34618	0
996.5417	178.6882	0	82.65954	0
996.7176	154.0626	0	69.52011	0
996.8934	126.165	0	55.18033	0
997.0546	100.9299	0	42.54093	0
997.1352	89.17964	0	36.75112	0
997.2158	78.27141	0	31.43161	0
997.2964	68.32766	0	26.63229	0
997.377	59.41456	0	22.37547	0
997.4576	51.5489	0	18.65981	0
997.5382	44.7067	0	15.4648	0
997.6188	38.83258	0	12.75573	0
997.6994	33.84911	0	10.48828	0
997.78	29.66541	0	8.6128	0
997.8203	27.84324	0	7.805981	0
997.8606	26.18455	0	7.077913	0
997.9009	24.67725	0	6.422363	0
997.9412	23.30955	0	5.833295	0
997.9815	22.07007	0	5.304922	0
998.0218	20.94788	0	4.83174	0
998.0621	19.93261	0	4.408552	0
998.1024	19.01448	0	4.030491	0
998.183	17.43358	0	3.391956	0
998.2636	16.13946	0	2.883919	0
998.3442	15.0764	0	2.479399	0
998.4248	14.19811	0	2.156247	0
998.5054	13.46682	0	1.896605	0
998.586	12.85215	0	1.686303	0
998.6666	12.33001	0	1.514247	0
998.7472	11.88145	0	1.371853	0
998.8278	11.49172	0	1.252541	0
998.9011	11.17869	0	1.159831	0
998.9744	10.89811	0	1.079161	0
999.1209	10.41441	0	0.9455382	0
999.2674	10.00941	0	0.8389132	0
999.4139	9.663278	0	0.7515056	0
999.5605	9.362605	0	0.6783152	0
999.707	9.098608	0	0.6161472	0
999.8535	8.864419	0	0.5626574	0
1000	8.655048	0	0.5161876	0
1000.22	8.379007	0	0.4569377	0
1000.439	8.141492	0	0.4078719	0
1000.659	7.93309	0	0.3663526	0
1000.878	7.750262	0	0.3311646	0
1001.098	7.587129	0	0.3007865	0
1001.317	7.441905	0	0.2745862	0
1001.537	7.310658	0	0.2516184	0
1001.756	7.192502	0	0.231541	0
1002.195	6.986681	0	0.1979914	0
1002.634	6.814005	0	0.1713199	0
1003.073	6.667097	0	0.1497549	0
1003.511	6.540882	0	0.1320997	0
1003.906	6.441226	0	0.1187574	0
1004.301	6.352737	0	0.1073721	0
1004.696	6.273676	0	0.0975832	0
1005.091	6.202582	0	0.08909933	0
1005.486	6.138217	0	0.08168307	0
1005.881	6.079599	0	0.07515076	0
1006.67	5.976937	0	0.06423703	0
1007.46	5.889911	0	0.05553896	0
1008.25	5.815337	0	0.0485099	0
1009.04	5.750717	0	0.04274796	0
1009.829	5.694243	0	0.03797079	0
1010.619	5.64434	0	0.03395613	0
1011.409	5.599982	0	0.03055512	0
1012.199	5.56039	0	0.02765863	0
1012.989	5.52493	0	0.02518173	0
1013.779	5.492657	0	0.02301688	0
1014.569	5.463147	0	0.02111173	0
1015.359	5.436157	0	0.01943655	0
1016.148	5.411436	0	0.01796022	0
1017.728	5.367563	0	0.01547925	0
1019.307	5.329888	0	0.01349439	0
1020.887	5.29712	0	0.01188079	0
1022.466	5.268372	0	0.01055419	0
1024.397	5.237629	0	0.009231086	0
1026.328	5.210826	0	0.008162211	0
1028.259	5.187228	0	0.00729163	0
1030.189	5.166285	0	0.006581558	0
1032.12	5.147541	0	0.006006985	0
1034.051	5.130676	0	0.005559323	0
1035.982	5.115443	0	0.005252249	0
1036.947	5.108388	0	0.005168015	0
1037.912	5.10168	0	0.005146944	0
1039.009	5.094522	0	0.005254122	0
1039.558	5.091157	0	0.005394158	0
1040.106	5.08797	0	0.005626686	0
1040.655	5.085003	0	0.006008772	0
1040.929	5.083637	0	0.006285702	0
1041.203	5.082374	0	0.006647709	0
1041.478	5.081246	0	0.007132851	0
1041.752	5.080326	0	0.00780247	0
1041.889	5.07998	0	0.00824493	0
1042.026	5.079748	0	0.008797442	0
1042.163	5.079684	0	0.009512456	0
1042.3	5.079875	0	0.01047851	0
1042.388	5.080198	0	0.01129738	0
1042.476	5.080747	0	0.01233901	0
1042.564	5.081602	0	0.01368516	0
1042.651	5.082858	0	0.01542403	0
1042.739	5.084691	0	0.01774248	0
1042.783	5.085878	0	0.01917122	0
1042.827	5.087284	0	0.02081758	0
1042.871	5.088942	0	0.02271466	0
1042.915	5.090888	0	0.02489963	0
1042.959	5.093165	0	0.02741397	0
1043.002	5.095754	0	0.03023344	0
1043.046	5.098825	0	0.0335388	0
1043.09	5.102377	0	0.03732419	0
1043.134	5.106471	0	0.04164957	0
1043.178	5.111171	0	0.04657952	0
1043.222	5.116547	0	0.05218298	0
1043.266	5.122671	0	0.05853288	0
1043.31	5.129621	0	0.06570558	0
1043.353	5.137286	0	0.07358606	0
1043.397	5.146102	0	0.08262025	0
1043.441	5.155985	0	0.09271708	0
1043.485	5.167014	0	0.1039577	0
1043.529	5.179269	0	0.1164213	0
1043.573	5.192827	0	0.1301833	0
1043.617	5.207756	0	0.1453137	0
1043.704	5.24155	0	0.1794927	0
1043.781	5.276425	0	0.2146945	0
1043.858	5.316083	0	0.2546663	0
1043.935	5.360467	0	0.299351	0
1044.011	5.408658	0	0.3478261	0
1044.165	5.517498	0	0.4572096	0
1044.318	5.634521	0	0.5747417	0
1044.483	5.758935	0	0.6996995	0
1044.647	5.865707	0	0.8070442	0
1044.735	5.910625	0	0.852296	0
1044.823	5.944206	0	0.8862367	0
1044.941	5.968778	0	0.9113381	0
1045	5.971638	0	0.9144851	0
1045.101	5.961667	0	0.9050399	0
1045.216	5.928297	0	0.8723218	0
1045.306	5.88743	0	0.832	0
1045.396	5.835672	0	0.7808141	0
1045.576	5.709103	0	0.6554456	0
1045.755	5.569907	0	0.5174766	0
1045.927	5.440978	0	0.3897151	0
1046.013	5.38227	0	0.3315751	0
1046.099	5.328748	0	0.2786093	0
1046.185	5.280962	0	0.2313641	0
1046.271	5.239124	0	0.1900517	0
1046.357	5.203164	0	0.1546013	0
1046.442	5.17311	0	0.1250365	0
1046.489	5.158678	0	0.1108696	0
1046.536	5.145694	0	0.09814642	0
1046.583	5.134064	0	0.08677292	0
1046.63	5.123689	0	0.07665148	0
1046.677	5.11447	0	0.06768296	0
1046.724	5.106308	0	0.0597686	0
1046.771	5.099106	0	0.05281161	0
1046.818	5.092771	0	0.04671853	0
1046.865	5.087213	0	0.0414002	0
1046.912	5.082348	0	0.03677258	0
1046.959	5.078097	0	0.03275727	0
1047.006	5.074388	0	0.02928183	0
1047.053	5.071154	0	0.02627996	0
1047.1	5.068334	0	0.02369145	0
1047.147	5.065875	0	0.02146212	0
1047.194	5.063728	0	0.01954349	0
1047.241	5.06185	0	0.01789257	0
1047.288	5.060203	0	0.01647147	0
1047.335	5.058753	0	0.01524697	0
1047.382	5.057471	0	0.01419018	0
1047.476	5.055317	0	0.01248309	0
1047.57	5.053579	0	0.01118945	0
1047.664	5.052139	0	0.0101922	0
1047.758	5.050914	0	0.00940748	0
1047.852	5.049844	0	0.008776044	0
1047.945	5.048897	0	0.008261439	0
1048.117	5.047349	0	0.007509203	0
1048.289	5.04598	0	0.006929775	0
1048.461	5.044728	0	0.006464057	0
1048.632	5.043569	0	0.006080819	0
1048.975	5.041423	0	0.005478199	0
1049.318	5.039446	0	0.005026647	0
1049.661	5.037586	0	0.004675593	0
1050.004	5.035813	0	0.004394735	0
1050.69	5.032456	0	0.00397357	0
1051.376	5.029284	0	0.003673812	0
1052.062	5.026244	0	0.003447854	0
1052.748	5.023305	0	0.003268551	0
1053.434	5.020454	0	0.003122417	0
1054.48	5.016252	0	0.00294491	0
1055.526	5.012215	0	0.002806739	0
1058.141	5.002664	0	0.002557552	0
1060.755	4.993783	0	0.002395909	0
1063.369	4.985483	0	0.002301524	0
1065.983	4.977703	0	0.002280018	0
1066.997	4.974819	0	0.00229847	0
1068.01	4.972024	0	0.002340965	0
1069.023	4.969316	0	0.002415236	0
1070.036	4.966706	0	0.002535777	0
1071.049	4.964213	0	0.002725779	0
1071.556	4.963021	0	0.002860441	0
1072.062	4.961884	0	0.003034512	0
1072.569	4.96081	0	0.003263252	0
1073.075	4.959825	0	0.003566795	0
1073.582	4.958958	0	0.003980443	0
1073.835	4.958587	0	0.004244873	0
1074.088	4.958271	0	0.004561816	0
1074.366	4.958006	0	0.004988887	0
1074.644	4.957854	0	0.005526721	0
1074.922	4.957862	0	0.006219973	0
1075.061	4.957946	0	0.006646449	0
1075.2	4.958103	0	0.007144319	0
1075.339	4.958354	0	0.007735066	0
1075.478	4.958732	0	0.008451896	0
1075.617	4.959291	0	0.009348537	0
1075.756	4.960121	0	0.01051471	0
1075.826	4.960686	0	0.01124858	0
1075.895	4.961375	0	0.01210234	0
1075.965	4.962242	0	0.01313674	0
1076.034	4.963309	0	0.01436774	0
1076.104	4.964666	0	0.01589045	0
1076.173	4.96635	0	0.01773543	0
1076.242	4.968469	0	0.02001439	0
1076.311	4.971139	0	0.02284186	0
1076.381	4.974555	0	0.02641543	0
1076.45	4.978795	0	0.03080628	0
1076.52	4.984192	0	0.03635353	0
1076.589	4.990841	0	0.04314438	0
1076.659	4.999226	0	0.051667	0
1076.728	5.009435	0	0.06200468	0
1076.798	5.022139	0	0.07483079	0
1076.867	5.037381	0	0.09018152	0
1076.937	5.056043	0	0.108942	0
1077.006	5.078045	0	0.1310266	0
1077.076	5.104489	0	0.1575388	0
1077.145	5.135061	0	0.188161	0
1077.215	5.171061	0	0.2241911	0
1077.284	5.211799	0	0.264939	0
1077.353	5.257999	0	0.3111273	0
1077.422	5.309786	0	0.3628802	0
1077.492	5.368006	0	0.421043	0
1077.561	5.43079	0	0.483749	0
1077.7	5.571665	0	0.6244085	0
1077.978	5.885479	0	0.9376509	0
1078.125	6.044649	0	1.096534	0
1078.271	6.177737	0	1.229429	0
1078.357	6.238277	0	1.289921	0
1078.443	6.282345	0	1.334003	0
1078.532	6.308581	0	1.360327	0
1078.6	6.314558	0	1.366425	0
1078.634	6.312892	0	1.364838	0
1078.651	6.310897	0	1.362887	0
1078.702	6.300309	0	1.352448	0
1078.752	6.28336	0	1.335671	0
1078.831	6.243974	0	1.296605	0
1078.909	6.191204	0	1.244207	0
1079.048	6.068906	0	1.122683	0
1079.186	5.922549	0	0.9771954	0
1079.444	5.628447	0	0.6848112	0
1079.573	5.490686	0	0.5478791	0
1079.702	5.368009	0	0.4259763	0
1079.767	5.313077	0	0.3714081	0
1079.831	5.263789	0	0.3224597	0
1079.896	5.21865	0	0.2776471	0
1079.96	5.178976	0	0.2382769	0
1080.025	5.143356	0	0.2029461	0
1080.089	5.112638	0	0.172497	0
1080.154	5.085556	0	0.1456714	0
1080.218	5.062603	0	0.1229573	0
1080.283	5.042698	0	0.1032805	0
1080.347	5.026088	0	0.08688362	0
1080.412	5.011889	0	0.0728908	0
1080.476	5.000196	0	0.06139207	0
1080.541	4.990319	0	0.05170342	0
1080.605	4.982268	0	0.04383182	0
1080.67	4.975524	0	0.03726412	0
1080.734	4.970062	0	0.03197091	0
1080.799	4.965505	0	0.02758096	0
1080.864	4.961767	0	0.02400648	0
1080.929	4.958696	0	0.02109571	0
1080.993	4.956199	0	0.0187547	0
1081.058	4.954094	0	0.01680638	0
1081.122	4.952362	0	0.01522726	0
1081.187	4.95088	0	0.01389875	0
1081.251	4.949638	0	0.01280713	0
1081.316	4.948552	0	0.01187369	0
1081.38	4.947623	0	0.01109251	0
1081.509	4.946061	0	0.009829262	0
1081.638	4.944796	0	0.008859888	0
1081.767	4.943729	0	0.008087721	0
1081.896	4.942801	0	0.007453242	0
1082.025	4.941974	0	0.006919153	0
1082.283	4.940535	0	0.006063529	0
1082.541	4.939297	0	0.005405091	0
1082.799	4.938197	0	0.004882851	0
1083.002	4.937404	0	0.004542923	0
1083.205	4.936662	0	0.004251802	0
1083.611	4.935292	0	0.003781369	0
1084.017	4.934036	0	0.003420143	0
1084.422	4.932864	0	0.003136287	0
1084.828	4.931748	0	0.002907155	0
1085.234	4.930678	0	0.002719454	0
1086.045	4.928641	0	0.002433408	0
1086.857	4.926698	0	0.002229028	0
1087.668	4.924823	0	0.0020773	0
1088.479	4.922993	0	0.001959292	0
1089.29	4.9212	0	0.001866127	0
1090.618	4.918324	0	0.00175176	0
1091.946	4.915508	0	0.001669871	0
1094.601	4.910008	0	0.001567828	0
1097.256	4.904621	0	0.001512628	0
1099.911	4.899321	0	0.001494282	0
1102.935	4.89336	0	0.001518962	0
1104.447	4.890404	0	0.001553158	0
1105.959	4.887469	0	0.001611813	0
1107.471	4.884566	0	0.001712209	0
1108.227	4.883134	0	0.001786472	0
1108.983	4.881722	0	0.001884429	0
1109.739	4.880341	0	0.002017728	0
1110.495	4.879012	0	0.002208933	0
1110.873	4.878378	0	0.002336754	0
1111.251	4.877772	0	0.002494892	0
1111.629	4.877207	0	0.002694211	0
1112.007	4.876697	0	0.002951576	0
1112.302	4.876355	0	0.003209477	0
1112.597	4.876084	0	0.003538619	0
1112.892	4.875915	0	0.0039713	0
1113.04	4.875886	0	0.00424431	0
1113.187	4.875909	0	0.004567828	0
1113.335	4.876005	0	0.004966221	0
1113.482	4.876205	0	0.005466919	0
1113.63	4.87657	0	0.006133504	0
1113.704	4.876842	0	0.006556488	0
1113.777	4.877191	0	0.007054616	0
1113.851	4.877651	0	0.007665097	0
1113.925	4.878249	0	0.008412684	0
1113.999	4.879024	0	0.009337382	0
1114.072	4.880013	0	0.01047299	0
1114.146	4.881306	0	0.01191452	0
1114.22	4.882974	0	0.01372878	0
1114.294	4.885115	0	0.01601527	0
1114.367	4.88781	0	0.01885152	0
1114.432	4.890809	0	0.02197483	0
1114.497	4.894493	0	0.02577963	0
1114.562	4.89899	0	0.03039572	0
1114.626	4.904356	0	0.03587467	0
1114.691	4.910915	0	0.04254557	0
1114.755	4.918635	0	0.05037016	0
1114.82	4.927936	0	0.05977328	0
1114.884	4.938716	0	0.07064792	0
1114.949	4.951499	0	0.08352061	0
1115.013	4.96607	0	0.09817227	0
1115.078	4.983051	0	0.1152277	0
1115.142	5.002061	0	0.1343033	0
1115.207	5.023807	0	0.1561071	0
1115.271	5.047688	0	0.1800357	0
1115.336	5.074466	0	0.206853	0
1115.4	5.103271	0	0.2356878	0
1115.529	5.168137	0	0.3005897	0
1115.658	5.240379	0	0.3728418	0
1115.916	5.392839	0	0.5252889	0
1116.055	5.46837	0	0.6008366	0
1116.193	5.53005	0	0.6625792	0
1116.272	5.556955	0	0.6895499	0
1116.35	5.576331	0	0.7090173	0
1116.449	5.589605	0	0.7224467	0
1116.5	5.591258	0	0.7241989	0
1116.601	5.584003	0	0.7171776	0
1116.716	5.559291	0	0.692792	0
1116.806	5.528855	0	0.6626518	0
1116.896	5.490129	0	0.6242513	0
1117.076	5.39464	0	0.5294803	0
1117.255	5.288203	0	0.4238022	0
1117.427	5.187976	0	0.324299	0
1117.513	5.141678	0	0.2783497	0
1117.599	5.099026	0	0.2360337	0
1117.685	5.060517	0	0.1978467	0
1117.771	5.026403	0	0.1640389	0
1117.857	4.996719	0	0.1346464	0
1117.942	4.971598	0	0.1097976	0
1117.989	4.959414	0	0.09775871	0
1118.036	4.948376	0	0.08686079	0
1118.083	4.938419	0	0.07704053	0
1118.13	4.929475	0	0.06823032	0
1118.177	4.921475	0	0.06035985	0
1118.224	4.914346	0	0.05335761	0
1118.271	4.908016	0	0.04715221	0
1118.318	4.902416	0	0.04167347	0
1118.365	4.897477	0	0.03685336	0
1118.412	4.893133	0	0.03262672	0
1118.459	4.889323	0	0.02893185	0
1118.506	4.885989	0	0.02571089	0
1118.553	4.883076	0	0.0229101	0
1118.6	4.880535	0	0.02047999	0
1118.647	4.878321	0	0.01837536	0
1118.694	4.876393	0	0.01655526	0
1118.741	4.874712	0	0.01498283	0
1118.788	4.873248	0	0.01362512	0
1118.835	4.871969	0	0.01245291	0
1118.882	4.870851	0	0.01144037	0
1118.929	4.86987	0	0.01056489	0
1118.976	4.869007	0	0.009806708	0
1119.07	4.867567	0	0.008576078	0
1119.164	4.866421	0	0.007637949	0
1119.258	4.865486	0	0.00691128	0
1119.352	4.864705	0	0.006337559	0
1119.445	4.864042	0	0.005879504	0
1119.568	4.863285	0	0.005393399	0
1119.691	4.862625	0	0.005003854	0
1119.814	4.862032	0	0.004682605	0
1119.936	4.861494	0	0.004413586	0
1120.181	4.860518	0	0.003979401	0
1120.426	4.85964	0	0.003644418	0
1120.671	4.858829	0	0.003378518	0
1120.916	4.858068	0	0.003163365	0
1121.406	4.856646	0	0.002839882	0
1121.896	4.855312	0	0.002612193	0
1122.386	4.854032	0	0.002446658	0
1122.876	4.852786	0	0.002323931	0
1123.366	4.851562	0	0.002232188	0
1124.281	4.849305	0	0.002117948	0
1125.196	4.847059	0	0.002051383	0
1126.111	4.844805	0	0.002016453	0
1127.026	4.842526	0	0.002005996	0
1129.118	4.837195	0	0.002040446	0
1131.209	4.831636	0	0.00213724	0
1133.301	4.82577	0	0.002294446	0
1135.392	4.819549	0	0.002519176	0
1136.504	4.816068	0	0.002674435	0
1137.615	4.812443	0	0.002865346	0
1138.726	4.808668	0	0.003100555	0
1139.837	4.804732	0	0.003395714	0
1140.948	4.800634	0	0.003774932	0
1142.059	4.796383	0	0.004277722	0
1142.615	4.794205	0	0.004600316	0
1143.17	4.792009	0	0.004990058	0
1143.726	4.789805	0	0.005471428	0
1144.281	4.787629	0	0.006077883	0
1144.69	4.786068	0	0.006636912	0
1145.098	4.784582	0	0.007327559	0
1145.507	4.783215	0	0.00820878	0
1145.915	4.782059	0	0.009366618	0
1146.12	4.781601	0	0.01009879	0
1146.324	4.781264	0	0.01096545	0
1146.528	4.781091	0	0.01201575	0
1146.732	4.781158	0	0.01332489	0
1146.937	4.781603	0	0.01503934	0
1147.039	4.782044	0	0.01611842	0
1147.141	4.782701	0	0.01741744	0
1147.243	4.783655	0	0.01901905	0
1147.345	4.78503	0	0.02104365	0
1147.447	4.786999	0	0.02366536	0
1147.549	4.789814	0	0.02713306	0
1147.627	4.792751	0	0.03056873	0
1147.705	4.796594	0	0.03490837	0
1147.783	4.801607	0	0.04041381	0
1147.86	4.808023	0	0.04731033	0
1147.899	4.811949	0	0.05147739	0
1147.938	4.816406	0	0.05617197	0
1147.977	4.821456	0	0.0614568	0
1148.016	4.827167	0	0.06740012	0
1148.055	4.833615	0	0.07407582	0
1148.094	4.840879	0	0.08156354	0
1148.133	4.849046	0	0.08994858	0
1148.171	4.857958	0	0.09906839	0
1148.21	4.868179	0	0.1094971	0
1148.249	4.879591	0	0.1211089	0
1148.288	4.892299	0	0.1340095	0
1148.327	4.906413	0	0.1483087	0
1148.405	4.93932	0	0.1815562	0
1148.482	4.97868	0	0.2212113	0
1148.56	5.026433	0	0.2692155	0
1148.637	5.082208	0	0.3251851	0
1148.715	5.148214	0	0.3913291	0
1148.792	5.223337	0	0.4665255	0
1148.87	5.309873	0	0.5530699	0
1148.948	5.406943	0	0.6500817	0
1149.026	5.514188	0	0.7572048	0
1149.103	5.629255	0	0.8720928	0
1149.258	5.883051	0	1.125389	0
1149.413	6.152381	0	1.394125	0
1149.576	6.427279	0	1.668465	0
1149.739	6.662852	0	1.903752	0
1149.829	6.764723	0	2.005659	0
1149.919	6.840792	0	2.08194	0
1150	6.884371	0	2.12588	0
1150.1	6.90322	0	2.145416	0
1150.109	6.902975	0	2.145247	0
1150.129	6.90128	0	2.143727	0
1150.149	6.898	0	2.140633	0
1150.189	6.886715	0	2.129753	0
1150.224	6.871743	0	2.11517	0
1150.238	6.864444	0	2.108036	0
1150.277	6.840253	0	2.084331	0
1150.315	6.811378	0	2.055967	0
1150.391	6.738875	0	1.984589	0
1150.531	6.560869	0	1.808973	0
1150.67	6.342378	0	1.593161	0
1150.921	5.905449	0	1.161425	0
1151.046	5.694519	0	0.9530733	0
1151.171	5.501357	0	0.7623945	0
1151.297	5.330718	0	0.5941212	0
1151.36	5.255472	0	0.5199997	0
1151.422	5.188143	0	0.4537373	0
1151.485	5.126489	0	0.3931279	0
1151.547	5.072276	0	0.3399043	0
1151.61	5.023455	0	0.2920528	0
1151.672	4.981207	0	0.2507254	0
1151.735	4.943737	0	0.2141589	0
1151.797	4.911775	0	0.1830597	0
1151.86	4.883809	0	0.1559446	0
1151.922	4.860252	0	0.1332042	0
1151.985	4.839873	0	0.1136372	0
1152.047	4.822882	0	0.09742882	0
1152.11	4.80831	0	0.0836404	0
1152.172	4.796244	0	0.07233627	0
1152.221	4.788082	0	0.06477066	0
1152.27	4.780969	0	0.05825072	0
1152.319	4.774771	0	0.05264227	0
1152.367	4.769467	0	0.04791588	0
1152.416	4.764733	0	0.04376881	0
1152.465	4.760588	0	0.04021178	0
1152.514	4.756949	0	0.03716082	0
1152.562	4.753804	0	0.03459203	0
1152.66	4.748424	0	0.03039369	0
1152.757	4.74415	0	0.02729803	0
1152.854	4.740623	0	0.02496101	0
1152.951	4.73763	0	0.02316977	0
1153.049	4.734991	0	0.02175987	0
1153.146	4.732652	0	0.02065249	0
1153.341	4.728487	0	0.0190143	0
1153.536	4.724758	0	0.01788455	0
1153.73	4.721293	0	0.01708263	0
1153.953	4.717483	0	0.01643532	0
1154.176	4.713775	0	0.01600485	0
1154.621	4.706471	0	0.0156179	0
1154.914	4.701625	0	0.015627	0
1155.206	4.696701	0	0.01580602	0
1155.79	4.686403	0	0.01661152	0
1156.374	4.675264	0	0.01798627	0
1156.958	4.663009	0	0.01997569	0
1157.543	4.649318	0	0.02271514	0
1157.835	4.641851	0	0.02442989	0
1158.127	4.633899	0	0.02642854	0
1158.419	4.625411	0	0.02876527	0
1158.711	4.616327	0	0.03151137	0
1159.003	4.606583	0	0.03476194	0
1159.295	4.596106	0	0.03864493	0
1159.602	4.584223	0	0.04360093	0
1159.908	4.571418	0	0.04970865	0
1160.214	4.557604	0	0.05738748	0
1160.367	4.550322	0	0.06199613	0
1160.52	4.542809	0	0.06725282	0
1160.673	4.5351	0	0.0732954	0
1160.826	4.527264	0	0.08031049	0
1160.979	4.519433	0	0.08856017	0
1161.132	4.511859	0	0.09843164	0
1161.285	4.505024	0	0.1105285	0
1161.438	4.499858	0	0.1258368	0
1161.515	4.4984	0	0.1352424	0
1161.591	4.498134	0	0.1460199	0
1161.668	4.499526	0	0.1588523	0
1161.744	4.503163	0	0.1739184	0
1161.821	4.509994	0	0.1922918	0
1161.897	4.520944	0	0.214354	0
1161.974	4.537774	0	0.2418047	0
1162.05	4.561915	0	0.2753256	0
1162.127	4.596425	0	0.3175792	0
1162.203	4.643403	0	0.3696351	0
1162.28	4.707862	0	0.4355583	0
1162.356	4.792652	0	0.5168249	0
1162.433	4.905524	0	0.6194156	0
1162.509	5.049934	0	0.7450578	0
1162.586	5.237183	0	0.9021544	0
1162.662	5.470736	0	1.092213	0
1162.739	5.76609	0	1.326422	0
1162.815	6.125434	0	1.605126	0
1162.892	6.568665	0	1.942344	0
1162.968	7.09454	0	2.335741	0
1163.059	7.853305	0	2.894146	0
1163.149	8.755461	0	3.547711	0
1163.24	9.831679	0	4.316344	0
1163.33	11.06337	0	5.184505	0
1163.421	12.47584	0	6.167741	0
1163.511	14.02742	0	7.234797	0
1163.692	17.52127	0	9.593614	0
1163.858	20.94956	0	11.85004	0
1164.012	24.03228	0	13.82051	0
1164.165	26.69663	0	15.45545	0
1164.248	27.8721	0	16.14025	0
1164.331	28.80562	0	16.65028	0
1164.479	29.77631	0	17.07156	0
1164.5	29.83682	0	17.07797	0
1164.511	29.86065	0	17.07597	0
1164.545	29.9	0	17.04644	0
1164.579	29.88752	0	16.98185	0
1164.646	29.71249	0	16.75378	0
1164.802	28.57033	0	15.73925	0
1164.934	26.90574	0	14.43452	0
1165.065	24.78071	0	12.85239	0
1165.328	19.81184	0	9.313995	0
1165.459	17.32944	0	7.6011	0
1165.59	15.02336	0	6.037817	0
1165.716	13.05198	0	4.723616	0
1165.779	12.17113	0	4.143766	0
1165.841	11.37567	0	3.624558	0
1165.904	10.64014	0	3.14868	0
1165.967	9.976677	0	2.723403	0
1166.03	9.382755	0	2.346432	0
1166.092	8.862766	0	2.019805	0
1166.155	8.395776	0	1.729726	0
1166.218	7.985987	0	1.478257	0
1166.281	7.628413	0	1.261715	0
1166.343	7.322559	0	1.079132	0
1166.406	7.053592	0	0.921075	0
1166.468	6.825355	0	0.7892544	0
1166.531	6.625946	0	0.6762578	0
1166.593	6.457564	0	0.5828278	0
1166.65	6.32392	0	0.5102882	0
1166.707	6.207837	0	0.4487129	0
1166.764	6.106949	0	0.396519	0
1166.82	6.020588	0	0.3530221	0
1166.877	5.943834	0	0.315461	0
1166.934	5.876705	0	0.2836138	0
1166.991	5.817783	0	0.2565638	0
1167.047	5.766701	0	0.2339014	0
1167.104	5.7206	0	0.2141617	0
1167.161	5.679555	0	0.1972212	0
1167.218	5.642806	0	0.1826094	0
1167.274	5.610266	0	0.170142	0
1167.387	5.553351	0	0.1494724	0
1167.5	5.505548	0	0.1332807	0
1167.614	5.464239	0	0.1201547	0
1167.727	5.428543	0	0.109439	0
1167.841	5.396687	0	0.1003407	0
1167.954	5.368425	0	0.09261417	0
1168.181	5.319421	0	0.07993596	0
1168.407	5.278513	0	0.07001497	0
1168.622	5.245125	0	0.06235582	0
1168.837	5.215988	0	0.05599854	0
1169.052	5.190289	0	0.05065097	0
1169.267	5.167419	0	0.04610327	0
1169.482	5.146904	0	0.04219927	0
1169.697	5.128373	0	0.03882012	0
1169.912	5.111531	0	0.03587405	0
1170.126	5.096207	0	0.03330059	0
1170.556	5.069018	0	0.02899672	0
1170.986	5.0457	0	0.02558814	0
1171.416	5.02541	0	0.02284957	0
1171.845	5.007568	0	0.02062866	0
1172.204	4.994143	0	0.01908082	0
1172.562	4.981893	0	0.01776698	0
1173.278	4.960133	0	0.01568083	0
1173.994	4.941141	0	0.01413776	0
1174.71	4.924177	0	0.0129998	0
1175.427	4.908713	0	0.0121841	0
1176.143	4.894388	0	0.01163857	0
1176.859	4.880843	0	0.01132805	0
1177.575	4.867796	0	0.0112363	0
1178.292	4.854973	0	0.01136311	0
1179.008	4.842167	0	0.0117234	0
1179.724	4.829118	0	0.01234939	0
1180.44	4.815565	0	0.01329587	0
1181.157	4.801167	0	0.01466457	0
1181.515	4.793544	0	0.0155545	0
1181.873	4.785554	0	0.01661778	0
1182.231	4.777132	0	0.01789023	0
1182.589	4.768199	0	0.01941889	0
1182.947	4.758664	0	0.0212664	0
1183.305	4.74842	0	0.02351737	0
1183.64	4.738079	0	0.026092	0
1183.974	4.726916	0	0.02924573	0
1184.308	4.714753	0	0.03317696	0
1184.642	4.701416	0	0.03816918	0
1184.81	4.694204	0	0.0412101	0
1184.977	4.686668	0	0.04468074	0
1185.144	4.678746	0	0.04869826	0
1185.311	4.670427	0	0.05339552	0
1185.478	4.661723	0	0.05896376	0
1185.645	4.652704	0	0.06569276	0
1185.812	4.643569	0	0.07405558	0
1185.979	4.634807	0	0.08487677	0
1186.069	4.630584	0	0.09221288	0
1186.159	4.627063	0	0.1010427	0
1186.249	4.624681	0	0.1118747	0
1186.338	4.624065	0	0.1252452	0
1186.428	4.6261	0	0.1424141	0
1186.517	4.631982	0	0.1642846	0
1186.562	4.636939	0	0.1777191	0
1186.607	4.643576	0	0.1930972	0
1186.652	4.65221	0	0.2107291	0
1186.696	4.662932	0	0.230488	0
1186.741	4.676639	0	0.2536661	0
1186.786	4.693587	0	0.2802981	0
1186.831	4.714316	0	0.3108934	0
1186.875	4.73882	0	0.3451878	0
1186.92	4.76888	0	0.3853615	0
1186.965	4.804743	0	0.4313871	0
1187.01	4.847247	0	0.4840328	0
1187.054	4.896108	0	0.5427144	0
1187.099	4.954531	0	0.6109912	0
1187.144	5.022579	0	0.6885928	0
1187.189	5.10142	0	0.776563	0
1187.233	5.190144	0	0.8736649	0
1187.278	5.294078	0	0.985451	0
