232225.5	5.351448	0	0.01949124	0	
232230.6	5.962665	0	0.02145556	0	
232235.7	6.584883	0	0.02320157	0	
232242.4	7.351814	0	0.02490626	0	
232249	7.965135	0	0.0256734	0	
232253.4	8.256756	0	0.02560525	0	
232257.8	8.437785	0	0.02507454	0	
232265	8.489233	0	0.02333548	0	
232272.1	8.276779	0	0.02087153	0	
232279.2	7.878828	0	0.01807465	0	
232286.3	7.382856	0	0.01530377	0	
232293.4	6.863212	0	0.01279641	0	
232300.5	6.369566	0	0.01066125	0	
232307.6	5.927406	0	0.008911339	0	
232314.7	5.544647	0	0.007507004	0	
232319.4	5.323098	0	0.006738881	0	
232324.1	5.12481	0	0.006078947	0	
232328.8	4.947545	0	0.005511157	0	
232333.5	4.789	0	0.005021366	0	
232338.2	4.646978	0	0.004597426	0	
232342.9	4.519467	0	0.004229072	0	
232352.2	4.303093	0	0.003631721	0	
232361.6	4.123363	0	0.00316357	0	
232370.9	3.975215	0	0.002798134	0	
232380.3	3.848818	0	0.00250195	0	
232389.6	3.742101	0	0.002263887	0	
232402.4	3.618708	0	0.002003559	0	
232415.1	3.517249	0	0.001802692	0	
232427.8	3.431975	0	0.001644077	0	
232440.5	3.359501	0	0.001517427	0	
232453.2	3.297058	0	0.001414858	0	
232465.9	3.242426	0	0.001330344	0	
232491.3	3.151388	0	0.001201612	0	
232516.8	3.078616	0	0.001111621	0	
232542.2	3.019771	0	0.001049179	0	
232567.6	2.97142	0	0.001006731	0	
232593	2.929402	0	9.76E-04	0	
232635.9	2.871159	0	9.47E-04	0	
232678.7	2.824636	0	9.39E-04	0	
232737.6	2.773722	0	9.54E-04	0	
232796.5	2.733423	0	9.92E-04	0	
232855.4	2.700825	0	0.001052643	0	
232914.2	2.67428	0	0.001136613	0	
232973.1	2.652645	0	0.00124841	0	
233032	2.63561	0	0.001395887	0	
233090.9	2.623208	0	0.00159081	0	
233120.3	2.618912	0	0.001711465	0	
233149.7	2.61603	0	0.001851482	0	
233184.5	2.614784	0	0.002049021	0	
233219.3	2.616284	0	0.002289229	0	
233254.1	2.620904	0	0.002579739	0	
233288.9	2.630213	0	0.002947933	0	
233323.7	2.645472	0	0.003416315	0	
233341.1	2.655988	0	0.003699414	0	
233358.5	2.668916	0	0.004023434	0	
233375.9	2.684742	0	0.004396591	0	
233393.3	2.704082	0	0.004829209	0	
233410.7	2.727725	0	0.005334457	0	
233428.1	2.756696	0	0.005929298	0	
233445.5	2.792299	0	0.006635204	0	
233462.9	2.836093	0	0.007477623	0	
233480.3	2.890435	0	0.00849489	0	
233497.7	2.959108	0	0.009748336	0	
233515.1	3.04675	0	0.01131244	0	
233532.5	3.159836	0	0.01329046	0	
233541.2	3.228775	0	0.01447995	0	
233549.9	3.308012	0	0.01583524	0	
233558.6	3.39951	0	0.01738714	0	
233567.2	3.504371	0	0.01915146	0	
233580.2	3.696707	0	0.02235619	0	
233593.1	3.939596	0	0.02635856	0	
233599.6	4.087007	0	0.02876851	0	
233606	4.252078	0	0.03145302	0	
233612.5	4.443214	0	0.0345453	0	
233618.9	4.65819	0	0.03800535	0	
233625.4	4.90798	0	0.04200499	0	
233631.9	5.194312	0	0.04656567	0	
233638.4	5.522516	0	0.0517653	0	
233644.8	5.891889	0	0.05758517	0	
233651.3	6.318852	0	0.06427425	0	
233657.7	6.793644	0	0.07166828	0	
233670.6	7.91357	0	0.0889363	0	
233695.2	10.355	0	0.1256459	0	
233701.4	10.89361	0	0.1334627	0	
233707.5	11.32671	0	0.1395647	0	
233713.7	11.63557	0	0.1436633	0	
233719.8	11.78623	0	0.1452849	0	
233724.8	11.7879	0	0.1447238	0	
233729.7	11.68352	0	0.1425495	0	
233739.5	11.19189	0	0.133938	0	
233749.3	10.41779	0	0.1211813	0	
233759.1	9.498324	0	0.1064328	0	
233768.9	8.556832	0	0.09158102	0	
233778.7	7.67756	0	0.07788345	0	
233788.5	6.903167	0	0.06594617	0	
233798.3	6.24519	0	0.05589802	0	
233805.3	5.843149	0	0.04980423	0	
233812.2	5.496566	0	0.0445818	0	
233819.2	5.189381	0	0.0399794	0	
233826.1	4.924602	0	0.03603463	0	
233833.1	4.689261	0	0.0325481	0	
233840	4.48557	0	0.02954764	0	
233846.9	4.30609	0	0.0269191	0	
233853.8	4.147473	0	0.02461003	0	
233860.8	4.004906	0	0.02254762	0	
233867.7	3.879946	0	0.02075177	0	
233881.5	3.668209	0	0.01774004	0	
233895.4	3.495576	0	0.01532244	0	
233909.2	3.354782	0	0.01338593	0	
233925.9	3.215165	0	0.01151045	0	
233942.5	3.101454	0	0.01003202	0	
233959.1	3.006421	0	0.008849018	0	
233975.7	2.92545	0	0.007900764	0	
233992.4	2.854106	0	0.007132994	0	
234009	2.790094	0	0.006526992	0	
234025.6	2.730784	0	0.006082443	0	
234042.2	2.673471	0	0.005824909	0	
234053.3	2.634672	0	0.005798372	0	
234059.6	2.612014	0	0.005864604	0	
234065.8	2.589111	0	0.006021341	0	
234072.1	2.565467	0	0.006335377	0	
234075.2	2.554054	0	0.006584183	0	
234078.3	2.54328	0	0.006930557	0	
234081.5	2.533613	0	0.00743642	0	
234084.6	2.526932	0	0.008135842	0	
234086.2	2.525135	0	0.00860656	0	
234087.7	2.52488	0	0.009133766	0	
234089.3	2.526554	0	0.009805326	0	
234090.8	2.530406	0	0.01055571	0	
234092.4	2.537537	0	0.01150754	0	
234094	2.548485	0	0.01264146	0	
234095.6	2.564059	0	0.01398603	0	
234097.1	2.58366	0	0.01546476	0	
234098.7	2.610828	0	0.01730436	0	
234100.2	2.643066	0	0.01930183	0	
234101.8	2.685681	0	0.02175149	0	
234103.3	2.734269	0	0.0243702	0	
234105.1	2.804795	0	0.02794958	0	
234106.8	2.884727	0	0.03178485	0	
234108.5	2.978469	0	0.03606708	0	
234110.2	3.086559	0	0.04078636	0	
234113.4	3.329038	0	0.05074422	0	
234116.5	3.608736	0	0.06140996	0	
234122.7	4.252345	0	0.08326103	0	
234126.5	4.646723	0	0.09468533	0	
234128.4	4.82606	0	0.09919755	0	
234130.3	4.985732	0	0.1026704	0	
234132.5	5.139205	0	0.1052132	0	
234134.7	5.252684	0	0.1060388	0	
234135.2	5.272378	0	0.1059801	0	
234136.9	5.321611	0	0.1051	0	
234138.5	5.342452	0	0.1033335	0	
234141.8	5.308333	0	0.0970613	0	
234145.9	5.136187	0	0.08534476	0	
234149.9	4.865426	0	0.07147252	0	
234154	4.53194	0	0.05674678	0	
234158	4.198083	0	0.0434743	0	
234160	4.039429	0	0.03757666	0	
234162	3.890525	0	0.0322683	0	
234164	3.753377	0	0.02757668	0	
234166	3.629123	0	0.02349916	0	
234167.6	3.539287	0	0.02066216	0	
234169.1	3.462724	0	0.0183251	0	
234170.7	3.38896	0	0.01615118	0	
234172.2	3.326843	0	0.01438638	0	
234173.8	3.267586	0	0.01276597	0	
234175.3	3.218078	0	0.01146532	0	
234176.9	3.171121	0	0.01028225	0	
234178.4	3.132031	0	0.00933969	0	
234180	3.095012	0	0.008486814	0	
234181.5	3.064178	0	0.007809339	0	
234183.1	3.034903	0	0.007196665	0	
234184.6	3.010414	0	0.006709076	0	
234187.7	2.967312	0	0.005911383	0	
234190.7	2.93321	0	0.005339341	0	
234193.8	2.903848	0	0.004890608	0	
234196.9	2.878982	0	0.004541969	0	
234200	2.857534	0	0.004263182	0	
234203	2.839306	0	0.004040974	0	
234209.2	2.807486	0	0.003681852	0	
234215.3	2.781752	0	0.003414696	0	
234222.5	2.756368	0	0.003168803	0	
234229.6	2.735196	0	0.002975664	0	
234243.8	2.700754	0	0.002681755	0	
234258	2.673373	0	0.002463182	0	
234272.2	2.650763	0	0.002291002	0	
234286.5	2.631538	0	0.002149725	0	
234300.7	2.615054	0	0.002031872	0	
234329.1	2.587189	0	0.001838092	0	
234357.6	2.564272	0	0.00168357	0	
234386	2.545037	0	0.001557431	0	
234414.4	2.528439	0	0.001451476	0	
234442.8	2.513979	0	0.00136189	0	
234503.4	2.487866	0	0.001207132	0	
234563.9	2.46639	0	0.001088167	0	
234624.4	2.448245	0	9.95E-04	0	
234684.9	2.432529	0	9.21E-04	0	
234745.5	2.418631	0	8.61E-04	0	
234806	2.406186	0	8.12E-04	0	
234866.5	2.39491	0	7.72E-04	0	
234927	2.384781	0	7.41E-04	0	
234987.6	2.374883	0	7.12E-04	0	
235048.1	2.365992	0	6.91E-04	0	
235169.1	2.349372	0	6.58E-04	0	
235290.2	2.333976	0	6.36E-04	0	
235411.2	2.319543	0	6.24E-04	0	
235561.8	2.302141	0	6.22E-04	0	
235707.7	2.284964	0	6.34E-04	0	
235780.7	2.275859	0	6.46E-04	0	
235853.6	2.266054	0	6.65E-04	0	
235926.6	2.255088	0	6.94E-04	0	
235999.5	2.24226	0	7.41E-04	0	
236036	2.234586	0	7.78E-04	0	
236072.5	2.225651	0	8.31E-04	0	
236090.8	2.220582	0	8.65E-04	0	
236109	2.214944	0	9.09E-04	0	
236127.2	2.208535	0	9.67E-04	0	
236145.4	2.201173	0	0.001042593	0	
236157.2	2.195765	0	0.001105649	0	
236169	2.189724	0	0.001184091	0	
236180.8	2.182879	0	0.001284254	0	
236192.5	2.175086	0	0.001414101	0	
236204.3	2.16594	0	0.001589881	0	
236210.2	2.160769	0	0.001701514	0	
236216	2.155217	0	0.00183216	0	
236221.9	2.149016	0	0.001992507	0	
236227.8	2.142162	0	0.002189338	0	
236233.7	2.134542	0	0.002435521	0	
236239.5	2.126178	0	0.002744589	0	
236244.6	2.118004	0	0.003094877	0	
236249.6	2.109184	0	0.003543823	0	
236252.1	2.104478	0	0.003823944	0	
236254.6	2.099603	0	0.004154713	0	
236257.1	2.094611	0	0.004551118	0	
236259.6	2.089597	0	0.005033887	0	
236262.1	2.084721	0	0.005631678	0	
236264.6	2.080242	0	0.006383842	0	
236267.1	2.076556	0	0.007343749	0	
236268.4	2.075139	0	0.007947785	0	
236269.6	2.07425	0	0.008582479	0	
236270.9	2.073863	0	0.009366561	0	
236272.1	2.074161	0	0.0101925	0	
236273.4	2.075357	0	0.01121419	0	
236274.6	2.077436	0	0.01229061	0	
236275.9	2.080956	0	0.0136208	0	
236277.1	2.085591	0	0.01501922	0	
236278.4	2.092379	0	0.01674166	0	
236279.6	2.100541	0	0.01854462	0	
236280.7	2.109854	0	0.02039526	0	
236281.8	2.121147	0	0.02245202	0	
236284	2.150596	0	0.02724883	0	
236286.2	2.190816	0	0.0330593	0	
236288.4	2.243751	0	0.0399895	0	
236290.6	2.311208	0	0.0481123	0	
236292.8	2.394666	0	0.05745076	0	
236295	2.495055	0	0.06796163	0	
236297.2	2.612535	0	0.07952099	0	
236302.5	2.958438	0	0.1101825	0	
236307.8	3.35749	0	0.1403957	0	
236311.1	3.601539	0	0.1559251	0	
236314.3	3.811159	0	0.1666729	0	
236316.6	3.934966	0	0.171099	0	
236318.9	4.029931	0	0.1724581	0	
236320	4.063936	0	0.1719935	0	
236321.8	4.102672	0	0.1696952	0	
236323.5	4.119571	0	0.1658408	0	
236326.9	4.097146	0	0.1537626	0	
236329.4	4.03691	0	0.1418783	0	
236331.8	3.950045	0	0.1288237	0	
236336.6	3.717371	0	0.1006083	0	
236340.8	3.484946	0	0.07674277	0	
236342.9	3.369497	0	0.06590743	0	
236344.9	3.263905	0	0.05650051	0	
236347	3.159777	0	0.04767442	0	
236349.1	3.064053	0	0.03995654	0	
236351.2	2.977584	0	0.03332517	0	
236353.2	2.904086	0	0.02796245	0	
236355.3	2.836034	0	0.02324513	0	
236357.4	2.77681	0	0.01935864	0	
236359.5	2.725672	0	0.01619014	0	
236361.5	2.683692	0	0.01373824	0	
236363.6	2.645798	0	0.01165767	0	
236365.6	2.614797	0	0.01006222	0	
236367.7	2.586787	0	0.00871393	0	
236369.7	2.563759	0	0.007679022	0	
236371.8	2.542778	0	0.006799111	0	
236373.9	2.524521	0	0.006085551	0	
236376	2.508518	0	0.00550168	0	
236378	2.495015	0	0.005039935	0	
236380.1	2.48236	0	0.004632811	0	
236382.1	2.471525	0	0.004303689	0	
236386.2	2.452292	0	0.003762118	0	
236388.7	2.442144	0	0.003497304	0	
236391.1	2.433309	0	0.003277923	0	
236396	2.417509	0	0.00291036	0	
236400.9	2.404083	0	0.002621961	0	
236405.7	2.392709	0	0.002394367	0	
236410.6	2.382536	0	0.002203693	0	
236415.5	2.37354	0	0.00204519	0	
236420.4	2.36551	0	0.001911796	0	
236425.2	2.358428	0	0.001800524	0	
236435	2.34591	0	0.001618728	0	
236444.7	2.335524	0	0.00148271	0	
236454.4	2.326638	0	0.001377301	0	
236464.1	2.318901	0	0.001293813	0	
236478.7	2.308899	0	0.001197417	0	
236493.3	2.30042	0	0.001126211	0	
236507.9	2.293122	0	0.001073119	0	
236522.5	2.286715	0	0.001032849	0	
236551.7	2.275677	0	9.76E-04	0	
236580.9	2.266409	0	9.41E-04	0	
236610.1	2.258371	0	9.20E-04	0	
236639.3	2.251255	0	9.09E-04	0	
236697.6	2.238635	0	9.05E-04	0	
236798.8	2.219722	0	9.31E-04	0	
236900	2.202839	0	9.88E-04	0	
236950.6	2.195016	0	0.001029506	0	
237001.2	2.187813	0	0.001082742	0	
237051.8	2.181769	0	0.001154849	0	
237077.1	2.179301	0	0.001198832	0	
237102.4	2.177775	0	0.001255208	0	
237121.9	2.177502	0	0.001309709	0	
237141.4	2.178365	0	0.001377409	0	
237160.9	2.180798	0	0.001462724	0	
237180.3	2.185803	0	0.001575559	0	
237199.8	2.195306	0	0.001736021	0	
237209.5	2.202594	0	0.001842202	0	
237219.2	2.212448	0	0.001974383	0	
237229	2.226111	0	0.002145049	0	
237238.7	2.244958	0	0.002366719	0	
237248.4	2.27175	0	0.002666236	0	
237253.3	2.289634	0	0.002859799	0	
237258.1	2.311047	0	0.00308698	0	
237264	2.344387	0	0.003433526	0	
237269.8	2.387553	0	0.003873197	0	
237272.8	2.415298	0	0.004151924	0	
237275.7	2.446578	0	0.004463416	0	
237278.6	2.483134	0	0.004824455	0	
237281.5	2.526018	0	0.005244703	0	
237284.5	2.57836	0	0.005753809	0	
237287.4	2.638143	0	0.006331186	0	
237290.3	2.708568	0	0.007006917	0	
237293.2	2.791346	0	0.007796273	0	
237296.1	2.888195	0	0.008714447	0	
237299	3.000699	0	0.009775136	0	
237301.9	3.130094	0	0.01098861	0	
237304.8	3.27701	0	0.01235934	0	
237307.9	3.453111	0	0.01399377	0	
237310.9	3.64057	0	0.01572432	0	
237316.9	4.05045	0	0.01947636	0	
237322.9	4.46369	0	0.02320914	0	
237325.9	4.649902	0	0.02486778	0	
237328.9	4.809635	0	0.0262705	0	
237333.2	4.974729	0	0.02767626	0	
237337.4	5.046534	0	0.02821436	0	
237340.7	5.034976	0	0.02801008	0	
237344	4.964574	0	0.02726856	0	
237347.3	4.84105	0	0.02604712	0	
237350.5	4.679404	0	0.02448947	0	
237357.1	4.26301	0	0.02055876	0	
237363.6	3.822072	0	0.01646496	0	
237368.1	3.538269	0	0.01385804	0	
237372.6	3.288637	0	0.01158313	0	
237377.1	3.078502	0	0.009683231	0	
237381.6	2.907125	0	0.008146435	0	
237386.1	2.770177	0	0.00692915	0	
237390.6	2.661859	0	0.005975519	0	
237395.1	2.576326	0	0.005230344	0	
237399.6	2.508451	0	0.004645736	0	
237402.7	2.469758	0	0.004315978	0	
237405.8	2.436361	0	0.00403394	0	
237412	2.382026	0	0.003581605	0	
237418.2	2.340054	0	0.003239598	0	
237424.4	2.306858	0	0.00297546	0	
237430.6	2.280037	0	0.002767574	0	
237436.8	2.257958	0	0.002601336	0	
237449.1	2.224072	0	0.002358177	0	
237461.5	2.198944	0	0.002191506	0	
237473.9	2.179634	0	0.002075097	0	
237486.3	2.164168	0	0.001991794	0	
237498.6	2.151498	0	0.001932134	0	
237516.7	2.136307	0	0.001874096	0	
237534.7	2.124108	0	0.001841639	0	
237570.7	2.104696	0	0.001820891	0	
237624.8	2.082277	0	0.00185319	0	
237678.8	2.06449	0	0.001935215	0	
237732.8	2.048629	0	0.00204255	0	
237786.8	2.034626	0	0.002177084	0	
237840.9	2.02246	0	0.002340341	0	
237894.9	2.01244	0	0.002532184	0	
237948.9	2.004954	0	0.002754094	0	
238002.9	2.000982	0	0.003012596	0	
238071.3	2.003713	0	0.003407116	0	
238139.7	2.019012	0	0.003892496	0	
238208.1	2.053532	0	0.004494595	0	
238276.4	2.117016	0	0.005245611	0	
238310.6	2.161679	0	0.005680496	0	
238344.8	2.221767	0	0.006179962	0	
238379	2.29854	0	0.006742781	0	
238413.1	2.395397	0	0.007374781	0	
238447.3	2.517513	0	0.008088418	0	
238481.5	2.670189	0	0.008890862	0	
238515.7	2.861131	0	0.009792992	0	
238549.8	3.094525	0	0.01079228	0	
238592.6	3.461862	0	0.0121934	0	
238635.3	3.924869	0	0.01374223	0	
238678.1	4.497146	0	0.01540555	0	
238720.8	5.177916	0	0.01709479	0	
238763.6	5.955316	0	0.01868845	0	
238806.3	6.787676	0	0.02000971	0	
238849	7.615635	0	0.02088347	0	
238891.7	8.365889	0	0.02117267	0	
238918.4	8.764052	0	0.02102668	0	
238945	9.095034	0	0.02065394	0	
238998.3	9.538709	0	0.01931254	0	
239051.6	9.692986	0	0.01746315	0	
239104.8	9.732779	0	0.01549847	0	
239147.4	9.712557	0	0.01400409	0	
239189.3	9.729333	0	0.01271082	0	
239231.2	9.887563	0	0.01168513	0	
239273.1	10.33799	0	0.01103688	0	
239294.1	10.7395	0	0.01089662	0	
239315	11.28747	0	0.01089895	0	
239355.3	12.76502	0	0.0112992	0	
239375.4	13.53691	0	0.01156161	0	
239395.5	14.06323	0	0.01166455	0	
239407	14.15312	0	0.01157751	0	
239421.3	14.0021	0	0.01128548	0	
239435.6	13.58168	0	0.01080545	0	
239464.2	12.26896	0	0.009526253	0	
239492.8	10.85466	0	0.00820673	0	
239521.4	9.685434	0	0.007097878	0	
239550	8.819639	0	0.006238937	0	
239578.6	8.196001	0	0.005581816	0	
239607.2	7.725191	0	0.005055752	0	
239635.7	7.364533	0	0.004628307	0	
239674.5	6.992862	0	0.004158372	0	
239713.2	6.712419	0	0.003780041	0	
239751.9	6.491512	0	0.003466025	0	
239790.6	6.316195	0	0.003205483	0	
239829.3	6.165483	0	0.002975285	0	
239868	6.037391	0	0.002775179	0	
239945.4	5.829546	0	0.002441741	0	
240022.8	5.667998	0	0.002176245	0	
240100.2	5.539096	0	0.001960769	0	
240177.6	5.434563	0	0.001783414	0	
240255	5.348975	0	0.001635838	0	
240366.9	5.253924	0	0.001467098	0	
240478.7	5.177703	0	0.001327154	0	
240590.5	5.12114	0	0.001216518	0	
240702.3	5.080057	0	0.00112807	0	
240814.1	5.050054	0	0.001054947	0	
240925.9	5.02912	0	9.94E-04	0	
241149.5	5.009704	0	9.01E-04	0	
241485.3	5.022933	0	8.15E-04	0	
241653.2	5.040952	0	7.86E-04	0	
241821.1	5.06497	0	7.66E-04	0	
242156.9	5.12259	0	7.41E-04	0	
242492.6	5.185373	0	7.33E-04	0	
242756.8	5.23176	0	7.38E-04	0	
243021	5.270009	0	7.50E-04	0	
243285.2	5.295217	0	7.69E-04	0	
243549.4	5.302329	0	7.97E-04	0	
243764.1	5.289797	0	8.28E-04	0	
243978.7	5.258751	0	8.68E-04	0	
244193.4	5.207251	0	9.19E-04	0	
244408	5.13554	0	9.85E-04	0	
244622.7	5.033663	0	0.00107726	0	
244730	4.971428	0	0.001137243	0	
244837.3	4.900716	0	0.001211163	0	
244944.7	4.822218	0	0.001302004	0	
245052	4.736549	0	0.001413981	0	
245159.3	4.644561	0	0.001550236	0	
245266.6	4.546275	0	0.001729683	0	
245365.7	4.453581	0	0.001945956	0	
245464.8	4.364309	0	0.002226254	0	
245514.4	4.323856	0	0.002400638	0	
245563.9	4.288839	0	0.002602939	0	
245613.4	4.26111	0	0.002836502	0	
245662.9	4.244122	0	0.003109159	0	
245734.1	4.250129	0	0.003590509	0	
245805.3	4.310988	0	0.004202169	0	
245876.5	4.459132	0	0.004979667	0	
245947.7	4.732582	0	0.005947838	0	
245983.3	4.940363	0	0.00651738	0	
246018.9	5.205411	0	0.007140628	0	
246054.5	5.536267	0	0.007810589	0	
246090.1	5.939282	0	0.008511987	0	
246125.7	6.415449	0	0.00921908	0	
246161.3	6.958415	0	0.009896501	0	
246196.9	7.55387	0	0.01050034	0	
246232.4	8.175227	0	0.01097872	0	
246276.1	8.924656	0	0.01132724	0	
246319.7	9.587618	0	0.01136005	0	
246352.4	9.990166	0	0.01117106	0	
246385.1	10.29246	0	0.01082023	0	
246450.5	10.5877	0	0.009765526	0	
246514.8	10.52734	0	0.008509654	0	
246579.1	10.2271	0	0.007293971	0	
246643.4	9.847281	0	0.006170017	0	
246707.7	9.414835	0	0.005247222	0	
246772	8.988321	0	0.004498019	0	
246836.3	8.58786	0	0.003895679	0	
246900.6	8.220938	0	0.003414899	0	
246964.9	7.887642	0	0.003030238	0	
247023.4	7.61203	0	0.002748273	0	
247081.8	7.363483	0	0.002525776	0	
247140.2	7.130042	0	0.002335305	0	
247198.6	6.917337	0	0.002187734	0	
247257.1	6.71914	0	0.002071688	0	
247315.5	6.532957	0	0.001982281	0	
247373.9	6.359555	0	0.001925188	0	
247432.3	6.194577	0	0.001895765	0	
247474.8	6.080487	0	0.00189906	0	
247517.3	5.970168	0	0.001925229	0	
247559.8	5.863156	0	0.001980262	0	
247602.3	5.75906	0	0.002073826	0	
247644.8	5.657531	0	0.00221911	0	
247666.1	5.60758	0	0.002319005	0	
247687.3	5.558581	0	0.002444719	0	
247708.6	5.510094	0	0.002603071	0	
247729.8	5.462703	0	0.002801869	0	
247751	5.416422	0	0.003055146	0	
247772.2	5.371656	0	0.0033817	0	
247784.2	5.347214	0	0.003608285	0	
247796.1	5.323838	0	0.003871044	0	
247808.1	5.301428	0	0.004184955	0	
247820	5.280744	0	0.004557741	0	
247832	5.261953	0	0.005011651	0	
247843.9	5.246095	0	0.005560498	0	
247855.9	5.233977	0	0.006243779	0	
247867.8	5.227367	0	0.007092201	0	
247877.1	5.227412	0	0.007911294	0	
247886.4	5.233745	0	0.008909642	0	
247895.7	5.248692	0	0.01014251	0	
247905	5.275717	0	0.01168929	0	
247914.3	5.320012	0	0.01366434	0	
247919	5.351313	0	0.01487523	0	
247923.6	5.389402	0	0.0162327	0	
247928.3	5.437602	0	0.0178289	0	
247932.9	5.49587	0	0.01963485	0	
247937.5	5.567578	0	0.02172822	0	
247942.1	5.655734	0	0.02416376	0	
247945.8	5.74103	0	0.02641407	0	
247949.5	5.841535	0	0.02896414	0	
247953.2	5.959747	0	0.03185402	0	
247956.8	6.094362	0	0.03503122	0	
247960.5	6.255673	0	0.0387113	0	
247964.1	6.437654	0	0.04272821	0	
247971.4	6.891837	0	0.05227252	0	
247978.7	7.467572	0	0.06361449	0	
247986	8.152333	0	0.07620737	0	
247993.3	8.89726	0	0.08883573	0	
248000.6	9.613888	0	0.09967784	0	
248006.6	10.1026	0	0.1058267	0	
248012.6	10.43722	0	0.1085077	0	
248016.6	10.5541	0	0.1081386	0	
248022.9	10.55401	0	0.1041368	0	
248029.2	10.34438	0	0.09659588	0	
248035.5	9.971409	0	0.08667755	0	
248041.8	9.497563	0	0.07569238	0	
248048.1	8.984502	0	0.06478613	0	
248054.4	8.480943	0	0.05475675	0	
248060.7	8.017904	0	0.04602195	0	
248066.9	7.616084	0	0.03879737	0	
248070.8	7.392287	0	0.03491829	0	
248074.6	7.195001	0	0.03158824	0	
248078.5	7.012456	0	0.02858553	0	
248082.3	6.852361	0	0.02601798	0	
248086.2	6.704465	0	0.02370439	0	
248090	6.574611	0	0.02172242	0	
248093.8	6.4572	0	0.01997299	0	
248097.6	6.35077	0	0.01842459	0	
248105.3	6.163553	0	0.01579549	0	
248113	6.007216	0	0.01370341	0	
248120.7	5.874953	0	0.01201747	0	
248128.3	5.763006	0	0.01065873	0	
248136	5.664585	0	0.009522233	0	
248143.7	5.578313	0	0.008575712	0	
248151.4	5.501914	0	0.007780194	0	
248159	5.434447	0	0.007113975	0	
248166.7	5.372721	0	0.006536418	0	
248174.4	5.316513	0	0.006038501	0	
248189.7	5.217772	0	0.005231888	0	
248205.1	5.131782	0	0.004604421	0	
248220.4	5.05633	0	0.004114716	0	
248235.8	4.988009	0	0.003721615	0	
248251.1	4.925963	0	0.003406001	0	
248266.3	4.868836	0	0.003149701	0	
248281.5	4.815283	0	0.002938457	0	
248296.7	4.764522	0	0.00276248	0	
248311.9	4.715949	0	0.002614506	0	
248342.3	4.623821	0	0.002385135	0	
248372.6	4.536766	0	0.002226544	0	
248403	4.452037	0	0.002114359	0	
248433.4	4.368552	0	0.002039241	0	
248463.8	4.285325	0	0.001995643	0	
248494.1	4.201724	0	0.001980091	0	
248534.3	4.088195	0	0.001999823	0	
248574.4	3.970114	0	0.002065747	0	
248614.6	3.844691	0	0.002183885	0	
248654.7	3.710263	0	0.002364095	0	
248674.8	3.63893	0	0.002480821	0	
248694.9	3.563777	0	0.002623953	0	
248715	3.484543	0	0.002797009	0	
248735	3.401352	0	0.003003876	0	
248755.1	3.312947	0	0.003254164	0	
248775.1	3.21983	0	0.003555185	0	
248795.2	3.120818	0	0.003922796	0	
248815.2	3.016923	0	0.004370019	0	
248831.3	2.929736	0	0.00480363	0	
248847.3	2.840669	0	0.005314512	0	
248863.4	2.749853	0	0.0059249	0	
248879.4	2.660528	0	0.006645762	0	
248895.5	2.575307	0	0.007514546	0	
248911.5	2.501194	0	0.008552165	0	
248927.6	2.446374	0	0.009798479	0	
248943.6	2.424948	0	0.01125921	0	
248956.5	2.44426	0	0.01260223	0	
248969.4	2.509043	0	0.01407784	0	
248982.3	2.632064	0	0.01564597	0	
