53.0				
426884	0.00000	0.00434	0.00000	0.00000
426901.6	0.00000	0.00400	0.00000	0.00000
426919.3	0.00000	0.00371	0.00000	0.00000
426936.9	0.00000	0.00348	0.00000	0.00000
426972.1	0.00000	0.00312	0.00000	0.00000
427007.4	0.00000	0.00286	0.00000	0.00000
427042.7	0.00000	0.00266	0.00000	0.00000
427078	0.00000	0.00251	0.00000	0.00000
427113.2	0.00000	0.00239	0.00000	0.00000
427177.7	0.00000	0.00222	0.00000	0.00000
427242.1	0.00000	0.00210	0.00000	0.00000
427370.9	0.00000	0.00194	0.00000	0.00000
427499.7	0.00000	0.00183	0.00000	0.00000
427628.5	0.00000	0.00176	0.00000	0.00000
427757.3	0.00000	0.00170	0.00000	0.00000
427886.1	0.00000	0.00166	0.00000	0.00000
428014.9	0.00000	0.00165	0.00000	0.00000
428143.7	0.00000	0.00165	0.00000	0.00000
428216.7	0.00000	0.00167	0.00000	0.00000
428289.7	0.00000	0.00171	0.00000	0.00000
428362.7	0.00000	0.00179	0.00000	0.00000
428399.2	0.00000	0.00186	0.00000	0.00000
428435.7	0.00000	0.00195	0.00000	0.00000
428459.7	0.00000	0.00204	0.00000	0.00000
428483.6	0.00000	0.00215	0.00000	0.00000
428507.5	0.00000	0.00230	0.00000	0.00000
428531.4	0.00000	0.00250	0.00000	0.00000
428555.4	0.00000	0.00278	0.00000	0.00000
428567.4	0.00000	0.00297	0.00000	0.00000
428579.3	0.00000	0.00321	0.00000	0.00000
428591.3	0.00000	0.00350	0.00000	0.00000
428603.2	0.00000	0.00388	0.00000	0.00000
428615.2	0.00000	0.00437	0.00000	0.00000
428621.2	0.00000	0.00468	0.00000	0.00000
428627.1	0.00000	0.00503	0.00000	0.00000
428634.6	0.00000	0.00557	0.00000	0.00000
428642.1	0.00000	0.00625	0.00000	0.00000
428649.6	0.00000	0.00712	0.00000	0.00000
428653.3	0.00000	0.00765	0.00000	0.00000
428657	0.00000	0.00824	0.00000	0.00000
428660.8	0.00000	0.00896	0.00000	0.00000
428664.5	0.00000	0.00976	0.00000	0.00000
428668.3	0.00000	0.01073	0.00000	0.00000
428672	0.00000	0.01185	0.00000	0.00000
428675.8	0.00000	0.01320	0.00000	0.00000
428679.5	0.00000	0.01476	0.00000	0.00000
428683.2	0.00000	0.01660	0.00000	0.00000
428686.9	0.00000	0.01877	0.00000	0.00000
428691.1	0.00000	0.02171	0.00000	0.00000
428695.2	0.00000	0.02511	0.00000	0.00000
428699.3	0.00000	0.02909	0.00000	0.00000
428703.4	0.00000	0.03368	0.00000	0.00000
428707.5	0.00000	0.03886	0.00000	0.00000
428711.6	0.00000	0.04455	0.00000	0.00000
428719.8	0.00000	0.05689	0.00000	0.00000
428726.1	0.00000	0.06626	0.00000	0.00000
428732.4	0.00000	0.07433	0.00000	0.00000
428738.7	0.00000	0.07991	0.00000	0.00000
428741.9	0.00000	0.08150	0.00000	0.00000
428745	0.00000	0.08213	0.00000	0.00000
428749.7	0.00000	0.08134	0.00000	0.00000
428754.4	0.00000	0.07854	0.00000	0.00000
428759.1	0.00000	0.07397	0.00000	0.00000
428763.7	0.00000	0.06819	0.00000	0.00000
428782.4	0.00000	0.04060	0.00000	0.00000
428787.5	0.00000	0.03403	0.00000	0.00000
428792.5	0.00000	0.02847	0.00000	0.00000
428797.5	0.00000	0.02380	0.00000	0.00000
428802.5	0.00000	0.01997	0.00000	0.00000
428807.5	0.00000	0.01688	0.00000	0.00000
428812.5	0.00000	0.01441	0.00000	0.00000
428817.5	0.00000	0.01243	0.00000	0.00000
428822.5	0.00000	0.01086	0.00000	0.00000
428825.7	0.00000	0.01002	0.00000	0.00000
428828.8	0.00000	0.00930	0.00000	0.00000
428835.1	0.00000	0.00811	0.00000	0.00000
428841.4	0.00000	0.00717	0.00000	0.00000
428847.6	0.00000	0.00643	0.00000	0.00000
428853.9	0.00000	0.00582	0.00000	0.00000
428860.2	0.00000	0.00532	0.00000	0.00000
428866.5	0.00000	0.00490	0.00000	0.00000
428872.7	0.00000	0.00455	0.00000	0.00000
428885.3	0.00000	0.00400	0.00000	0.00000
428897.8	0.00000	0.00358	0.00000	0.00000
428910.3	0.00000	0.00326	0.00000	0.00000
428922.8	0.00000	0.00301	0.00000	0.00000
428943.1	0.00000	0.00271	0.00000	0.00000
428963.4	0.00000	0.00249	0.00000	0.00000
428983.7	0.00000	0.00233	0.00000	0.00000
429004	0.00000	0.00220	0.00000	0.00000
429024.3	0.00000	0.00211	0.00000	0.00000
429044.6	0.00000	0.00203	0.00000	0.00000
429085.1	0.00000	0.00192	0.00000	0.00000
429125.7	0.00000	0.00186	0.00000	0.00000
429166.2	0.00000	0.00181	0.00000	0.00000
429247.3	0.00000	0.00178	0.00000	0.00000
429318.9	0.00000	0.00179	0.00000	0.00000
429390.5	0.00000	0.00183	0.00000	0.00000
429462.1	0.00000	0.00190	0.00000	0.00000
429533.6	0.00000	0.00198	0.00000	0.00000
429605.2	0.00000	0.00211	0.00000	0.00000
429676.7	0.00000	0.00228	0.00000	0.00000
429748.3	0.00000	0.00250	0.00000	0.00000
429819.8	0.00000	0.00279	0.00000	0.00000
429885.5	0.00000	0.00314	0.00000	0.00000
429951.1	0.00000	0.00358	0.00000	0.00000
430016.7	0.00000	0.00415	0.00000	0.00000
430082.3	0.00000	0.00483	0.00000	0.00000
430115.2	0.00000	0.00520	0.00000	0.00000
430148	0.00000	0.00558	0.00000	0.00000
430213.6	0.00000	0.00631	0.00000	0.00000
430246.4	0.00000	0.00660	0.00000	0.00000
430279.2	0.00000	0.00681	0.00000	0.00000
430312	0.00000	0.00691	0.00000	0.00000
430344.8	0.00000	0.00689	0.00000	0.00000
430392.6	0.00000	0.00666	0.00000	0.00000
430440.3	0.00000	0.00624	0.00000	0.00000
430488	0.00000	0.00570	0.00000	0.00000
430535.7	0.00000	0.00513	0.00000	0.00000
430616.6	0.00000	0.00422	0.00000	0.00000
430657.1	0.00000	0.00383	0.00000	0.00000
430697.5	0.00000	0.00349	0.00000	0.00000
430738	0.00000	0.00320	0.00000	0.00000
430778.4	0.00000	0.00294	0.00000	0.00000
430818.9	0.00000	0.00272	0.00000	0.00000
430859.3	0.00000	0.00253	0.00000	0.00000
430940.2	0.00000	0.00223	0.00000	0.00000
431021.1	0.00000	0.00201	0.00000	0.00000
431102	0.00000	0.00183	0.00000	0.00000
431182.9	0.00000	0.00170	0.00000	0.00000
431281	0.00000	0.00159	0.00000	0.00000
431379.1	0.00000	0.00150	0.00000	0.00000
431477.2	0.00000	0.00144	0.00000	0.00000
431575.3	0.00000	0.00140	0.00000	0.00000
431673.4	0.00000	0.00136	0.00000	0.00000
431771.5	0.00000	0.00134	0.00000	0.00000
431967.6	0.00000	0.00133	0.00000	0.00000
432203.1	0.00000	0.00135	0.00000	0.00000
432438.5	0.00000	0.00142	0.00000	0.00000
432673.9	0.00000	0.00152	0.00000	0.00000
432909.3	0.00000	0.00168	0.00000	0.00000
433064.8	0.00000	0.00182	0.00000	0.00000
433220.2	0.00000	0.00200	0.00000	0.00000
433375.6	0.00000	0.00224	0.00000	0.00000
433531	0.00000	0.00254	0.00000	0.00000
433608.8	0.00000	0.00273	0.00000	0.00000
433686.5	0.00000	0.00295	0.00000	0.00000
433764.2	0.00000	0.00320	0.00000	0.00000
433841.9	0.00000	0.00349	0.00000	0.00000
433919.6	0.00000	0.00384	0.00000	0.00000
433997.3	0.00000	0.00426	0.00000	0.00000
434075	0.00000	0.00473	0.00000	0.00000
434152.7	0.00000	0.00531	0.00000	0.00000
434237.1	0.00000	0.00606	0.00000	0.00000
434321.5	0.00000	0.00697	0.00000	0.00000
434405.9	0.00000	0.00805	0.00000	0.00000
434490.3	0.00000	0.00927	0.00000	0.00000
434659.1	0.00000	0.01183	0.00000	0.00000
434743.5	0.00000	0.01283	0.00000	0.00000
434827.8	0.00000	0.01338	0.00000	0.00000
434890.5	0.00000	0.01344	0.00000	0.00000
434950.5	0.00000	0.01322	0.00000	0.00000
435010.5	0.00000	0.01282	0.00000	0.00000
435130.4	0.00000	0.01178	0.00000	0.00000
435250.4	0.00000	0.01089	0.00000	0.00000
435370.3	0.00000	0.01042	0.00000	0.00000
435447.8	0.00000	0.01041	0.00000	0.00000
435525.2	0.00000	0.01060	0.00000	0.00000
435602.6	0.00000	0.01099	0.00000	0.00000
435680	0.00000	0.01155	0.00000	0.00000
435781.9	0.00000	0.01252	0.00000	0.00000
435883.8	0.00000	0.01357	0.00000	0.00000
435985.7	0.00000	0.01448	0.00000	0.00000
436087.5	0.00000	0.01497	0.00000	0.00000
436148.7	0.00000	0.01495	0.00000	0.00000
436209.8	0.00000	0.01470	0.00000	0.00000
436270.9	0.00000	0.01422	0.00000	0.00000
436332	0.00000	0.01356	0.00000	0.00000
436453.7	0.00000	0.01188	0.00000	0.00000
436575.4	0.00000	0.01012	0.00000	0.00000
436697.1	0.00000	0.00846	0.00000	0.00000
436818.8	0.00000	0.00708	0.00000	0.00000
436940.5	0.00000	0.00597	0.00000	0.00000
437062.2	0.00000	0.00508	0.00000	0.00000
437183.9	0.00000	0.00438	0.00000	0.00000
437305.6	0.00000	0.00382	0.00000	0.00000
437406.4	0.00000	0.00344	0.00000	0.00000
437507.2	0.00000	0.00313	0.00000	0.00000
437608	0.00000	0.00285	0.00000	0.00000
437708.8	0.00000	0.00263	0.00000	0.00000
437809.6	0.00000	0.00243	0.00000	0.00000
437910.4	0.00000	0.00227	0.00000	0.00000
438111.9	0.00000	0.00200	0.00000	0.00000
438313.5	0.00000	0.00181	0.00000	0.00000
438515	0.00000	0.00168	0.00000	0.00000
438615.8	0.00000	0.00162	0.00000	0.00000
438716.6	0.00000	0.00159	0.00000	0.00000
438918.1	0.00000	0.00157	0.00000	0.00000
439018.9	0.00000	0.00160	0.00000	0.00000
439069.3	0.00000	0.00164	0.00000	0.00000
439119.7	0.00000	0.00169	0.00000	0.00000
439170.1	0.00000	0.00176	0.00000	0.00000
439220.5	0.00000	0.00188	0.00000	0.00000
439270.9	0.00000	0.00205	0.00000	0.00000
439296.1	0.00000	0.00217	0.00000	0.00000
439321.3	0.00000	0.00232	0.00000	0.00000
439341.5	0.00000	0.00248	0.00000	0.00000
439361.6	0.00000	0.00267	0.00000	0.00000
439381.8	0.00000	0.00292	0.00000	0.00000
439401.9	0.00000	0.00324	0.00000	0.00000
439422.1	0.00000	0.00366	0.00000	0.00000
439432.2	0.00000	0.00392	0.00000	0.00000
439442.2	0.00000	0.00422	0.00000	0.00000
439452.3	0.00000	0.00458	0.00000	0.00000
439462.4	0.00000	0.00502	0.00000	0.00000
439472.5	0.00000	0.00553	0.00000	0.00000
439482.5	0.00000	0.00615	0.00000	0.00000
439494.2	0.00000	0.00705	0.00000	0.00000
439505.9	0.00000	0.00819	0.00000	0.00000
439511.8	0.00000	0.00889	0.00000	0.00000
439517.6	0.00000	0.00966	0.00000	0.00000
439523.4	0.00000	0.01054	0.00000	0.00000
439529.2	0.00000	0.01154	0.00000	0.00000
439535.1	0.00000	0.01269	0.00000	0.00000
439540.9	0.00000	0.01396	0.00000	0.00000
439552.5	0.00000	0.01696	0.00000	0.00000
439564.2	0.00000	0.02057	0.00000	0.00000
439575.8	0.00000	0.02448	0.00000	0.00000
439585.3	0.00000	0.02762	0.00000	0.00000
439594.8	0.00000	0.03028	0.00000	0.00000
439604.3	0.00000	0.03208	0.00000	0.00000
439613.7	0.00000	0.03269	0.00000	0.00000
439620.1	0.00000	0.03238	0.00000	0.00000
439625.3	0.00000	0.03171	0.00000	0.00000
439630.5	0.00000	0.03070	0.00000	0.00000
439640.9	0.00000	0.02790	0.00000	0.00000
439661.7	0.00000	0.02096	0.00000	0.00000
439672.1	0.00000	0.01769	0.00000	0.00000
439682.5	0.00000	0.01485	0.00000	0.00000
439692.9	0.00000	0.01250	0.00000	0.00000
439703.2	0.00000	0.01062	0.00000	0.00000
439710.5	0.00000	0.00951	0.00000	0.00000
439717.8	0.00000	0.00857	0.00000	0.00000
439725.1	0.00000	0.00777	0.00000	0.00000
439732.4	0.00000	0.00708	0.00000	0.00000
439739.7	0.00000	0.00649	0.00000	0.00000
439747	0.00000	0.00599	0.00000	0.00000
439754.3	0.00000	0.00555	0.00000	0.00000
439761.5	0.00000	0.00517	0.00000	0.00000
439776.1	0.00000	0.00453	0.00000	0.00000
439790.7	0.00000	0.00404	0.00000	0.00000
439805.3	0.00000	0.00365	0.00000	0.00000
439819.8	0.00000	0.00333	0.00000	0.00000
439841.2	0.00000	0.00297	0.00000	0.00000
439862.6	0.00000	0.00270	0.00000	0.00000
439884	0.00000	0.00249	0.00000	0.00000
439905.3	0.00000	0.00233	0.00000	0.00000
439926.7	0.00000	0.00220	0.00000	0.00000
439948.1	0.00000	0.00209	0.00000	0.00000
439990.8	0.00000	0.00194	0.00000	0.00000
440033.6	0.00000	0.00184	0.00000	0.00000
440076.3	0.00000	0.00178	0.00000	0.00000
440119.1	0.00000	0.00175	0.00000	0.00000
440161.8	0.00000	0.00174	0.00000	0.00000
440202.7	0.00000	0.00176	0.00000	0.00000
440243.5	0.00000	0.00180	0.00000	0.00000
440284.3	0.00000	0.00187	0.00000	0.00000
440325.1	0.00000	0.00199	0.00000	0.00000
440365.9	0.00000	0.00216	0.00000	0.00000
440386.3	0.00000	0.00227	0.00000	0.00000
440406.7	0.00000	0.00242	0.00000	0.00000
440427.1	0.00000	0.00260	0.00000	0.00000
440447.5	0.00000	0.00282	0.00000	0.00000
440467.9	0.00000	0.00311	0.00000	0.00000
440488.3	0.00000	0.00349	0.00000	0.00000
440501	0.00000	0.00378	0.00000	0.00000
440513.6	0.00000	0.00414	0.00000	0.00000
440526.3	0.00000	0.00457	0.00000	0.00000
440538.9	0.00000	0.00511	0.00000	0.00000
440551.6	0.00000	0.00578	0.00000	0.00000
440564.2	0.00000	0.00663	0.00000	0.00000
440570.5	0.00000	0.00714	0.00000	0.00000
440576.8	0.00000	0.00773	0.00000	0.00000
440583.1	0.00000	0.00840	0.00000	0.00000
440589.4	0.00000	0.00917	0.00000	0.00000
440599.8	0.00000	0.01071	0.00000	0.00000
440605	0.00000	0.01163	0.00000	0.00000
440610.2	0.00000	0.01266	0.00000	0.00000
440615.4	0.00000	0.01383	0.00000	0.00000
440620.6	0.00000	0.01514	0.00000	0.00000
440630.9	0.00000	0.01820	0.00000	0.00000
440641.3	0.00000	0.02193	0.00000	0.00000
440651.7	0.00000	0.02624	0.00000	0.00000
440662.1	0.00000	0.03079	0.00000	0.00000
440672.4	0.00000	0.03501	0.00000	0.00000
440679	0.00000	0.03724	0.00000	0.00000
440685.6	0.00000	0.03889	0.00000	0.00000
440692.2	0.00000	0.03979	0.00000	0.00000
440698.8	0.00000	0.03988	0.00000	0.00000
440703.8	0.00000	0.03938	0.00000	0.00000
440708.7	0.00000	0.03846	0.00000	0.00000
440718.6	0.00000	0.03548	0.00000	0.00000
440727.2	0.00000	0.03206	0.00000	0.00000
440735.8	0.00000	0.02831	0.00000	0.00000
440744.4	0.00000	0.02457	0.00000	0.00000
440753	0.00000	0.02111	0.00000	0.00000
440761.6	0.00000	0.01806	0.00000	0.00000
440770.2	0.00000	0.01546	0.00000	0.00000
440778.8	0.00000	0.01330	0.00000	0.00000
440787.3	0.00000	0.01154	0.00000	0.00000
440794.4	0.00000	0.01031	0.00000	0.00000
440801.4	0.00000	0.00928	0.00000	0.00000
440808.4	0.00000	0.00840	0.00000	0.00000
440815.4	0.00000	0.00765	0.00000	0.00000
440822.5	0.00000	0.00699	0.00000	0.00000
440829.5	0.00000	0.00643	0.00000	0.00000
440836.5	0.00000	0.00595	0.00000	0.00000
440843.5	0.00000	0.00552	0.00000	0.00000
440857.6	0.00000	0.00481	0.00000	0.00000
440871.6	0.00000	0.00426	0.00000	0.00000
440885.6	0.00000	0.00383	0.00000	0.00000
440899.6	0.00000	0.00348	0.00000	0.00000
440912.3	0.00000	0.00321	0.00000	0.00000
440924.9	0.00000	0.00299	0.00000	0.00000
440950.2	0.00000	0.00264	0.00000	0.00000
440975.5	0.00000	0.00237	0.00000	0.00000
441000.7	0.00000	0.00217	0.00000	0.00000
441026	0.00000	0.00202	0.00000	0.00000
441051.3	0.00000	0.00190	0.00000	0.00000
441101.8	0.00000	0.00171	0.00000	0.00000
441152.4	0.00000	0.00159	0.00000	0.00000
441202.9	0.00000	0.00150	0.00000	0.00000
441303.9	0.00000	0.00138	0.00000	0.00000
441371.3	0.00000	0.00134	0.00000	0.00000
441438.7	0.00000	0.00131	0.00000	0.00000
441573.5	0.00000	0.00127	0.00000	0.00000
441708.3	0.00000	0.00125	0.00000	0.00000
441843	0.00000	0.00125	0.00000	0.00000
442022.7	0.00000	0.00127	0.00000	0.00000
442252.2	0.00000	0.00131	0.00000	0.00000
442481.7	0.00000	0.00136	0.00000	0.00000
442711.2	0.00000	0.00144	0.00000	0.00000
442940.7	0.00000	0.00153	0.00000	0.00000
443170.2	0.00000	0.00167	0.00000	0.00000
443285	0.00000	0.00175	0.00000	0.00000
443399.7	0.00000	0.00185	0.00000	0.00000
443514.5	0.00000	0.00197	0.00000	0.00000
443629.2	0.00000	0.00211	0.00000	0.00000
443744	0.00000	0.00230	0.00000	0.00000
443858.7	0.00000	0.00256	0.00000	0.00000
443931.6	0.00000	0.00278	0.00000	0.00000
444004.5	0.00000	0.00306	0.00000	0.00000
444077.4	0.00000	0.00342	0.00000	0.00000
444150.2	0.00000	0.00391	0.00000	0.00000
444186.7	0.00000	0.00421	0.00000	0.00000
444223.1	0.00000	0.00456	0.00000	0.00000
444259.6	0.00000	0.00496	0.00000	0.00000
444296	0.00000	0.00542	0.00000	0.00000
444368.9	0.00000	0.00645	0.00000	0.00000
444405.3	0.00000	0.00697	0.00000	0.00000
444441.7	0.00000	0.00742	0.00000	0.00000
444478.1	0.00000	0.00776	0.00000	0.00000
444514.5	0.00000	0.00791	0.00000	0.00000
444552.5	0.00000	0.00787	0.00000	0.00000
444590.4	0.00000	0.00762	0.00000	0.00000
444666.2	0.00000	0.00677	0.00000	0.00000
444742	0.00000	0.00585	0.00000	0.00000
444817.8	0.00000	0.00510	0.00000	0.00000
444855.7	0.00000	0.00480	0.00000	0.00000
444893.6	0.00000	0.00456	0.00000	0.00000
444969.4	0.00000	0.00420	0.00000	0.00000
445045.2	0.00000	0.00396	0.00000	0.00000
445121	0.00000	0.00382	0.00000	0.00000
445184	0.00000	0.00375	0.00000	0.00000
445310	0.00000	0.00370	0.00000	0.00000
445450.1	0.00000	0.00374	0.00000	0.00000
445590.1	0.00000	0.00384	0.00000	0.00000
445870.2	0.00000	0.00416	0.00000	0.00000
446430.3	0.00000	0.00497	0.00000	0.00000
446990.5	0.00000	0.00573	0.00000	0.00000
447270.6	0.00000	0.00608	0.00000	0.00000
447410.6	0.00000	0.00629	0.00000	0.00000
447550.6	0.00000	0.00665	0.00000	0.00000
447614.6	0.00000	0.00692	0.00000	0.00000
447678.6	0.00000	0.00730	0.00000	0.00000
447742.6	0.00000	0.00789	0.00000	0.00000
447774.6	0.00000	0.00829	0.00000	0.00000
447806.5	0.00000	0.00881	0.00000	0.00000
447838.5	0.00000	0.00946	0.00000	0.00000
447870.5	0.00000	0.01032	0.00000	0.00000
447902.5	0.00000	0.01147	0.00000	0.00000
447918.5	0.00000	0.01219	0.00000	0.00000
447934.5	0.00000	0.01303	0.00000	0.00000
447950.5	0.00000	0.01402	0.00000	0.00000
447966.5	0.00000	0.01519	0.00000	0.00000
447982.5	0.00000	0.01657	0.00000	0.00000
447998.5	0.00000	0.01821	0.00000	0.00000
448014.5	0.00000	0.02014	0.00000	0.00000
448030.5	0.00000	0.02242	0.00000	0.00000
448046.5	0.00000	0.02506	0.00000	0.00000
448062.4	0.00000	0.02806	0.00000	0.00000
448111.8	0.00000	0.03853	0.00000	0.00000
448124.2	0.00000	0.04084	0.00000	0.00000
448136.5	0.00000	0.04266	0.00000	0.00000
448148.8	0.00000	0.04383	0.00000	0.00000
448161.1	0.00000	0.04422	0.00000	0.00000
448175.2	0.00000	0.04367	0.00000	0.00000
448189.2	0.00000	0.04212	0.00000	0.00000
448202.2	0.00000	0.03999	0.00000	0.00000
448215.2	0.00000	0.03740	0.00000	0.00000
448241.1	0.00000	0.03172	0.00000	0.00000
448267.1	0.00000	0.02632	0.00000	0.00000
448280.1	0.00000	0.02393	0.00000	0.00000
448293	0.00000	0.02181	0.00000	0.00000
448306	0.00000	0.01993	0.00000	0.00000
448319	0.00000	0.01827	0.00000	0.00000
448332	0.00000	0.01681	0.00000	0.00000
448344.9	0.00000	0.01555	0.00000	0.00000
448370.9	0.00000	0.01345	0.00000	0.00000
448396.8	0.00000	0.01184	0.00000	0.00000
448426.4	0.00000	0.01042	0.00000	0.00000
448455.9	0.00000	0.00934	0.00000	0.00000
448485.4	0.00000	0.00848	0.00000	0.00000
448514.9	0.00000	0.00779	0.00000	0.00000
448544.4	0.00000	0.00723	0.00000	0.00000
448573.9	0.00000	0.00677	0.00000	0.00000
448632.9	0.00000	0.00605	0.00000	0.00000
448691.9	0.00000	0.00553	0.00000	0.00000
448750.9	0.00000	0.00512	0.00000	0.00000
448809.9	0.00000	0.00478	0.00000	0.00000
448868.9	0.00000	0.00451	0.00000	0.00000
448980.5	0.00000	0.00411	0.00000	0.00000
449092.1	0.00000	0.00380	0.00000	0.00000
449203.7	0.00000	0.00353	0.00000	0.00000
449315.2	0.00000	0.00330	0.00000	0.00000
449538.3	0.00000	0.00294	0.00000	0.00000
449761.4	0.00000	0.00265	0.00000	0.00000
449984.6	0.00000	0.00241	0.00000	0.00000
450207.7	0.00000	0.00220	0.00000	0.00000
450430.8	0.00000	0.00203	0.00000	0.00000
450653.9	0.00000	0.00189	0.00000	0.00000
451005.1	0.00000	0.00170	0.00000	0.00000
451356.2	0.00000	0.00156	0.00000	0.00000
451707.3	0.00000	0.00146	0.00000	0.00000
451882.9	0.00000	0.00142	0.00000	0.00000
452058.4	0.00000	0.00139	0.00000	0.00000
452183.8	0.00000	0.00139	0.00000	0.00000
452309.2	0.00000	0.00141	0.00000	0.00000
452371.9	0.00000	0.00143	0.00000	0.00000
452434.6	0.00000	0.00149	0.00000	0.00000
452466	0.00000	0.00155	0.00000	0.00000
452497.3	0.00000	0.00164	0.00000	0.00000
452513	0.00000	0.00170	0.00000	0.00000
452528.6	0.00000	0.00180	0.00000	0.00000
452544.3	0.00000	0.00194	0.00000	0.00000
452552.1	0.00000	0.00204	0.00000	0.00000
452559.9	0.00000	0.00216	0.00000	0.00000
452567.4	0.00000	0.00232	0.00000	0.00000
452574.9	0.00000	0.00253	0.00000	0.00000
452578.7	0.00000	0.00267	0.00000	0.00000
452582.4	0.00000	0.00284	0.00000	0.00000
452586.1	0.00000	0.00304	0.00000	0.00000
452589.8	0.00000	0.00331	0.00000	0.00000
452593.6	0.00000	0.00366	0.00000	0.00000
452597.3	0.00000	0.00411	0.00000	0.00000
452601	0.00000	0.00471	0.00000	0.00000
452602.9	0.00000	0.00509	0.00000	0.00000
452604.7	0.00000	0.00551	0.00000	0.00000
452606.6	0.00000	0.00602	0.00000	0.00000
452608.5	0.00000	0.00661	0.00000	0.00000
452610.4	0.00000	0.00729	0.00000	0.00000
452612.2	0.00000	0.00803	0.00000	0.00000
452614.1	0.00000	0.00892	0.00000	0.00000
452615.9	0.00000	0.00988	0.00000	0.00000
452617.8	0.00000	0.01103	0.00000	0.00000
452619.6	0.00000	0.01227	0.00000	0.00000
452622.6	0.00000	0.01465	0.00000	0.00000
452625.5	0.00000	0.01738	0.00000	0.00000
452628.5	0.00000	0.02067	0.00000	0.00000
452631.4	0.00000	0.02429	0.00000	0.00000
452634.4	0.00000	0.02849	0.00000	0.00000
452637.3	0.00000	0.03293	0.00000	0.00000
452643.1	0.00000	0.04258	0.00000	0.00000
452649	0.00000	0.05256	0.00000	0.00000
452654.8	0.00000	0.06118	0.00000	0.00000
452659.8	0.00000	0.06655	0.00000	0.00000
452662.3	0.00000	0.06827	0.00000	0.00000
452664.7	0.00000	0.06923	0.00000	0.00000
452667	0.00000	0.06948	0.00000	0.00000
452669.7	0.00000	0.06894	0.00000	0.00000
452672.4	0.00000	0.06750	0.00000	0.00000
452675.1	0.00000	0.06525	0.00000	0.00000
452677.8	0.00000	0.06226	0.00000	0.00000
452681.1	0.00000	0.05778	0.00000	0.00000
452684.3	0.00000	0.05281	0.00000	0.00000
452690.8	0.00000	0.04182	0.00000	0.00000
452697.3	0.00000	0.03113	0.00000	0.00000
452700.6	0.00000	0.02628	0.00000	0.00000
452703.8	0.00000	0.02206	0.00000	0.00000
452707.1	0.00000	0.01828	0.00000	0.00000
452710.3	0.00000	0.01515	0.00000	0.00000
452713.6	0.00000	0.01246	0.00000	0.00000
452716.8	0.00000	0.01033	0.00000	0.00000
452719.2	0.00000	0.00901	0.00000	0.00000
452721.5	0.00000	0.00793	0.00000	0.00000
452723.8	0.00000	0.00702	0.00000	0.00000
452726.1	0.00000	0.00626	0.00000	0.00000
452728.5	0.00000	0.00559	0.00000	0.00000
452730.8	0.00000	0.00506	0.00000	0.00000
452733.1	0.00000	0.00461	0.00000	0.00000
452735.4	0.00000	0.00424	0.00000	0.00000
452737.8	0.00000	0.00391	0.00000	0.00000
452740.1	0.00000	0.00365	0.00000	0.00000
452744.7	0.00000	0.00325	0.00000	0.00000
452749.4	0.00000	0.00294	0.00000	0.00000
452754	0.00000	0.00272	0.00000	0.00000
452758.7	0.00000	0.00255	0.00000	0.00000
452763.3	0.00000	0.00241	0.00000	0.00000
452772.6	0.00000	0.00220	0.00000	0.00000
452781.9	0.00000	0.00206	0.00000	0.00000
452791.1	0.00000	0.00195	0.00000	0.00000
452803.4	0.00000	0.00184	0.00000	0.00000
452815.6	0.00000	0.00177	0.00000	0.00000
452840	0.00000	0.00167	0.00000	0.00000
452864.5	0.00000	0.00160	0.00000	0.00000
452888.9	0.00000	0.00156	0.00000	0.00000
452937.8	0.00000	0.00153	0.00000	0.00000
452986.7	0.00000	0.00152	0.00000	0.00000
453082.5	0.00000	0.00155	0.00000	0.00000
453178.3	0.00000	0.00162	0.00000	0.00000
453274.1	0.00000	0.00175	0.00000	0.00000
453322	0.00000	0.00185	0.00000	0.00000
453369.8	0.00000	0.00196	0.00000	0.00000
453413.3	0.00000	0.00209	0.00000	0.00000
453456.7	0.00000	0.00224	0.00000	0.00000
453543.6	0.00000	0.00262	0.00000	0.00000
453630.5	0.00000	0.00304	0.00000	0.00000
453674	0.00000	0.00320	0.00000	0.00000
453717.4	0.00000	0.00328	0.00000	0.00000
453746.6	0.00000	0.00328	0.00000	0.00000
453775.7	0.00000	0.00323	0.00000	0.00000
453834	0.00000	0.00304	0.00000	0.00000
453894.6	0.00000	0.00276	0.00000	0.00000
453955.2	0.00000	0.00250	0.00000	0.00000
454015.8	0.00000	0.00226	0.00000	0.00000
454076.3	0.00000	0.00209	0.00000	0.00000
454136.9	0.00000	0.00197	0.00000	0.00000
454197.5	0.00000	0.00188	0.00000	0.00000
454258.1	0.00000	0.00183	0.00000	0.00000
454318.6	0.00000	0.00180	0.00000	0.00000
454415.7	0.00000	0.00182	0.00000	0.00000
454512.8	0.00000	0.00192	0.00000	0.00000
454561.4	0.00000	0.00201	0.00000	0.00000
454609.9	0.00000	0.00214	0.00000	0.00000
454658.4	0.00000	0.00232	0.00000	0.00000
454706.9	0.00000	0.00257	0.00000	0.00000
454730.7	0.00000	0.00273	0.00000	0.00000
454754.4	0.00000	0.00291	0.00000	0.00000
454778.1	0.00000	0.00314	0.00000	0.00000
454801.8	0.00000	0.00341	0.00000	0.00000
454825.6	0.00000	0.00375	0.00000	0.00000
454849.3	0.00000	0.00419	0.00000	0.00000
454861.2	0.00000	0.00451	0.00000	0.00000
