11.0						
1.19E+07	0.00000	0.03170	0.00000	0.00000		
1.19E+07	0.00000	0.03170	0.00000	0.00000		
1.19E+07	0.00000	0.03170	0.00000	0.00000		
1.19E+07	0.00000	0.03170	0.00000	0.00000		
1.19E+07	0.00000	0.03170	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03180	0.00000	0.00000		
1.19E+07	0.00000	0.03190	0.00000	0.00000		
1.19E+07	0.00000	0.03190	0.00000	0.00000		
1.19E+07	0.00000	0.03190	0.00000	0.00000		
1.19E+07	0.00000	0.03190	0.00000	0.00000		
1.19E+07	0.00000	0.03190	0.00000	0.00000		
1.19E+07	0.00000	0.03190	0.00000	0.00000		
1.19E+07	0.00000	0.03200	0.00000	0.00000		
1.19E+07	0.00000	0.03200	0.00000	0.00000		
1.19E+07	0.00000	0.03200	0.00000	0.00000		
1.19E+07	0.00000	0.03200	0.00000	0.00000		
1.19E+07	0.00000	0.03200	0.00000	0.00000		
1.19E+07	0.00000	0.03200	0.00000	0.00000		
1.19E+07	0.00000	0.03200	0.00000	0.00000		
1.19E+07	0.00000	0.03200	0.00000	0.00000		
1.19E+07	0.00000	0.03210	0.00000	0.00000		
1.19E+07	0.00000	0.03210	0.00000	0.00000		
1.19E+07	0.00000	0.03210	0.00000	0.00000		
1.19E+07	0.00000	0.03210	0.00000	0.00000		
1.19E+07	0.00000	0.03210	0.00000	0.00000		
1.19E+07	0.00000	0.03210	0.00000	0.00000		
1.19E+07	0.00000	0.03210	0.00000	0.00000		
1.19E+07	0.00000	0.03210	0.00000	0.00000		
1.19E+07	0.00000	0.03210	0.00000	0.00000		
1.19E+07	0.00000	0.03210	0.00000	0.00000		
1.20E+07	0.00000	0.03220	0.00000	0.00000		
1.20E+07	0.00000	0.03220	0.00000	0.00000		
1.20E+07	0.00000	0.03220	0.00000	0.00000		
1.20E+07	0.00000	0.03220	0.00000	0.00000		
1.20E+07	0.00000	0.03220	0.00000	0.00000		
1.20E+07	0.00000	0.03220	0.00000	0.00000		
1.20E+07	0.00000	0.03220	0.00000	0.00000		
1.20E+07	0.00000	0.03230	0.00000	0.00000		
1.20E+07	0.00000	0.03230	0.00000	0.00000		
1.20E+07	0.00000	0.03230	0.00000	0.00000		
1.20E+07	0.00000	0.03230	0.00000	0.00000		
1.20E+07	0.00000	0.03230	0.00000	0.00000		
1.20E+07	0.00000	0.03230	0.00000	0.00000		
1.20E+07	0.00000	0.03230	0.00000	0.00000		
1.20E+07	0.00000	0.03240	0.00000	0.00000		
1.20E+07	0.00000	0.03240	0.00000	0.00000		
1.20E+07	0.00000	0.03240	0.00000	0.00000		
1.20E+07	0.00000	0.03240	0.00000	0.00000		
1.20E+07	0.00000	0.03240	0.00000	0.00000		
1.20E+07	0.00000	0.03250	0.00000	0.00000		
1.20E+07	0.00000	0.03250	0.00000	0.00000		
1.20E+07	0.00000	0.03250	0.00000	0.00000		
1.20E+07	0.00000	0.03250	0.00000	0.00000		
1.20E+07	0.00000	0.03260	0.00000	0.00000		
1.20E+07	0.00000	0.03260	0.00000	0.00000		
1.20E+07	0.00000	0.03270	0.00000	0.00000		
1.20E+07	0.00000	0.03280	0.00000	0.00000		
1.20E+07	0.00000	0.03290	0.00000	0.00000		
1.20E+07	0.00000	0.03290	0.00000	0.00000		
1.21E+07	0.00000	0.03300	0.00000	0.00000		
1.21E+07	0.00000	0.03300	0.00000	0.00000		
1.21E+07	0.00000	0.03320	0.00000	0.00000		
1.21E+07	0.00000	0.03320	0.00000	0.00000		
1.21E+07	0.00000	0.03330	0.00000	0.00000		
1.21E+07	0.00000	0.03340	0.00000	0.00000		
1.21E+07	0.00000	0.03350	0.00000	0.00000		
1.21E+07	0.00000	0.03360	0.00000	0.00000		
1.21E+07	0.00000	0.03370	0.00000	0.00000		
1.21E+07	0.00000	0.03380	0.00000	0.00000		
1.22E+07	0.00000	0.03400	0.00000	0.00000		
1.22E+07	0.00000	0.03410	0.00000	0.00000		
1.22E+07	0.00000	0.03420	0.00000	0.00000		
1.22E+07	0.00000	0.03450	0.00000	0.00000		
1.22E+07	0.00000	0.03470	0.00000	0.00000		
1.22E+07	0.00000	0.03500	0.00000	0.00000		
1.23E+07	0.00000	0.03510	0.00000	0.00000		
1.23E+07	0.00000	0.03510	0.00000	0.00000		
1.23E+07	0.00000	0.03530	0.00000	0.00000		
1.23E+07	0.00000	0.03530	0.00000	0.00000		
1.23E+07	0.00000	0.03550	0.00000	0.00000		
1.23E+07	0.00000	0.03570	0.00000	0.00000		
1.23E+07	0.00000	0.03590	0.00000	0.00000		
1.23E+07	0.00000	0.03630	0.00000	0.00000		
1.24E+07	0.00000	0.03650	0.00000	0.00000		
1.24E+07	0.00000	0.03650	0.00000	0.00000		
1.24E+07	0.00000	0.03700	0.00000	0.00000		
1.24E+07	0.00000	0.03740	0.00000	0.00000		
1.24E+07	0.00000	0.03750	0.00000	0.00000		
1.24E+07	0.00000	0.03760	0.00000	0.00000		
1.24E+07	0.00000	0.03770	0.00000	0.00000		
1.24E+07	0.00000	0.03780	0.00000	0.00000		
1.24E+07	0.00000	0.03790	0.00000	0.00000		
1.24E+07	0.00000	0.03790	0.00000	0.00000		
1.24E+07	0.00000	0.03800	0.00000	0.00000		
1.24E+07	0.00000	0.03810	0.00000	0.00000		
1.24E+07	0.00000	0.03820	0.00000	0.00000		
1.24E+07	0.00000	0.03820	0.00000	0.00000		
1.24E+07	0.00000	0.03830	0.00000	0.00000		
1.24E+07	0.00000	0.03830	0.00000	0.00000		
1.25E+07	0.00000	0.03830	0.00000	0.00000		
1.25E+07	0.00000	0.03850	0.00000	0.00000		
1.25E+07	0.00000	0.03870	0.00000	0.00000		
1.25E+07	0.00000	0.03880	0.00000	0.00000		
1.25E+07	0.00000	0.03890	0.00000	0.00000		
1.25E+07	0.00000	0.03890	0.00000	0.00000		
1.25E+07	0.00000	0.03890	0.00000	0.00000		
1.25E+07	0.00000	0.03910	0.00000	0.00000		
1.25E+07	0.00000	0.03920	0.00000	0.00000		
1.25E+07	0.00000	0.03920	0.00000	0.00000		
1.25E+07	0.00000	0.03930	0.00000	0.00000		
1.25E+07	0.00000	0.03930	0.00000	0.00000		
1.25E+07	0.00000	0.03950	0.00000	0.00000		
1.25E+07	0.00000	0.03950	0.00000	0.00000		
1.25E+07	0.00000	0.03960	0.00000	0.00000		
1.25E+07	0.00000	0.03970	0.00000	0.00000		
1.25E+07	0.00000	0.03980	0.00000	0.00000		
1.25E+07	0.00000	0.03990	0.00000	0.00000		
1.25E+07	0.00000	0.04000	0.00000	0.00000		
1.25E+07	0.00000	0.04010	0.00000	0.00000		
1.25E+07	0.00000	0.04010	0.00000	0.00000		
1.26E+07	0.00000	0.04030	0.00000	0.00000		
1.26E+07	0.00000	0.04040	0.00000	0.00000		
1.26E+07	0.00000	0.04060	0.00000	0.00000		
1.26E+07	0.00000	0.04070	0.00000	0.00000		
1.26E+07	0.00000	0.04070	0.00000	0.00000		
1.26E+07	0.00000	0.04090	0.00000	0.00000		
1.26E+07	0.00000	0.04100	0.00000	0.00000		
1.26E+07	0.00000	0.04120	0.00000	0.00000		
1.26E+07	0.00000	0.04140	0.00000	0.00000		
1.26E+07	0.00000	0.04150	0.00000	0.00000		
1.26E+07	0.00000	0.04150	0.00000	0.00000		
1.26E+07	0.00000	0.04150	0.00000	0.00000		
1.26E+07	0.00000	0.04150	0.00000	0.00000		
1.26E+07	0.00000	0.04150	0.00000	0.00000		
1.26E+07	0.00000	0.04160	0.00000	0.00000		
1.26E+07	0.00000	0.04160	0.00000	0.00000		
1.26E+07	0.00000	0.04160	0.00000	0.00000		
1.26E+07	0.00000	0.04160	0.00000	0.00000		
1.26E+07	0.00000	0.04160	0.00000	0.00000		
1.26E+07	0.00000	0.04170	0.00000	0.00000		
1.26E+07	0.00000	0.04170	0.00000	0.00000		
1.26E+07	0.00000	0.04170	0.00000	0.00000		
1.26E+07	0.00000	0.04170	0.00000	0.00000		
1.26E+07	0.00000	0.04180	0.00000	0.00000		
1.26E+07	0.00000	0.04180	0.00000	0.00000		
1.26E+07	0.00000	0.04180	0.00000	0.00000		
1.26E+07	0.00000	0.04190	0.00000	0.00000		
1.26E+07	0.00000	0.04190	0.00000	0.00000		
1.26E+07	0.00000	0.04190	0.00000	0.00000		
1.26E+07	0.00000	0.04190	0.00000	0.00000		
1.26E+07	0.00000	0.04200	0.00000	0.00000		
1.26E+07	0.00000	0.04200	0.00000	0.00000		
1.26E+07	0.00000	0.04200	0.00000	0.00000		
1.26E+07	0.00000	0.04210	0.00000	0.00000		
1.26E+07	0.00000	0.04210	0.00000	0.00000		
1.26E+07	0.00000	0.04210	0.00000	0.00000		
1.26E+07	0.00000	0.04210	0.00000	0.00000		
1.26E+07	0.00000	0.04220	0.00000	0.00000		
1.26E+07	0.00000	0.04220	0.00000	0.00000		
1.26E+07	0.00000	0.04220	0.00000	0.00000		
1.26E+07	0.00000	0.04230	0.00000	0.00000		
1.26E+07	0.00000	0.04230	0.00000	0.00000		
1.27E+07	0.00000	0.04230	0.00000	0.00000		
1.27E+07	0.00000	0.04240	0.00000	0.00000		
1.27E+07	0.00000	0.04240	0.00000	0.00000		
1.27E+07	0.00000	0.04240	0.00000	0.00000		
1.27E+07	0.00000	0.04240	0.00000	0.00000		
1.27E+07	0.00000	0.04250	0.00000	0.00000		
1.27E+07	0.00000	0.04250	0.00000	0.00000		
1.27E+07	0.00000	0.04260	0.00000	0.00000		
1.27E+07	0.00000	0.04260	0.00000	0.00000		
1.27E+07	0.00000	0.04260	0.00000	0.00000		
1.27E+07	0.00000	0.04270	0.00000	0.00000		
1.27E+07	0.00000	0.04270	0.00000	0.00000		
1.27E+07	0.00000	0.04270	0.00000	0.00000		
1.27E+07	0.00000	0.04270	0.00000	0.00000		
1.27E+07	0.00000	0.04280	0.00000	0.00000		
1.27E+07	0.00000	0.04280	0.00000	0.00000		
1.27E+07	0.00000	0.04280	0.00000	0.00000		
1.27E+07	0.00000	0.04290	0.00000	0.00000		
1.27E+07	0.00000	0.04290	0.00000	0.00000		
1.27E+07	0.00000	0.04290	0.00000	0.00000		
1.27E+07	0.00000	0.04300	0.00000	0.00000		
1.27E+07	0.00000	0.04300	0.00000	0.00000		
1.27E+07	0.00000	0.04300	0.00000	0.00000		
1.27E+07	0.00000	0.04300	0.00000	0.00000		
1.27E+07	0.00000	0.04300	0.00000	0.00000		
1.27E+07	0.00000	0.04310	0.00000	0.00000		
1.27E+07	0.00000	0.04310	0.00000	0.00000		
1.27E+07	0.00000	0.04310	0.00000	0.00000		
1.27E+07	0.00000	0.04320	0.00000	0.00000		
1.27E+07	0.00000	0.04320	0.00000	0.00000		
1.27E+07	0.00000	0.04320	0.00000	0.00000		
1.27E+07	0.00000	0.04320	0.00000	0.00000		
1.27E+07	0.00000	0.04330	0.00000	0.00000		
1.27E+07	0.00000	0.04330	0.00000	0.00000		
1.27E+07	0.00000	0.04330	0.00000	0.00000		
1.27E+07	0.00000	0.04330	0.00000	0.00000		
1.27E+07	0.00000	0.04340	0.00000	0.00000		
1.27E+07	0.00000	0.04340	0.00000	0.00000		
1.27E+07	0.00000	0.04340	0.00000	0.00000		
1.27E+07	0.00000	0.04340	0.00000	0.00000		
1.27E+07	0.00000	0.04340	0.00000	0.00000		
1.27E+07	0.00000	0.04350	0.00000	0.00000		
1.27E+07	0.00000	0.04350	0.00000	0.00000		
1.27E+07	0.00000	0.04350	0.00000	0.00000		
1.27E+07	0.00000	0.04360	0.00000	0.00000		
1.27E+07	0.00000	0.04360	0.00000	0.00000		
1.27E+07	0.00000	0.04360	0.00000	0.00000		
1.27E+07	0.00000	0.04370	0.00000	0.00000		
1.27E+07	0.00000	0.04370	0.00000	0.00000		
1.27E+07	0.00000	0.04370	0.00000	0.00000		
1.27E+07	0.00000	0.04380	0.00000	0.00000		
1.27E+07	0.00000	0.04380	0.00000	0.00000		
1.27E+07	0.00000	0.04380	0.00000	0.00000		
1.27E+07	0.00000	0.04390	0.00000	0.00000		
1.27E+07	0.00000	0.04390	0.00000	0.00000		
1.27E+07	0.00000	0.04400	0.00000	0.00000		
1.27E+07	0.00000	0.04400	0.00000	0.00000		
1.27E+07	0.00000	0.04400	0.00000	0.00000		
1.27E+07	0.00000	0.04410	0.00000	0.00000		
1.27E+07	0.00000	0.04410	0.00000	0.00000		
1.27E+07	0.00000	0.04410	0.00000	0.00000		
1.27E+07	0.00000	0.04410	0.00000	0.00000		
1.27E+07	0.00000	0.04420	0.00000	0.00000		
1.27E+07	0.00000	0.04420	0.00000	0.00000		
1.27E+07	0.00000	0.04420	0.00000	0.00000		
1.27E+07	0.00000	0.04430	0.00000	0.00000		
1.27E+07	0.00000	0.04430	0.00000	0.00000		
1.27E+07	0.00000	0.04430	0.00000	0.00000		
1.28E+07	0.00000	0.04430	0.00000	0.00000		
1.28E+07	0.00000	0.04440	0.00000	0.00000		
1.28E+07	0.00000	0.04440	0.00000	0.00000		
1.28E+07	0.00000	0.04440	0.00000	0.00000		
1.28E+07	0.00000	0.04440	0.00000	0.00000		
1.28E+07	0.00000	0.04450	0.00000	0.00000		
1.28E+07	0.00000	0.04460	0.00000	0.00000		
1.28E+07	0.00000	0.04460	0.00000	0.00000		
1.28E+07	0.00000	0.04460	0.00000	0.00000		
1.28E+07	0.00000	0.04470	0.00000	0.00000		
1.28E+07	0.00000	0.04470	0.00000	0.00000		
1.28E+07	0.00000	0.04480	0.00000	0.00000		
1.28E+07	0.00000	0.04480	0.00000	0.00000		
1.28E+07	0.00000	0.04480	0.00000	0.00000		
1.28E+07	0.00000	0.04480	0.00000	0.00000		
1.28E+07	0.00000	0.04490	0.00000	0.00000		
1.28E+07	0.00000	0.04490	0.00000	0.00000		
1.28E+07	0.00000	0.04490	0.00000	0.00000		
1.28E+07	0.00000	0.04490	0.00000	0.00000		
1.28E+07	0.00000	0.04500	0.00000	0.00000		
1.28E+07	0.00000	0.04510	0.00000	0.00000		
1.28E+07	0.00000	0.04510	0.00000	0.00000		
1.28E+07	0.00000	0.04510	0.00000	0.00000		
1.28E+07	0.00000	0.04510	0.00000	0.00000		
1.28E+07	0.00000	0.04520	0.00000	0.00000		
1.28E+07	0.00000	0.04520	0.00000	0.00000		
1.28E+07	0.00000	0.04530	0.00000	0.00000		
1.28E+07	0.00000	0.04530	0.00000	0.00000		
1.28E+07	0.00000	0.04530	0.00000	0.00000		
1.28E+07	0.00000	0.04540	0.00000	0.00000		
1.28E+07	0.00000	0.04540	0.00000	0.00000		
1.28E+07	0.00000	0.04550	0.00000	0.00000		
1.28E+07	0.00000	0.04560	0.00000	0.00000		
1.28E+07	0.00000	0.04560	0.00000	0.00000		
1.28E+07	0.00000	0.04570	0.00000	0.00000		
1.28E+07	0.00000	0.04580	0.00000	0.00000		
1.28E+07	0.00000	0.04580	0.00000	0.00000		
1.28E+07	0.00000	0.04590	0.00000	0.00000		
1.28E+07	0.00000	0.04590	0.00000	0.00000		
1.28E+07	0.00000	0.04600	0.00000	0.00000		
1.28E+07	0.00000	0.04600	0.00000	0.00000		
1.28E+07	0.00000	0.04600	0.00000	0.00000		
1.29E+07	0.00000	0.04610	0.00000	0.00000		
1.29E+07	0.00000	0.04610	0.00000	0.00000		
1.29E+07	0.00000	0.04610	0.00000	0.00000		
1.29E+07	0.00000	0.04620	0.00000	0.00000		
1.29E+07	0.00000	0.04620	0.00000	0.00000		
1.29E+07	0.00000	0.04620	0.00000	0.00000		
1.29E+07	0.00000	0.04630	0.00000	0.00000		
1.29E+07	0.00000	0.04630	0.00000	0.00000		
1.29E+07	0.00000	0.04630	0.00000	0.00000		
1.29E+07	0.00000	0.04640	0.00000	0.00000		
1.29E+07	0.00000	0.04640	0.00000	0.00000		
1.29E+07	0.00000	0.04640	0.00000	0.00000		
1.29E+07	0.00000	0.04640	0.00000	0.00000		
1.29E+07	0.00000	0.04650	0.00000	0.00000		
1.29E+07	0.00000	0.04650	0.00000	0.00000		
1.29E+07	0.00000	0.04650	0.00000	0.00000		
1.29E+07	0.00000	0.04660	0.00000	0.00000		
1.29E+07	0.00000	0.04660	0.00000	0.00000		
1.29E+07	0.00000	0.04660	0.00000	0.00000		
1.29E+07	0.00000	0.04660	0.00000	0.00000		
1.29E+07	0.00000	0.04670	0.00000	0.00000		
1.29E+07	0.00000	0.04670	0.00000	0.00000		
1.29E+07	0.00000	0.04670	0.00000	0.00000		
1.29E+07	0.00000	0.04680	0.00000	0.00000		
1.29E+07	0.00000	0.04680	0.00000	0.00000		
1.29E+07	0.00000	0.04680	0.00000	0.00000		
1.29E+07	0.00000	0.04690	0.00000	0.00000		
1.29E+07	0.00000	0.04690	0.00000	0.00000		
1.29E+07	0.00000	0.04700	0.00000	0.00000		
1.29E+07	0.00000	0.04700	0.00000	0.00000		
1.29E+07	0.00000	0.04700	0.00000	0.00000		
1.29E+07	0.00000	0.04710	0.00000	0.00000		
1.29E+07	0.00000	0.04710	0.00000	0.00000		
1.29E+07	0.00000	0.04710	0.00000	0.00000		
1.29E+07	0.00000	0.04720	0.00000	0.00000		
1.29E+07	0.00000	0.04720	0.00000	0.00000		
1.30E+07	0.00000	0.04720	0.00000	0.00000		
1.30E+07	0.00000	0.04730	0.00000	0.00000		
1.30E+07	0.00000	0.04730	0.00000	0.00000		
1.30E+07	0.00000	0.04730	0.00000	0.00000		
1.30E+07	0.00000	0.04730	0.00000	0.00000		
1.30E+07	0.00000	0.04740	0.00000	0.00000		
1.30E+07	0.00000	0.04740	0.00000	0.00000		
1.30E+07	0.00000	0.04750	0.00000	0.00000		
1.30E+07	0.00000	0.04750	0.00000	0.00000		
1.30E+07	0.00000	0.04750	0.00000	0.00000		
1.30E+07	0.00000	0.04760	0.00000	0.00000		
1.30E+07	0.00000	0.04760	0.00000	0.00000		
1.30E+07	0.00000	0.04770	0.00000	0.00000		
1.30E+07	0.00000	0.04770	0.00000	0.00000		
1.30E+07	0.00000	0.04770	0.00000	0.00000		
1.30E+07	0.00000	0.04780	0.00000	0.00000		
1.30E+07	0.00000	0.04780	0.00000	0.00000		
1.30E+07	0.00000	0.04790	0.00000	0.00000		
1.30E+07	0.00000	0.04800	0.00000	0.00000		
1.30E+07	0.00000	0.04800	0.00000	0.00000		
1.30E+07	0.00000	0.04810	0.00000	0.00000		
1.31E+07	0.00000	0.04810	0.00000	0.00000		
1.31E+07	0.00000	0.04810	0.00000	0.00000		
1.31E+07	0.00000	0.04820	0.00000	0.00000		
1.31E+07	0.00000	0.04820	0.00000	0.00000		
1.31E+07	0.00000	0.04830	0.00000	0.00000		
1.31E+07	0.00000	0.04830	0.00000	0.00000		
1.31E+07	0.00000	0.04830	0.00000	0.00000		
1.31E+07	0.00000	0.04830	0.00000	0.00000		
1.31E+07	0.00000	0.04840	0.00000	0.00000		
1.31E+07	0.00000	0.04840	0.00000	0.00000		
1.31E+07	0.00000	0.04850	0.00000	0.00000		
1.31E+07	0.00000	0.04850	0.00000	0.00000		
1.31E+07	0.00000	0.04860	0.00000	0.00000		
1.31E+07	0.00000	0.04860	0.00000	0.00000		
1.32E+07	0.00000	0.04860	0.00000	0.00000		
1.32E+07	0.00000	0.04870	0.00000	0.00000		
1.32E+07	0.00000	0.04870	0.00000	0.00000		
1.32E+07	0.00000	0.04880	0.00000	0.00000		
1.32E+07	0.00000	0.04880	0.00000	0.00000		
1.32E+07	0.00000	0.04890	0.00000	0.00000		
1.32E+07	0.00000	0.04900	0.00000	0.00000		
1.32E+07	0.00000	0.04900	0.00000	0.00000		
1.32E+07	0.00000	0.04910	0.00000	0.00000		
1.32E+07	0.00000	0.04920	0.00000	0.00000		
1.32E+07	0.00000	0.04920	0.00000	0.00000		
1.33E+07	0.00000	0.04920	0.00000	0.00000		
1.33E+07	0.00000	0.04930	0.00000	0.00000		
1.33E+07	0.00000	0.04930	0.00000	0.00000		
1.33E+07	0.00000	0.04940	0.00000	0.00000		
1.33E+07	0.00000	0.04940	0.00000	0.00000		
1.33E+07	0.00000	0.04940	0.00000	0.00000		
1.33E+07	0.00000	0.04950	0.00000	0.00000		
1.33E+07	0.00000	0.04960	0.00000	0.00000		
1.33E+07	0.00000	0.04960	0.00000	0.00000		
1.33E+07	0.00000	0.04960	0.00000	0.00000		
1.33E+07	0.00000	0.04970	0.00000	0.00000		
1.33E+07	0.00000	0.04970	0.00000	0.00000		
1.33E+07	0.00000	0.04980	0.00000	0.00000		
1.34E+07	0.00000	0.04990	0.00000	0.00000		
1.34E+07	0.00000	0.04990	0.00000	0.00000		
1.34E+07	0.00000	0.05000	0.00000	0.00000		
1.34E+07	0.00000	0.05010	0.00000	0.00000		
1.34E+07	0.00000	0.05020	0.00000	0.00000		
1.34E+07	0.00000	0.05020	0.00000	0.00000		
1.34E+07	0.00000	0.05030	0.00000	0.00000		
1.34E+07	0.00000	0.05030	0.00000	0.00000		
1.35E+07	0.00000	0.05040	0.00000	0.00000		
1.35E+07	0.00000	0.05040	0.00000	0.00000		
1.35E+07	0.00000	0.05050	0.00000	0.00000		
1.35E+07	0.00000	0.05060	0.00000	0.00000		
1.35E+07	0.00000	0.05060	0.00000	0.00000		
1.35E+07	0.00000	0.05060	0.00000	0.00000		
1.35E+07	0.00000	0.05070	0.00000	0.00000		
1.35E+07	0.00000	0.05080	0.00000	0.00000		
1.35E+07	0.00000	0.05080	0.00000	0.00000		
1.35E+07	0.00000	0.05090	0.00000	0.00000		
1.36E+07	0.00000	0.05100	0.00000	0.00000		
1.36E+07	0.00000	0.05100	0.00000	0.00000		
1.36E+07	0.00000	0.05110	0.00000	0.00000		
1.36E+07	0.00000	0.05120	0.00000	0.00000		
1.36E+07	0.00000	0.05130	0.00000	0.00000		
1.36E+07	0.00000	0.05140	0.00000	0.00000		
1.37E+07	0.00000	0.05140	0.00000	0.00000		
1.37E+07	0.00000	0.05150	0.00000	0.00000		
1.37E+07	0.00000	0.05160	0.00000	0.00000		
1.37E+07	0.00000	0.05160	0.00000	0.00000		
1.37E+07	0.00000	0.05170	0.00000	0.00000		
1.37E+07	0.00000	0.05180	0.00000	0.00000		
1.37E+07	0.00000	0.05180	0.00000	0.00000		
1.38E+07	0.00000	0.05190	0.00000	0.00000		
1.38E+07	0.00000	0.05200	0.00000	0.00000		
1.38E+07	0.00000	0.05210	0.00000	0.00000		
1.38E+07	0.00000	0.05210	0.00000	0.00000		
1.38E+07	0.00000	0.05220	0.00000	0.00000		
1.39E+07	0.00000	0.05230	0.00000	0.00000		
1.39E+07	0.00000	0.05230	0.00000	0.00000		
1.39E+07	0.00000	0.05240	0.00000	0.00000		
1.40E+07	0.00000	0.05240	0.00000	0.00000		
1.40E+07	0.00000	0.05250	0.00000	0.00000		
1.40E+07	0.00000	0.05250	0.00000	0.00000		
1.41E+07	0.00000	0.05260	0.00000	0.00000		
1.41E+07	0.00000	0.05260	0.00000	0.00000		
1.42E+07	0.00000	0.05270	0.00000	0.00000		
1.42E+07	0.00000	0.05270	0.00000	0.00000		
1.43E+07	0.00000	0.05280	0.00000	0.00000		
1.44E+07	0.00000	0.05290	0.00000	0.00000		
1.44E+07	0.00000	0.05290	0.00000	0.00000		
1.44E+07	0.00000	0.05290	0.00000	0.00000		
1.45E+07	0.00000	0.05290	0.00000	0.00000		
1.45E+07	0.00000	0.05300	0.00000	0.00000		
1.46E+07	0.00000	0.05300	0.00000	0.00000		
1.47E+07	0.00000	0.05300	0.00000	0.00000		
1.48E+07	0.00000	0.05310	0.00000	0.00000		
1.49E+07	0.00000	0.05300	0.00000	0.00000		
1.49E+07	0.00000	0.05300	0.00000	0.00000		
1.50E+07	0.00000	0.05290	0.00000	0.00000		
1.51E+07	0.00000	0.05270	0.00000	0.00000		
1.52E+07	0.00000	0.05260	0.00000	0.00000		
1.53E+07	0.00000	0.05240	0.00000	0.00000		
1.54E+07	0.00000	0.05220	0.00000	0.00000		
1.56E+07	0.00000	0.05180	0.00000	0.00000		
1.58E+07	0.00000	0.05120	0.00000	0.00000		
1.59E+07	0.00000	0.05080	0.00000	0.00000		
1.60E+07	0.00000	0.05060	0.00000	0.00000		
1.62E+07	0.00000	0.04990	0.00000	0.00000		
1.64E+07	0.00000	0.04920	0.00000	0.00000		
1.64E+07	0.00000	0.04910	0.00000	0.00000		
1.66E+07	0.00000	0.04840	0.00000	0.00000		
1.68E+07	0.00000	0.04770	0.00000	0.00000		
1.70E+07	0.00000	0.04690	0.00000	0.00000		
1.72E+07	0.00000	0.04610	0.00000	0.00000		
1.74E+07	0.00000	0.04530	0.00000	0.00000		
1.76E+07	0.00000	0.04450	0.00000	0.00000		
1.78E+07	0.00000	0.04380	0.00000	0.00000		
1.80E+07	0.00000	0.04300	0.00000	0.00000		
1.82E+07	0.00000	0.04230	0.00000	0.00000		
1.84E+07	0.00000	0.04160	0.00000	0.00000		
1.86E+07	0.00000	0.04100	0.00000	0.00000		
1.88E+07	0.00000	0.04040	0.00000	0.00000		
1.90E+07	0.00000	0.03980	0.00000	0.00000		
1.92E+07	0.00000	0.03930	0.00000	0.00000		
1.94E+07	0.00000	0.03880	0.00000	0.00000		
1.96E+07	0.00000	0.03830	0.00000	0.00000		
1.98E+07	0.00000	0.03780	0.00000	0.00000		
2.00E+07	0.00000	0.03740	0.00000	0.00000		
