16.0
0.0 0.0
0.0 0.0
0.0 0.0
5.25000000E+06	1.09060000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.26000000E+06	1.07100000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.27000000E+06	1.05300000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.28000000E+06	1.03650000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.29000000E+06	1.02230000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.30000000E+06	1.01480000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.31000000E+06	1.13240000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.32000000E+06	9.21360000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.33000000E+06	9.78070000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.34000000E+06	1.64670000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.35000000E+06	1.29390000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.35500000E+06	1.08240000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.36000000E+06	1.00950000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.36500000E+06	9.67170000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.36600000E+06	9.59470000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.36700000E+06	9.51570000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.36800000E+06	9.43310000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.36900000E+06	9.34510000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.37000000E+06	9.25340000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.37100000E+06	9.16810000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.37200000E+06	9.12550000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.37300000E+06	9.21430000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.37400000E+06	9.51750000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.37500000E+06	9.88240000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.38000000E+06	9.93220000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.38500000E+06	9.70760000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.39000000E+06	9.57370000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.39500000E+06	9.48100000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.40000000E+06	9.41110000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.41000000E+06	9.31200000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.42000000E+06	9.24930000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.43000000E+06	9.21550000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.44000000E+06	9.20920000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.45000000E+06	9.23200000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.46000000E+06	9.28730000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.47000000E+06	9.38030000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.48000000E+06	9.51710000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.49000000E+06	9.70590000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.50000000E+06	9.95570000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.51000000E+06	1.02760000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.52000000E+06	1.06790000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.53000000E+06	1.11740000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.54000000E+06	1.17680000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.55000000E+06	1.24610000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.56000000E+06	1.32460000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.57000000E+06	1.41000000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.58000000E+06	1.49890000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.59000000E+06	1.58590000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.60000000E+06	1.66500000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.60500000E+06	1.69980000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.61000000E+06	1.73040000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.61500000E+06	1.75670000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.62000000E+06	1.77800000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.62500000E+06	1.79430000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.63000000E+06	1.80560000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.63500000E+06	1.81180000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.63950000E+06	1.81340000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.63954200E+06	1.81340000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.63954300E+06	1.81340000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.63960000E+06	1.81340000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.64000000E+06	1.81340000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.64500000E+06	1.81060000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.65000000E+06	1.80390000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.65500000E+06	1.79380000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.66000000E+06	1.78070000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.66200000E+06	1.77460000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.66500000E+06	1.76520000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.66800000E+06	1.75470000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.67000000E+06	1.74770000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.67200000E+06	1.73980000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.67500000E+06	1.72850000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.67600000E+06	1.72400000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.67800000E+06	1.71570000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.68000000E+06	1.70750000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.68500000E+06	1.68310000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.69000000E+06	1.65620000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.69500000E+06	1.63210000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.70000000E+06	1.60980000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.70500000E+06	1.58780000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.71000000E+06	1.56580000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.71500000E+06	1.54390000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.72000000E+06	1.52220000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.72500000E+06	1.50090000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.73000000E+06	1.48020000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.73500000E+06	1.45980000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.74000000E+06	1.44010000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.74500000E+06	1.42080000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.75000000E+06	1.40220000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.75500000E+06	1.38410000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.76000000E+06	1.36660000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.76500000E+06	1.34960000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.77000000E+06	1.33320000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.77500000E+06	1.31740000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.78000000E+06	1.30210000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.78500000E+06	1.28740000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.79000000E+06	1.27310000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.79500000E+06	1.25930000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.80000000E+06	1.24610000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.80500000E+06	1.23330000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.81000000E+06	1.22110000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.81500000E+06	1.20940000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.82000000E+06	1.19810000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.82500000E+06	1.18740000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.83000000E+06	1.17720000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.83500000E+06	1.16750000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.84000000E+06	1.15860000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.84500000E+06	1.15040000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.85000000E+06	1.14290000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.85500000E+06	1.13650000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.86000000E+06	1.13130000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.86500000E+06	1.12770000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.87000000E+06	1.12610000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.87500000E+06	1.12730000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.88000000E+06	1.13240000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.88500000E+06	1.14300000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.89000000E+06	1.16210000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.89500000E+06	1.19420000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.90000000E+06	1.24780000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.90500000E+06	1.33710000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.90800000E+06	1.41450000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.91000000E+06	1.48790000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.91200000E+06	1.57240000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.91500000E+06	1.73540000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.91600000E+06	1.79870000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.91700000E+06	1.86610000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.91800000E+06	1.93660000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.91900000E+06	2.00910000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.92000000E+06	2.08140000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.92100000E+06	2.15110000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.92200000E+06	2.21500000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.92300000E+06	2.26970000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.92400000E+06	2.31180000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.92500000E+06	2.33840000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.92600000E+06	2.34740000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.92700000E+06	2.33780000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.92800000E+06	2.31070000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.92900000E+06	2.26770000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.93000000E+06	2.21180000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.93500000E+06	1.84990000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.94000000E+06	1.53300000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.94500000E+06	1.31730000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.95000000E+06	1.17290000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.95500000E+06	1.07050000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.96000000E+06	9.91140000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.96500000E+06	9.23580000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.97000000E+06	8.60970000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.97500000E+06	8.00400000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.98000000E+06	7.48880000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.98200000E+06	7.38460000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.98400000E+06	7.43140000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.98500000E+06	7.54860000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.98600000E+06	7.75830000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.98800000E+06	8.56090000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
5.99000000E+06	1.00400000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.99200000E+06	1.21740000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.99400000E+06	1.44440000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.99500000E+06	1.53800000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.99600000E+06	1.60860000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.99700000E+06	1.65450000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.99800000E+06	1.67760000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
5.99900000E+06	1.68230000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.00000000E+06	1.67340000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.00100000E+06	1.65530000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.00200000E+06	1.63140000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.00300000E+06	1.60450000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.00400000E+06	1.57640000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.00600000E+06	1.52050000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.00800000E+06	1.46880000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.01000000E+06	1.42270000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.01200000E+06	1.38230000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.01400000E+06	1.34690000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.01500000E+06	1.33090000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.01600000E+06	1.31590000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.01800000E+06	1.28860000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.02000000E+06	1.26460000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.02500000E+06	1.21530000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.03000000E+06	1.17740000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.03500000E+06	1.14760000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.04000000E+06	1.12400000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.04500000E+06	1.10510000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.04800000E+06	1.09580000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.05000000E+06	1.09040000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.05200000E+06	1.08560000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.05400000E+06	1.08190000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.05500000E+06	1.08030000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.05600000E+06	1.07880000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.05700000E+06	1.07760000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.05800000E+06	1.07670000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.05900000E+06	1.07620000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.06000000E+06	1.07600000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.06100000E+06	1.07600000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.06200000E+06	1.07670000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.06300000E+06	1.07760000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.06400000E+06	1.07930000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.06500000E+06	1.08140000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.06600000E+06	1.08480000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.06700000E+06	1.08850000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.06800000E+06	1.09440000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.07000000E+06	1.11040000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.07100000E+06	1.12200000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.07200000E+06	1.13680000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.07300000E+06	1.15590000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.07400000E+06	1.18060000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.07500000E+06	1.21200000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.07600000E+06	1.25090000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.07700000E+06	1.29550000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.07800000E+06	1.33800000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.07900000E+06	1.36070000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.08000000E+06	1.34300000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.08200000E+06	1.20360000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.08400000E+06	1.07490000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.08500000E+06	1.03080000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.08600000E+06	1.00750000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.08800000E+06	9.74900000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.09000000E+06	9.57800000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.09200000E+06	9.48010000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.09400000E+06	9.41600000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.09600000E+06	9.36980000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.09800000E+06	9.33380000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.10000000E+06	9.30310000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.10200000E+06	9.27560000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.10400000E+06	9.25020000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.10600000E+06	9.22610000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.10800000E+06	9.20270000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.11000000E+06	9.18020000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.11500000E+06	9.12560000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.12000000E+06	9.07300000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.12500000E+06	9.02230000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.13000000E+06	8.97370000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.14000000E+06	8.88260000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.15000000E+06	8.80080000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.16000000E+06	8.72900000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.17000000E+06	8.66770000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.17500000E+06	8.64110000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.18000000E+06	8.61710000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.19000000E+06	8.57650000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.20000000E+06	8.54490000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.21000000E+06	8.52090000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.22000000E+06	8.50280000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.22500000E+06	8.49580000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.23000000E+06	8.48970000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.24000000E+06	8.48060000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.25000000E+06	8.47560000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.26000000E+06	8.39950000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.27000000E+06	8.35420000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.27100000E+06	8.35290000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.27217000E+06	8.35153000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.27217100E+06	8.35153000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.27220000E+06	8.35150000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.27230000E+06	8.35160000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.27500000E+06	8.35420000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.28000000E+06	8.37620000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.29000000E+06	8.43010000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.30000000E+06	8.47950000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.30200000E+06	8.49370000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.30400000E+06	8.50740000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.30600000E+06	8.51540000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.30800000E+06	8.51920000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.31000000E+06	8.52300000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.31200000E+06	8.52920000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.31400000E+06	8.53980000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.31600000E+06	8.55440000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.31800000E+06	8.57260000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.32000000E+06	8.59380000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.32200000E+06	8.61820000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.32400000E+06	8.64690000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.32500000E+06	8.66380000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.32600000E+06	8.68190000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.32800000E+06	8.71950000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.33000000E+06	8.75540000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.33200000E+06	8.78710000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.33400000E+06	8.81730000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.33600000E+06	8.84900000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.33800000E+06	8.88300000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.34000000E+06	8.91540000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.34200000E+06	8.94550000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.34400000E+06	8.97660000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.34600000E+06	9.01300000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.34800000E+06	9.05770000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.35000000E+06	9.10880000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.35200000E+06	9.16940000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.35400000E+06	9.24270000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.35600000E+06	9.32720000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.35800000E+06	9.41710000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.36000000E+06	9.50570000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.36200000E+06	9.59430000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.36400000E+06	9.69630000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.36600000E+06	9.82090000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.36800000E+06	9.96180000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.37000000E+06	1.01080000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.37200000E+06	1.02480000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.37400000E+06	1.03870000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.37500000E+06	1.04610000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.37600000E+06	1.05400000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.37800000E+06	1.07210000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.38000000E+06	1.09380000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.38200000E+06	1.11800000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.38400000E+06	1.14110000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.38500000E+06	1.15100000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.38600000E+06	1.16070000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.38800000E+06	1.18080000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.39000000E+06	1.20250000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.39200000E+06	1.22040000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.39400000E+06	1.23200000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.39500000E+06	1.23630000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.39600000E+06	1.23900000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.39800000E+06	1.23840000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.40000000E+06	1.23320000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.40200000E+06	1.22520000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.40400000E+06	1.20960000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.40500000E+06	1.19680000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.40600000E+06	1.17990000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.40800000E+06	1.14020000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.41000000E+06	1.09480000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.41200000E+06	1.04900000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.41400000E+06	1.00600000E+00	1.00000000E-04	0.000000E+00	0.000000E+00
6.41500000E+06	9.85710000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.41600000E+06	9.65650000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.41800000E+06	9.30660000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.42000000E+06	9.01770000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.42200000E+06	8.75240000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.42400000E+06	8.49880000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.42500000E+06	8.37540000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
6.42600000E+06	8.25480000E-01	1.00000000E-04	0.000000E+00	0.000000E+00
