122.0				
141551.5	0.00000	0.00004	0.00000	0.00000
141567.4	0.00000	0.00004	0.00000	0.00000
141583.2	0.00000	0.00005	0.00000	0.00000
141599.1	0.00000	0.00005	0.00000	0.00000
141614.9	0.00000	0.00005	0.00000	0.00000
141630.8	0.00000	0.00006	0.00000	0.00000
141638.7	0.00000	0.00006	0.00000	0.00000
141646.6	0.00000	0.00007	0.00000	0.00000
141654.6	0.00000	0.00007	0.00000	0.00000
141662.5	0.00000	0.00008	0.00000	0.00000
141670.4	0.00000	0.00009	0.00000	0.00000
141678.3	0.00000	0.00010	0.00000	0.00000
141685	0.00000	0.00011	0.00000	0.00000
141691.7	0.00000	0.00012	0.00000	0.00000
141698.4	0.00000	0.00013	0.00000	0.00000
141705	0.00000	0.00015	0.00000	0.00000
141711.7	0.00000	0.00018	0.00000	0.00000
141715.1	0.00000	0.00019	0.00000	0.00000
141718.4	0.00000	0.00021	0.00000	0.00000
141721.8	0.00000	0.00023	0.00000	0.00000
141725.1	0.00000	0.00025	0.00000	0.00000
141728.4	0.00000	0.00028	0.00000	0.00000
141731.7	0.00000	0.00031	0.00000	0.00000
141734.9	0.00000	0.00035	0.00000	0.00000
141738	0.00000	0.00040	0.00000	0.00000
141739.6	0.00000	0.00043	0.00000	0.00000
141741.2	0.00000	0.00046	0.00000	0.00000
141742.8	0.00000	0.00050	0.00000	0.00000
141744.3	0.00000	0.00055	0.00000	0.00000
141745.9	0.00000	0.00060	0.00000	0.00000
141747.5	0.00000	0.00068	0.00000	0.00000
141749.1	0.00000	0.00077	0.00000	0.00000
141750.6	0.00000	0.00088	0.00000	0.00000
141751.4	0.00000	0.00095	0.00000	0.00000
141752.2	0.00000	0.00104	0.00000	0.00000
141753	0.00000	0.00115	0.00000	0.00000
141753.7	0.00000	0.00125	0.00000	0.00000
141754.5	0.00000	0.00140	0.00000	0.00000
141755.3	0.00000	0.00158	0.00000	0.00000
141756.1	0.00000	0.00179	0.00000	0.00000
141756.8	0.00000	0.00201	0.00000	0.00000
141757.5	0.00000	0.00227	0.00000	0.00000
141758.2	0.00000	0.00258	0.00000	0.00000
141758.9	0.00000	0.00294	0.00000	0.00000
141759.6	0.00000	0.00336	0.00000	0.00000
141760.3	0.00000	0.00385	0.00000	0.00000
141761	0.00000	0.00442	0.00000	0.00000
141761.7	0.00000	0.00508	0.00000	0.00000
141762.3	0.00000	0.00572	0.00000	0.00000
141763	0.00000	0.00657	0.00000	0.00000
141763.7	0.00000	0.00753	0.00000	0.00000
141764.4	0.00000	0.00861	0.00000	0.00000
141765	0.00000	0.00964	0.00000	0.00000
141765.7	0.00000	0.01096	0.00000	0.00000
141766.4	0.00000	0.01242	0.00000	0.00000
141767.7	0.00000	0.01547	0.00000	0.00000
141769.3	0.00000	0.01979	0.00000	0.00000
141770.8	0.00000	0.02427	0.00000	0.00000
141772.4	0.00000	0.02926	0.00000	0.00000
141773.9	0.00000	0.03382	0.00000	0.00000
141775.3	0.00000	0.03765	0.00000	0.00000
141776.6	0.00000	0.04059	0.00000	0.00000
141777.2	0.00000	0.04169	0.00000	0.00000
141777.8	0.00000	0.04260	0.00000	0.00000
141778.3	0.00000	0.04320	0.00000	0.00000
141779.3	0.00000	0.04395	0.00000	0.00000
141780	0.00000	0.04411	0.00000	0.00000
141780.8	0.00000	0.04391	0.00000	0.00000
141782	0.00000	0.04287	0.00000	0.00000
141783.2	0.00000	0.04100	0.00000	0.00000
141784.8	0.00000	0.03743	0.00000	0.00000
141786.4	0.00000	0.03298	0.00000	0.00000
141788	0.00000	0.02807	0.00000	0.00000
141789.6	0.00000	0.02312	0.00000	0.00000
141791.2	0.00000	0.01846	0.00000	0.00000
141792.8	0.00000	0.01434	0.00000	0.00000
141793.6	0.00000	0.01252	0.00000	0.00000
141794.4	0.00000	0.01088	0.00000	0.00000
141795.2	0.00000	0.00940	0.00000	0.00000
141796	0.00000	0.00810	0.00000	0.00000
141796.8	0.00000	0.00696	0.00000	0.00000
141797.6	0.00000	0.00597	0.00000	0.00000
141798.4	0.00000	0.00512	0.00000	0.00000
141799.2	0.00000	0.00440	0.00000	0.00000
141800	0.00000	0.00379	0.00000	0.00000
141800.8	0.00000	0.00327	0.00000	0.00000
141801.6	0.00000	0.00285	0.00000	0.00000
141802.4	0.00000	0.00249	0.00000	0.00000
141803.2	0.00000	0.00220	0.00000	0.00000
141804	0.00000	0.00195	0.00000	0.00000
141804.8	0.00000	0.00176	0.00000	0.00000
141805.5	0.00000	0.00161	0.00000	0.00000
141806.5	0.00000	0.00144	0.00000	0.00000
141807.4	0.00000	0.00132	0.00000	0.00000
141808.4	0.00000	0.00122	0.00000	0.00000
141809.3	0.00000	0.00114	0.00000	0.00000
141810.3	0.00000	0.00107	0.00000	0.00000
141811.2	0.00000	0.00103	0.00000	0.00000
141813	0.00000	0.00095	0.00000	0.00000
141814.9	0.00000	0.00090	0.00000	0.00000
141816.8	0.00000	0.00087	0.00000	0.00000
141818.7	0.00000	0.00086	0.00000	0.00000
141820.5	0.00000	0.00085	0.00000	0.00000
141823.5	0.00000	0.00086	0.00000	0.00000
141826.5	0.00000	0.00089	0.00000	0.00000
141829.5	0.00000	0.00095	0.00000	0.00000
141832.5	0.00000	0.00103	0.00000	0.00000
141835.5	0.00000	0.00113	0.00000	0.00000
141838.5	0.00000	0.00128	0.00000	0.00000
141840	0.00000	0.00137	0.00000	0.00000
141841.5	0.00000	0.00148	0.00000	0.00000
141843	0.00000	0.00160	0.00000	0.00000
141844.4	0.00000	0.00174	0.00000	0.00000
141846.5	0.00000	0.00200	0.00000	0.00000
141847.6	0.00000	0.00217	0.00000	0.00000
1.42E+05	0.00000	0.00235	0.00000	0.00000
1.42E+05	0.00000	0.00257	0.00000	0.00000
1.42E+05	0.00000	0.00282	0.00000	0.00000
1.42E+05	0.00000	0.00311	0.00000	0.00000
1.42E+05	0.00000	0.00346	0.00000	0.00000
1.42E+05	0.00000	0.00393	0.00000	0.00000
1.42E+05	0.00000	0.00444	0.00000	0.00000
1.42E+05	0.00000	0.00507	0.00000	0.00000
1.42E+05	0.00000	0.00583	0.00000	0.00000
1.42E+05	0.00000	0.00686	0.00000	0.00000
1.42E+05	0.00000	0.00801	0.00000	0.00000
1.42E+05	0.00000	0.00940	0.00000	0.00000
1.42E+05	0.00000	0.01106	0.00000	0.00000
1.42E+05	0.00000	0.01221	0.00000	0.00000
1.42E+05	0.00000	0.01348	0.00000	0.00000
1.42E+05	0.00000	0.01616	0.00000	0.00000
1.42E+05	0.00000	0.01933	0.00000	0.00000
1.42E+05	0.00000	0.02301	0.00000	0.00000
1.42E+05	0.00000	0.02762	0.00000	0.00000
1.42E+05	0.00000	0.03237	0.00000	0.00000
1.42E+05	0.00000	0.04314	0.00000	0.00000
1.42E+05	0.00000	0.05747	0.00000	0.00000
1.42E+05	0.00000	0.06409	0.00000	0.00000
1.42E+05	0.00000	0.07006	0.00000	0.00000
1.42E+05	0.00000	0.07433	0.00000	0.00000
1.42E+05	0.00000	0.07742	0.00000	0.00000
1.42E+05	0.00000	0.07979	0.00000	0.00000
1.42E+05	0.00000	0.08092	0.00000	0.00000
1.42E+05	0.00000	0.08111	0.00000	0.00000
1.42E+05	0.00000	0.08109	0.00000	0.00000
1.42E+05	0.00000	0.08078	0.00000	0.00000
1.42E+05	0.00000	0.08024	0.00000	0.00000
1.42E+05	0.00000	0.07818	0.00000	0.00000
1.42E+05	0.00000	0.07501	0.00000	0.00000
1.42E+05	0.00000	0.07130	0.00000	0.00000
1.42E+05	0.00000	0.06505	0.00000	0.00000
1.42E+05	0.00000	0.05850	0.00000	0.00000
1.42E+05	0.00000	0.04469	0.00000	0.00000
1.42E+05	0.00000	0.03326	0.00000	0.00000
1.42E+05	0.00000	0.02842	0.00000	0.00000
1.42E+05	0.00000	0.02407	0.00000	0.00000
1.42E+05	0.00000	0.02025	0.00000	0.00000
1.42E+05	0.00000	0.01694	0.00000	0.00000
1.42E+05	0.00000	0.01413	0.00000	0.00000
1.42E+05	0.00000	0.01178	0.00000	0.00000
1.42E+05	0.00000	0.00999	0.00000	0.00000
1.42E+05	0.00000	0.00849	0.00000	0.00000
1.42E+05	0.00000	0.00725	0.00000	0.00000
1.42E+05	0.00000	0.00622	0.00000	0.00000
1.42E+05	0.00000	0.00538	0.00000	0.00000
1.42E+05	0.00000	0.00468	0.00000	0.00000
1.42E+05	0.00000	0.00411	0.00000	0.00000
1.42E+05	0.00000	0.00364	0.00000	0.00000
1.42E+05	0.00000	0.00325	0.00000	0.00000
1.42E+05	0.00000	0.00292	0.00000	0.00000
1.42E+05	0.00000	0.00265	0.00000	0.00000
1.42E+05	0.00000	0.00241	0.00000	0.00000
1.42E+05	0.00000	0.00221	0.00000	0.00000
1.42E+05	0.00000	0.00204	0.00000	0.00000
1.42E+05	0.00000	0.00177	0.00000	0.00000
1.42E+05	0.00000	0.00154	0.00000	0.00000
1.42E+05	0.00000	0.00136	0.00000	0.00000
1.42E+05	0.00000	0.00121	0.00000	0.00000
1.42E+05	0.00000	0.00109	0.00000	0.00000
1.42E+05	0.00000	0.00099	0.00000	0.00000
1.42E+05	0.00000	0.00090	0.00000	0.00000
1.42E+05	0.00000	0.00082	0.00000	0.00000
1.42E+05	0.00000	0.00075	0.00000	0.00000
1.42E+05	0.00000	0.00064	0.00000	0.00000
1.42E+05	0.00000	0.00056	0.00000	0.00000
1.42E+05	0.00000	0.00049	0.00000	0.00000
1.42E+05	0.00000	0.00043	0.00000	0.00000
1.42E+05	0.00000	0.00039	0.00000	0.00000
1.42E+05	0.00000	0.00035	0.00000	0.00000
1.42E+05	0.00000	0.00032	0.00000	0.00000
1.42E+05	0.00000	0.00029	0.00000	0.00000
1.42E+05	0.00000	0.00027	0.00000	0.00000
1.42E+05	0.00000	0.00025	0.00000	0.00000
1.42E+05	0.00000	0.00021	0.00000	0.00000
1.42E+05	0.00000	0.00019	0.00000	0.00000
1.42E+05	0.00000	0.00016	0.00000	0.00000
1.42E+05	0.00000	0.00014	0.00000	0.00000
1.42E+05	0.00000	0.00013	0.00000	0.00000
1.42E+05	0.00000	0.00011	0.00000	0.00000
1.42E+05	0.00000	0.00010	0.00000	0.00000
1.42E+05	0.00000	0.00009	0.00000	0.00000
1.42E+05	0.00000	0.00008	0.00000	0.00000
1.42E+05	0.00000	0.00007	0.00000	0.00000
1.42E+05	0.00000	0.00006	0.00000	0.00000
1.42E+05	0.00000	0.00006	0.00000	0.00000
1.42E+05	0.00000	0.00005	0.00000	0.00000
1.42E+05	0.00000	0.00005	0.00000	0.00000
1.42E+05	0.00000	0.00005	0.00000	0.00000
1.42E+05	0.00000	0.00004	0.00000	0.00000
1.42E+05	0.00000	0.00004	0.00000	0.00000
1.42E+05	0.00000	0.00003	0.00000	0.00000
1.42E+05	0.00000	0.00003	0.00000	0.00000
1.42E+05	0.00000	0.00003	0.00000	0.00000
1.42E+05	0.00000	0.00002	0.00000	0.00000
1.42E+05	0.00000	0.00002	0.00000	0.00000
1.42E+05	0.00000	0.00002	0.00000	0.00000
1.42E+05	0.00000	0.00002	0.00000	0.00000
1.42E+05	0.00000	0.00001	0.00000	0.00000
1.42E+05	0.00000	0.00001	0.00000	0.00000
1.42E+05	0.00000	0.00001	0.00000	0.00000
1.42E+05	0.00000	0.00001	0.00000	0.00000
1.42E+05	0.00000	0.00001	0.00000	0.00000
1.42E+05	0.00000	0.00001	0.00000	0.00000
1.42E+05	0.00000	0.00001	0.00000	0.00000
1.42E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.43E+05	0.00000	0.00001	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00003	0.00000	0.00000
1.44E+05	0.00000	0.00003	0.00000	0.00000
1.44E+05	0.00000	0.00003	0.00000	0.00000
1.44E+05	0.00000	0.00004	0.00000	0.00000
1.44E+05	0.00000	0.00004	0.00000	0.00000
1.44E+05	0.00000	0.00005	0.00000	0.00000
1.44E+05	0.00000	0.00006	0.00000	0.00000
1.44E+05	0.00000	0.00006	0.00000	0.00000
1.44E+05	0.00000	0.00007	0.00000	0.00000
1.44E+05	0.00000	0.00007	0.00000	0.00000
1.44E+05	0.00000	0.00008	0.00000	0.00000
1.44E+05	0.00000	0.00009	0.00000	0.00000
1.44E+05	0.00000	0.00010	0.00000	0.00000
1.44E+05	0.00000	0.00011	0.00000	0.00000
1.44E+05	0.00000	0.00012	0.00000	0.00000
1.44E+05	0.00000	0.00014	0.00000	0.00000
1.44E+05	0.00000	0.00016	0.00000	0.00000
1.44E+05	0.00000	0.00019	0.00000	0.00000
1.44E+05	0.00000	0.00020	0.00000	0.00000
1.44E+05	0.00000	0.00022	0.00000	0.00000
1.44E+05	0.00000	0.00024	0.00000	0.00000
1.44E+05	0.00000	0.00027	0.00000	0.00000
1.44E+05	0.00000	0.00030	0.00000	0.00000
1.44E+05	0.00000	0.00033	0.00000	0.00000
1.44E+05	0.00000	0.00037	0.00000	0.00000
1.44E+05	0.00000	0.00043	0.00000	0.00000
1.44E+05	0.00000	0.00049	0.00000	0.00000
1.44E+05	0.00000	0.00057	0.00000	0.00000
1.44E+05	0.00000	0.00062	0.00000	0.00000
1.44E+05	0.00000	0.00068	0.00000	0.00000
1.44E+05	0.00000	0.00075	0.00000	0.00000
1.44E+05	0.00000	0.00082	0.00000	0.00000
1.44E+05	0.00000	0.00091	0.00000	0.00000
1.44E+05	0.00000	0.00101	0.00000	0.00000
1.44E+05	0.00000	0.00114	0.00000	0.00000
1.44E+05	0.00000	0.00130	0.00000	0.00000
1.44E+05	0.00000	0.00141	0.00000	0.00000
1.44E+05	0.00000	0.00153	0.00000	0.00000
1.44E+05	0.00000	0.00168	0.00000	0.00000
1.44E+05	0.00000	0.00186	0.00000	0.00000
1.44E+05	0.00000	0.00207	0.00000	0.00000
1.44E+05	0.00000	0.00233	0.00000	0.00000
1.44E+05	0.00000	0.00264	0.00000	0.00000
1.44E+05	0.00000	0.00303	0.00000	0.00000
1.44E+05	0.00000	0.00352	0.00000	0.00000
1.44E+05	0.00000	0.00412	0.00000	0.00000
1.44E+05	0.00000	0.00487	0.00000	0.00000
1.44E+05	0.00000	0.00581	0.00000	0.00000
1.44E+05	0.00000	0.00697	0.00000	0.00000
1.44E+05	0.00000	0.00840	0.00000	0.00000
1.44E+05	0.00000	0.01014	0.00000	0.00000
1.44E+05	0.00000	0.01201	0.00000	0.00000
1.44E+05	0.00000	0.01344	0.00000	0.00000
1.44E+05	0.00000	0.01502	0.00000	0.00000
1.44E+05	0.00000	0.01836	0.00000	0.00000
1.44E+05	0.00000	0.02227	0.00000	0.00000
1.44E+05	0.00000	0.02679	0.00000	0.00000
1.44E+05	0.00000	0.03188	0.00000	0.00000
1.44E+05	0.00000	0.03751	0.00000	0.00000
1.44E+05	0.00000	0.04992	0.00000	0.00000
1.44E+05	0.00000	0.06327	0.00000	0.00000
1.44E+05	0.00000	0.06972	0.00000	0.00000
1.44E+05	0.00000	0.07495	0.00000	0.00000
1.44E+05	0.00000	0.08028	0.00000	0.00000
1.44E+05	0.00000	0.08356	0.00000	0.00000
1.44E+05	0.00000	0.08504	0.00000	0.00000
1.44E+05	0.00000	0.08390	0.00000	0.00000
1.44E+05	0.00000	0.08060	0.00000	0.00000
1.44E+05	0.00000	0.07406	0.00000	0.00000
1.44E+05	0.00000	0.06548	0.00000	0.00000
1.44E+05	0.00000	0.04933	0.00000	0.00000
1.44E+05	0.00000	0.04132	0.00000	0.00000
1.44E+05	0.00000	0.03438	0.00000	0.00000
1.44E+05	0.00000	0.02767	0.00000	0.00000
1.44E+05	0.00000	0.02189	0.00000	0.00000
1.44E+05	0.00000	0.01936	0.00000	0.00000
1.44E+05	0.00000	0.01708	0.00000	0.00000
1.44E+05	0.00000	0.01502	0.00000	0.00000
1.44E+05	0.00000	0.01319	0.00000	0.00000
1.44E+05	0.00000	0.01157	0.00000	0.00000
1.44E+05	0.00000	0.01014	0.00000	0.00000
1.44E+05	0.00000	0.00888	0.00000	0.00000
1.44E+05	0.00000	0.00779	0.00000	0.00000
1.44E+05	0.00000	0.00684	0.00000	0.00000
1.44E+05	0.00000	0.00602	0.00000	0.00000
1.44E+05	0.00000	0.00532	0.00000	0.00000
1.44E+05	0.00000	0.00479	0.00000	0.00000
1.44E+05	0.00000	0.00426	0.00000	0.00000
1.44E+05	0.00000	0.00387	0.00000	0.00000
1.44E+05	0.00000	0.00347	0.00000	0.00000
1.44E+05	0.00000	0.00317	0.00000	0.00000
1.44E+05	0.00000	0.00287	0.00000	0.00000
1.44E+05	0.00000	0.00264	0.00000	0.00000
1.44E+05	0.00000	0.00242	0.00000	0.00000
1.44E+05	0.00000	0.00225	0.00000	0.00000
1.44E+05	0.00000	0.00194	0.00000	0.00000
1.44E+05	0.00000	0.00170	0.00000	0.00000
1.44E+05	0.00000	0.00151	0.00000	0.00000
1.44E+05	0.00000	0.00135	0.00000	0.00000
1.44E+05	0.00000	0.00122	0.00000	0.00000
1.44E+05	0.00000	0.00111	0.00000	0.00000
1.44E+05	0.00000	0.00102	0.00000	0.00000
1.44E+05	0.00000	0.00094	0.00000	0.00000
1.44E+05	0.00000	0.00081	0.00000	0.00000
1.44E+05	0.00000	0.00070	0.00000	0.00000
1.44E+05	0.00000	0.00062	0.00000	0.00000
1.44E+05	0.00000	0.00056	0.00000	0.00000
1.44E+05	0.00000	0.00050	0.00000	0.00000
1.44E+05	0.00000	0.00045	0.00000	0.00000
1.44E+05	0.00000	0.00039	0.00000	0.00000
1.44E+05	0.00000	0.00035	0.00000	0.00000
1.44E+05	0.00000	0.00032	0.00000	0.00000
1.44E+05	0.00000	0.00029	0.00000	0.00000
1.44E+05	0.00000	0.00025	0.00000	0.00000
1.44E+05	0.00000	0.00023	0.00000	0.00000
1.44E+05	0.00000	0.00021	0.00000	0.00000
1.44E+05	0.00000	0.00019	0.00000	0.00000
1.44E+05	0.00000	0.00017	0.00000	0.00000
1.44E+05	0.00000	0.00016	0.00000	0.00000
1.44E+05	0.00000	0.00015	0.00000	0.00000
1.44E+05	0.00000	0.00013	0.00000	0.00000
1.44E+05	0.00000	0.00011	0.00000	0.00000
1.44E+05	0.00000	0.00010	0.00000	0.00000
1.44E+05	0.00000	0.00009	0.00000	0.00000
1.44E+05	0.00000	0.00008	0.00000	0.00000
1.44E+05	0.00000	0.00007	0.00000	0.00000
1.44E+05	0.00000	0.00006	0.00000	0.00000
1.44E+05	0.00000	0.00006	0.00000	0.00000
1.44E+05	0.00000	0.00005	0.00000	0.00000
1.44E+05	0.00000	0.00005	0.00000	0.00000
1.44E+05	0.00000	0.00004	0.00000	0.00000
1.44E+05	0.00000	0.00004	0.00000	0.00000
1.44E+05	0.00000	0.00004	0.00000	0.00000
1.44E+05	0.00000	0.00003	0.00000	0.00000
1.44E+05	0.00000	0.00003	0.00000	0.00000
1.44E+05	0.00000	0.00003	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00002	0.00000	0.00000
1.44E+05	0.00000	0.00003	0.00000	0.00000
1.44E+05	0.00000	0.00003	0.00000	0.00000
1.44E+05	0.00000	0.00003	0.00000	0.00000
1.44E+05	0.00000	0.00003	0.00000	0.00000
1.44E+05	0.00000	0.00004	0.00000	0.00000
1.44E+05	0.00000	0.00004	0.00000	0.00000
1.44E+05	0.00000	0.00005	0.00000	0.00000
1.44E+05	0.00000	0.00005	0.00000	0.00000
1.44E+05	0.00000	0.00006	0.00000	0.00000
1.44E+05	0.00000	0.00007	0.00000	0.00000
1.44E+05	0.00000	0.00007	0.00000	0.00000
1.44E+05	0.00000	0.00008	0.00000	0.00000
1.44E+05	0.00000	0.00009	0.00000	0.00000
1.44E+05	0.00000	0.00009	0.00000	0.00000
1.44E+05	0.00000	0.00010	0.00000	0.00000
1.44E+05	0.00000	0.00012	0.00000	0.00000
1.44E+05	0.00000	0.00013	0.00000	0.00000
1.44E+05	0.00000	0.00015	0.00000	0.00000
1.44E+05	0.00000	0.00016	0.00000	0.00000
1.44E+05	0.00000	0.00019	0.00000	0.00000
1.44E+05	0.00000	0.00021	0.00000	0.00000
1.44E+05	0.00000	0.00025	0.00000	0.00000
1.44E+05	0.00000	0.00027	0.00000	0.00000
1.44E+05	0.00000	0.00029	0.00000	0.00000
1.44E+05	0.00000	0.00032	0.00000	0.00000
1.44E+05	0.00000	0.00035	0.00000	0.00000
1.44E+05	0.00000	0.00039	0.00000	0.00000
1.44E+05	0.00000	0.00044	0.00000	0.00000
1.44E+05	0.00000	0.00049	0.00000	0.00000
1.44E+05	0.00000	0.00056	0.00000	0.00000
1.44E+05	0.00000	0.00061	0.00000	0.00000
1.44E+05	0.00000	0.00067	0.00000	0.00000
1.44E+05	0.00000	0.00074	0.00000	0.00000
1.44E+05	0.00000	0.00084	0.00000	0.00000
1.44E+05	0.00000	0.00096	0.00000	0.00000
1.44E+05	0.00000	0.00103	0.00000	0.00000
1.44E+05	0.00000	0.00112	0.00000	0.00000
1.44E+05	0.00000	0.00121	0.00000	0.00000
1.44E+05	0.00000	0.00133	0.00000	0.00000
1.44E+05	0.00000	0.00146	0.00000	0.00000
1.44E+05	0.00000	0.00162	0.00000	0.00000
1.44E+05	0.00000	0.00180	0.00000	0.00000
1.44E+05	0.00000	0.00202	0.00000	0.00000
1.44E+05	0.00000	0.00227	0.00000	0.00000
1.44E+05	0.00000	0.00256	0.00000	0.00000
1.44E+05	0.00000	0.00290	0.00000	0.00000
1.44E+05	0.00000	0.00329	0.00000	0.00000
1.44E+05	0.00000	0.00375	0.00000	0.00000
1.44E+05	0.00000	0.00428	0.00000	0.00000
1.44E+05	0.00000	0.00490	0.00000	0.00000
1.44E+05	0.00000	0.00561	0.00000	0.00000
1.44E+05	0.00000	0.00643	0.00000	0.00000
1.44E+05	0.00000	0.00736	0.00000	0.00000
1.44E+05	0.00000	0.00843	0.00000	0.00000
1.44E+05	0.00000	0.00965	0.00000	0.00000
1.44E+05	0.00000	0.01104	0.00000	0.00000
1.44E+05	0.00000	0.01260	0.00000	0.00000
1.44E+05	0.00000	0.01474	0.00000	0.00000
1.44E+05	0.00000	0.01676	0.00000	0.00000
1.44E+05	0.00000	0.01949	0.00000	0.00000
1.44E+05	0.00000	0.02204	0.00000	0.00000
1.44E+05	0.00000	0.02546	0.00000	0.00000
1.44E+05	0.00000	0.02862	0.00000	0.00000
1.44E+05	0.00000	0.03584	0.00000	0.00000
1.44E+05	0.00000	0.04522	0.00000	0.00000
1.44E+05	0.00000	0.05507	0.00000	0.00000
1.44E+05	0.00000	0.06730	0.00000	0.00000
1.44E+05	0.00000	0.07954	0.00000	0.00000
1.44E+05	0.00000	0.11314	0.00000	0.00000
1.44E+05	0.00000	0.14503	0.00000	0.00000
1.44E+05	0.00000	0.16084	0.00000	0.00000
1.44E+05	0.00000	0.17226	0.00000	0.00000
1.44E+05	0.00000	0.17924	0.00000	0.00000
1.44E+05	0.00000	0.18174	0.00000	0.00000
1.44E+05	0.00000	0.18244	0.00000	0.00000
1.44E+05	0.00000	0.18174	0.00000	0.00000
1.44E+05	0.00000	0.17923	0.00000	0.00000
1.44E+05	0.00000	0.17151	0.00000	0.00000
1.44E+05	0.00000	0.16083	0.00000	0.00000
1.44E+05	0.00000	0.14745	0.00000	0.00000
1.44E+05	0.00000	0.08599	0.00000	0.00000
1.44E+05	0.00000	0.07207	0.00000	0.00000
1.44E+05	0.00000	0.06045	0.00000	0.00000
1.44E+05	0.00000	0.04901	0.00000	0.00000
1.44E+05	0.00000	0.03991	0.00000	0.00000
1.44E+05	0.00000	0.03506	0.00000	0.00000
1.44E+05	0.00000	0.03136	0.00000	0.00000
1.44E+05	0.00000	0.02797	0.00000	0.00000
1.44E+05	0.00000	0.02486	0.00000	0.00000
1.44E+05	0.00000	0.02204	0.00000	0.00000
1.44E+05	0.00000	0.01949	0.00000	0.00000
1.44E+05	0.00000	0.01719	0.00000	0.00000
1.44E+05	0.00000	0.01513	0.00000	0.00000
1.44E+05	0.00000	0.01328	0.00000	0.00000
1.44E+05	0.00000	0.01164	0.00000	0.00000
1.44E+05	0.00000	0.01019	0.00000	0.00000
1.44E+05	0.00000	0.00915	0.00000	0.00000
1.44E+05	0.00000	0.00757	0.00000	0.00000
1.44E+05	0.00000	0.00625	0.00000	0.00000
1.44E+05	0.00000	0.00517	0.00000	0.00000
1.44E+05	0.00000	0.00440	0.00000	0.00000
1.44E+05	0.00000	0.00365	0.00000	0.00000
1.44E+05	0.00000	0.00305	0.00000	0.00000
1.44E+05	0.00000	0.00256	0.00000	0.00000
1.44E+05	0.00000	0.00216	0.00000	0.00000
1.44E+05	0.00000	0.00184	0.00000	0.00000
1.44E+05	0.00000	0.00159	0.00000	0.00000
1.44E+05	0.00000	0.00138	0.00000	0.00000
1.44E+05	0.00000	0.00121	0.00000	0.00000
1.44E+05	0.00000	0.00106	0.00000	0.00000
1.44E+05	0.00000	0.00096	0.00000	0.00000
1.44E+05	0.00000	0.00086	0.00000	0.00000
1.44E+05	0.00000	0.00079	0.00000	0.00000
1.44E+05	0.00000	0.00072	0.00000	0.00000
1.44E+05	0.00000	0.00067	0.00000	0.00000
1.44E+05	0.00000	0.00059	0.00000	0.00000
1.44E+05	0.00000	0.00052	0.00000	0.00000
1.44E+05	0.00000	0.00047	0.00000	0.00000
1.44E+05	0.00000	0.00043	0.00000	0.00000
1.44E+05	0.00000	0.00039	0.00000	0.00000
144481.8	0.00000	0.00036	0.00000	0.00000
144483.3	0.00000	0.00033	0.00000	0.00000
144486.3	0.00000	0.00029	0.00000	0.00000
144489.3	0.00000	0.00025	0.00000	0.00000
144492.3	0.00000	0.00022	0.00000	0.00000
144495.1	0.00000	0.00020	0.00000	0.00000
144497.9	0.00000	0.00018	0.00000	0.00000
144500.7	0.00000	0.00016	0.00000	0.00000
144503.5	0.00000	0.00015	0.00000	0.00000
