54.0				
381410	0.00123	0.00000	0.00000	0.00000
381459.5	0.00130	0.00000	0.00000	0.00000
381508.9	0.00141	0.00000	0.00000	0.00000
381558.4	0.00156	0.00000	0.00000	0.00000
381583.1	0.00165	0.00000	0.00000	0.00000
381607.8	0.00177	0.00000	0.00000	0.00000
381632.6	0.00191	0.00000	0.00000	0.00000
381657.3	0.00208	0.00000	0.00000	0.00000
381682	0.00229	0.00000	0.00000	0.00000
381706.7	0.00254	0.00000	0.00000	0.00000
381730.4	0.00286	0.00000	0.00000	0.00000
381754	0.00324	0.00000	0.00000	0.00000
381777.7	0.00374	0.00000	0.00000	0.00000
381801.3	0.00436	0.00000	0.00000	0.00000
381825	0.00514	0.00000	0.00000	0.00000
381848.6	0.00611	0.00000	0.00000	0.00000
381872.3	0.00725	0.00000	0.00000	0.00000
381895.9	0.00846	0.00000	0.00000	0.00000
381910.3	0.00915	0.00000	0.00000	0.00000
381924.6	0.00973	0.00000	0.00000	0.00000
381939	0.01015	0.00000	0.00000	0.00000
381953.3	0.01034	0.00000	0.00000	0.00000
381967.7	0.01027	0.00000	0.00000	0.00000
381981.2	0.01000	0.00000	0.00000	0.00000
381994.6	0.00955	0.00000	0.00000	0.00000
382021.4	0.00835	0.00000	0.00000	0.00000
382048.3	0.00704	0.00000	0.00000	0.00000
382075.1	0.00591	0.00000	0.00000	0.00000
382088.6	0.00542	0.00000	0.00000	0.00000
382102	0.00500	0.00000	0.00000	0.00000
382115.4	0.00464	0.00000	0.00000	0.00000
382128.8	0.00433	0.00000	0.00000	0.00000
382142.3	0.00406	0.00000	0.00000	0.00000
382155.7	0.00383	0.00000	0.00000	0.00000
382182.5	0.00348	0.00000	0.00000	0.00000
382199.7	0.00332	0.00000	0.00000	0.00000
382216.8	0.00320	0.00000	0.00000	0.00000
382251.1	0.00305	0.00000	0.00000	0.00000
382274	0.00301	0.00000	0.00000	0.00000
382295.9	0.00301	0.00000	0.00000	0.00000
382317.8	0.00305	0.00000	0.00000	0.00000
382339.7	0.00312	0.00000	0.00000	0.00000
382361.5	0.00322	0.00000	0.00000	0.00000
382383.4	0.00336	0.00000	0.00000	0.00000
382405.3	0.00354	0.00000	0.00000	0.00000
382449	0.00398	0.00000	0.00000	0.00000
382492.8	0.00451	0.00000	0.00000	0.00000
382536.5	0.00507	0.00000	0.00000	0.00000
382580.2	0.00554	0.00000	0.00000	0.00000
382602.1	0.00568	0.00000	0.00000	0.00000
382623.9	0.00573	0.00000	0.00000	0.00000
382651	0.00567	0.00000	0.00000	0.00000
382678	0.00548	0.00000	0.00000	0.00000
382704.5	0.00519	0.00000	0.00000	0.00000
382731	0.00483	0.00000	0.00000	0.00000
382784	0.00408	0.00000	0.00000	0.00000
382837	0.00340	0.00000	0.00000	0.00000
382863.5	0.00311	0.00000	0.00000	0.00000
382889.9	0.00286	0.00000	0.00000	0.00000
382916.4	0.00265	0.00000	0.00000	0.00000
382942.9	0.00247	0.00000	0.00000	0.00000
382969.4	0.00231	0.00000	0.00000	0.00000
382995.8	0.00219	0.00000	0.00000	0.00000
383048.8	0.00200	0.00000	0.00000	0.00000
383101.7	0.00189	0.00000	0.00000	0.00000
383140.8	0.00185	0.00000	0.00000	0.00000
383179.9	0.00185	0.00000	0.00000	0.00000
383224	0.00190	0.00000	0.00000	0.00000
383246	0.00195	0.00000	0.00000	0.00000
383268	0.00203	0.00000	0.00000	0.00000
383290	0.00213	0.00000	0.00000	0.00000
383312	0.00228	0.00000	0.00000	0.00000
383334	0.00249	0.00000	0.00000	0.00000
383356	0.00278	0.00000	0.00000	0.00000
383369.5	0.00302	0.00000	0.00000	0.00000
383382.9	0.00332	0.00000	0.00000	0.00000
383396.4	0.00372	0.00000	0.00000	0.00000
383409.8	0.00424	0.00000	0.00000	0.00000
383416.6	0.00457	0.00000	0.00000	0.00000
383423.3	0.00496	0.00000	0.00000	0.00000
383430	0.00541	0.00000	0.00000	0.00000
383436.7	0.00594	0.00000	0.00000	0.00000
383443.4	0.00657	0.00000	0.00000	0.00000
383450.1	0.00732	0.00000	0.00000	0.00000
383456.8	0.00821	0.00000	0.00000	0.00000
383463.5	0.00927	0.00000	0.00000	0.00000
383471.8	0.01084	0.00000	0.00000	0.00000
383480	0.01270	0.00000	0.00000	0.00000
383488.2	0.01483	0.00000	0.00000	0.00000
383496.4	0.01714	0.00000	0.00000	0.00000
383504.6	0.01944	0.00000	0.00000	0.00000
383512.8	0.02148	0.00000	0.00000	0.00000
383521	0.02296	0.00000	0.00000	0.00000
383529.2	0.02365	0.00000	0.00000	0.00000
383534.4	0.02362	0.00000	0.00000	0.00000
383539.5	0.02323	0.00000	0.00000	0.00000
383547.9	0.02189	0.00000	0.00000	0.00000
383556.3	0.01992	0.00000	0.00000	0.00000
383573.1	0.01526	0.00000	0.00000	0.00000
383581.5	0.01307	0.00000	0.00000	0.00000
383589.9	0.01115	0.00000	0.00000	0.00000
383598.3	0.00956	0.00000	0.00000	0.00000
383606.7	0.00825	0.00000	0.00000	0.00000
383613.8	0.00736	0.00000	0.00000	0.00000
383620.8	0.00663	0.00000	0.00000	0.00000
383627.9	0.00601	0.00000	0.00000	0.00000
383634.9	0.00551	0.00000	0.00000	0.00000
383642	0.00508	0.00000	0.00000	0.00000
383649	0.00473	0.00000	0.00000	0.00000
383656.1	0.00443	0.00000	0.00000	0.00000
383663.1	0.00418	0.00000	0.00000	0.00000
383677.2	0.00378	0.00000	0.00000	0.00000
383691.3	0.00349	0.00000	0.00000	0.00000
383705.4	0.00328	0.00000	0.00000	0.00000
383719.5	0.00312	0.00000	0.00000	0.00000
383741.1	0.00297	0.00000	0.00000	0.00000
383762.6	0.00288	0.00000	0.00000	0.00000
383785.2	0.00285	0.00000	0.00000	0.00000
383821.9	0.00288	0.00000	0.00000	0.00000
383858.6	0.00301	0.00000	0.00000	0.00000
383895.3	0.00322	0.00000	0.00000	0.00000
383931.9	0.00352	0.00000	0.00000	0.00000
383968.6	0.00389	0.00000	0.00000	0.00000
384005.2	0.00437	0.00000	0.00000	0.00000
384041.9	0.00498	0.00000	0.00000	0.00000
384078.5	0.00573	0.00000	0.00000	0.00000
384108.6	0.00646	0.00000	0.00000	0.00000
384138.7	0.00729	0.00000	0.00000	0.00000
384198.8	0.00918	0.00000	0.00000	0.00000
384228.9	0.01012	0.00000	0.00000	0.00000
384258.9	0.01093	0.00000	0.00000	0.00000
384289	0.01149	0.00000	0.00000	0.00000
384319	0.01169	0.00000	0.00000	0.00000
384346.3	0.01154	0.00000	0.00000	0.00000
384368.8	0.01118	0.00000	0.00000	0.00000
384391.2	0.01066	0.00000	0.00000	0.00000
384436.1	0.00930	0.00000	0.00000	0.00000
384481	0.00783	0.00000	0.00000	0.00000
384525.9	0.00650	0.00000	0.00000	0.00000
384570.8	0.00538	0.00000	0.00000	0.00000
384593.3	0.00491	0.00000	0.00000	0.00000
384615.7	0.00449	0.00000	0.00000	0.00000
384638.2	0.00411	0.00000	0.00000	0.00000
384660.6	0.00378	0.00000	0.00000	0.00000
384705.5	0.00322	0.00000	0.00000	0.00000
384737.1	0.00290	0.00000	0.00000	0.00000
384768.7	0.00263	0.00000	0.00000	0.00000
384800.3	0.00240	0.00000	0.00000	0.00000
384831.9	0.00220	0.00000	0.00000	0.00000
384863.5	0.00203	0.00000	0.00000	0.00000
384895.1	0.00188	0.00000	0.00000	0.00000
384926.7	0.00175	0.00000	0.00000	0.00000
384958.2	0.00164	0.00000	0.00000	0.00000
385021.4	0.00145	0.00000	0.00000	0.00000
385084.5	0.00131	0.00000	0.00000	0.00000
385147.7	0.00119	0.00000	0.00000	0.00000
385210.8	0.00110	0.00000	0.00000	0.00000
385269.8	0.00103	0.00000	0.00000	0.00000
385328.7	0.00098	0.00000	0.00000	0.00000
385387.7	0.00094	0.00000	0.00000	0.00000
385446.6	0.00090	0.00000	0.00000	0.00000
385564.5	0.00086	0.00000	0.00000	0.00000
385682.3	0.00085	0.00000	0.00000	0.00000
385758.1	0.00085	0.00000	0.00000	0.00000
385833.9	0.00087	0.00000	0.00000	0.00000
385909.7	0.00091	0.00000	0.00000	0.00000
385985.5	0.00096	0.00000	0.00000	0.00000
386061.3	0.00105	0.00000	0.00000	0.00000
386099.2	0.00110	0.00000	0.00000	0.00000
386137.1	0.00117	0.00000	0.00000	0.00000
386175	0.00125	0.00000	0.00000	0.00000
386212.9	0.00135	0.00000	0.00000	0.00000
386250.8	0.00148	0.00000	0.00000	0.00000
386288.6	0.00163	0.00000	0.00000	0.00000
386322.3	0.00180	0.00000	0.00000	0.00000
386356	0.00201	0.00000	0.00000	0.00000
386383.4	0.00222	0.00000	0.00000	0.00000
386410.8	0.00248	0.00000	0.00000	0.00000
386438.2	0.00280	0.00000	0.00000	0.00000
386465.5	0.00320	0.00000	0.00000	0.00000
386492.9	0.00370	0.00000	0.00000	0.00000
386506.6	0.00401	0.00000	0.00000	0.00000
386520.2	0.00435	0.00000	0.00000	0.00000
386533.9	0.00475	0.00000	0.00000	0.00000
386547.6	0.00521	0.00000	0.00000	0.00000
386561.3	0.00574	0.00000	0.00000	0.00000
386574.9	0.00636	0.00000	0.00000	0.00000
386586.8	0.00698	0.00000	0.00000	0.00000
386598.6	0.00769	0.00000	0.00000	0.00000
386610.4	0.00850	0.00000	0.00000	0.00000
386622.2	0.00945	0.00000	0.00000	0.00000
386634	0.01054	0.00000	0.00000	0.00000
386645.8	0.01179	0.00000	0.00000	0.00000
386657.6	0.01325	0.00000	0.00000	0.00000
386669.4	0.01491	0.00000	0.00000	0.00000
386681.2	0.01680	0.00000	0.00000	0.00000
386693	0.01892	0.00000	0.00000	0.00000
386716.6	0.02362	0.00000	0.00000	0.00000
386740.2	0.02827	0.00000	0.00000	0.00000
386752	0.03014	0.00000	0.00000	0.00000
386763.8	0.03144	0.00000	0.00000	0.00000
386775.6	0.03200	0.00000	0.00000	0.00000
386787.5	0.03174	0.00000	0.00000	0.00000
386799.3	0.03069	0.00000	0.00000	0.00000
386808.7	0.02939	0.00000	0.00000	0.00000
386818	0.02780	0.00000	0.00000	0.00000
386836.6	0.02411	0.00000	0.00000	0.00000
386855.3	0.02031	0.00000	0.00000	0.00000
386873.9	0.01688	0.00000	0.00000	0.00000
386892.6	0.01396	0.00000	0.00000	0.00000
386901.9	0.01273	0.00000	0.00000	0.00000
386911.2	0.01162	0.00000	0.00000	0.00000
386920.5	0.01063	0.00000	0.00000	0.00000
386929.8	0.00974	0.00000	0.00000	0.00000
386948.4	0.00825	0.00000	0.00000	0.00000
386960.9	0.00742	0.00000	0.00000	0.00000
386973.3	0.00671	0.00000	0.00000	0.00000
386985.7	0.00610	0.00000	0.00000	0.00000
386998.1	0.00557	0.00000	0.00000	0.00000
387010.5	0.00511	0.00000	0.00000	0.00000
387022.9	0.00470	0.00000	0.00000	0.00000
387047.7	0.00402	0.00000	0.00000	0.00000
387072.6	0.00348	0.00000	0.00000	0.00000
387097.4	0.00305	0.00000	0.00000	0.00000
387122.2	0.00270	0.00000	0.00000	0.00000
387147	0.00242	0.00000	0.00000	0.00000
387171.9	0.00218	0.00000	0.00000	0.00000
387196.7	0.00199	0.00000	0.00000	0.00000
387221.6	0.00182	0.00000	0.00000	0.00000
387246.4	0.00168	0.00000	0.00000	0.00000
387271.3	0.00156	0.00000	0.00000	0.00000
387296.1	0.00145	0.00000	0.00000	0.00000
387345.7	0.00128	0.00000	0.00000	0.00000
387395.4	0.00114	0.00000	0.00000	0.00000
387445	0.00104	0.00000	0.00000	0.00000
387494.7	0.00096	0.00000	0.00000	0.00000
387544.3	0.00089	0.00000	0.00000	0.00000
387627.1	0.00080	0.00000	0.00000	0.00000
387709.9	0.00074	0.00000	0.00000	0.00000
387792.7	0.00069	0.00000	0.00000	0.00000
387875.4	0.00066	0.00000	0.00000	0.00000
387958.2	0.00064	0.00000	0.00000	0.00000
388040.9	0.00062	0.00000	0.00000	0.00000
388206.4	0.00061	0.00000	0.00000	0.00000
388294.7	0.00061	0.00000	0.00000	0.00000
388383	0.00062	0.00000	0.00000	0.00000
388471.3	0.00063	0.00000	0.00000	0.00000
388559.5	0.00066	0.00000	0.00000	0.00000
388647.8	0.00069	0.00000	0.00000	0.00000
388736.1	0.00073	0.00000	0.00000	0.00000
388824.4	0.00079	0.00000	0.00000	0.00000
388912.6	0.00087	0.00000	0.00000	0.00000
388976.1	0.00094	0.00000	0.00000	0.00000
389039.5	0.00102	0.00000	0.00000	0.00000
389103	0.00114	0.00000	0.00000	0.00000
389166.4	0.00128	0.00000	0.00000	0.00000
389229.9	0.00147	0.00000	0.00000	0.00000
389261.6	0.00159	0.00000	0.00000	0.00000
389293.3	0.00172	0.00000	0.00000	0.00000
389325.1	0.00188	0.00000	0.00000	0.00000
389356.8	0.00207	0.00000	0.00000	0.00000
389388.5	0.00230	0.00000	0.00000	0.00000
389420.2	0.00256	0.00000	0.00000	0.00000
389450.6	0.00288	0.00000	0.00000	0.00000
389480.9	0.00326	0.00000	0.00000	0.00000
389511.3	0.00373	0.00000	0.00000	0.00000
389541.6	0.00432	0.00000	0.00000	0.00000
389572	0.00506	0.00000	0.00000	0.00000
389587.2	0.00551	0.00000	0.00000	0.00000
389602.3	0.00601	0.00000	0.00000	0.00000
389617.5	0.00659	0.00000	0.00000	0.00000
389632.6	0.00724	0.00000	0.00000	0.00000
389647.8	0.00798	0.00000	0.00000	0.00000
389662.9	0.00883	0.00000	0.00000	0.00000
389685.2	0.01029	0.00000	0.00000	0.00000
389707.5	0.01203	0.00000	0.00000	0.00000
389729.8	0.01407	0.00000	0.00000	0.00000
389752	0.01636	0.00000	0.00000	0.00000
389796.5	0.02100	0.00000	0.00000	0.00000
389818.8	0.02273	0.00000	0.00000	0.00000
389829.9	0.02327	0.00000	0.00000	0.00000
389841	0.02356	0.00000	0.00000	0.00000
389857.9	0.02346	0.00000	0.00000	0.00000
389871.7	0.02293	0.00000	0.00000	0.00000
389885.4	0.02204	0.00000	0.00000	0.00000
389912.8	0.01955	0.00000	0.00000	0.00000
389940.3	0.01669	0.00000	0.00000	0.00000
389967.7	0.01400	0.00000	0.00000	0.00000
389995.2	0.01172	0.00000	0.00000	0.00000
390008.9	0.01077	0.00000	0.00000	0.00000
390022.6	0.00992	0.00000	0.00000	0.00000
390036.3	0.00919	0.00000	0.00000	0.00000
390050	0.00856	0.00000	0.00000	0.00000
390063.7	0.00802	0.00000	0.00000	0.00000
390077.4	0.00756	0.00000	0.00000	0.00000
390097.7	0.00704	0.00000	0.00000	0.00000
390118	0.00669	0.00000	0.00000	0.00000
390138.3	0.00650	0.00000	0.00000	0.00000
390158.5	0.00651	0.00000	0.00000	0.00000
390171.2	0.00661	0.00000	0.00000	0.00000
390183.9	0.00682	0.00000	0.00000	0.00000
390196.6	0.00715	0.00000	0.00000	0.00000
390209.2	0.00763	0.00000	0.00000	0.00000
390223.8	0.00844	0.00000	0.00000	0.00000
390231.1	0.00897	0.00000	0.00000	0.00000
390238.4	0.00961	0.00000	0.00000	0.00000
390245.7	0.01037	0.00000	0.00000	0.00000
390253	0.01129	0.00000	0.00000	0.00000
390260.3	0.01238	0.00000	0.00000	0.00000
390267.5	0.01366	0.00000	0.00000	0.00000
390274.8	0.01519	0.00000	0.00000	0.00000
390282.1	0.01696	0.00000	0.00000	0.00000
390289.4	0.01898	0.00000	0.00000	0.00000
390296.7	0.02124	0.00000	0.00000	0.00000
390311.3	0.02619	0.00000	0.00000	0.00000
390325.8	0.03076	0.00000	0.00000	0.00000
390335.4	0.03290	0.00000	0.00000	0.00000
390344.9	0.03384	0.00000	0.00000	0.00000
390351.3	0.03371	0.00000	0.00000	0.00000
390357.6	0.03298	0.00000	0.00000	0.00000
390363	0.03193	0.00000	0.00000	0.00000
390368.4	0.03055	0.00000	0.00000	0.00000
390379.2	0.02710	0.00000	0.00000	0.00000
390400.7	0.01961	0.00000	0.00000	0.00000
390411.5	0.01636	0.00000	0.00000	0.00000
390422.3	0.01365	0.00000	0.00000	0.00000
390433.1	0.01147	0.00000	0.00000	0.00000
390443.8	0.00975	0.00000	0.00000	0.00000
390451.7	0.00871	0.00000	0.00000	0.00000
390459.5	0.00784	0.00000	0.00000	0.00000
390467.3	0.00710	0.00000	0.00000	0.00000
390475.1	0.00647	0.00000	0.00000	0.00000
390483	0.00591	0.00000	0.00000	0.00000
390490.8	0.00544	0.00000	0.00000	0.00000
390498.6	0.00503	0.00000	0.00000	0.00000
390506.4	0.00467	0.00000	0.00000	0.00000
390522.1	0.00408	0.00000	0.00000	0.00000
390537.7	0.00361	0.00000	0.00000	0.00000
390553.3	0.00323	0.00000	0.00000	0.00000
390568.9	0.00292	0.00000	0.00000	0.00000
390589.8	0.00259	0.00000	0.00000	0.00000
390610.6	0.00232	0.00000	0.00000	0.00000
390631.5	0.00210	0.00000	0.00000	0.00000
390652.3	0.00193	0.00000	0.00000	0.00000
390673.2	0.00178	0.00000	0.00000	0.00000
390694	0.00165	0.00000	0.00000	0.00000
390735.7	0.00145	0.00000	0.00000	0.00000
390777.4	0.00129	0.00000	0.00000	0.00000
390819.1	0.00117	0.00000	0.00000	0.00000
390860.8	0.00107	0.00000	0.00000	0.00000
390902.4	0.00100	0.00000	0.00000	0.00000
390954.6	0.00091	0.00000	0.00000	0.00000
391006.7	0.00085	0.00000	0.00000	0.00000
391058.8	0.00080	0.00000	0.00000	0.00000
391110.9	0.00075	0.00000	0.00000	0.00000
391215.1	0.00069	0.00000	0.00000	0.00000
391319.3	0.00064	0.00000	0.00000	0.00000
391423.5	0.00060	0.00000	0.00000	0.00000
391527.7	0.00058	0.00000	0.00000	0.00000
391736.1	0.00056	0.00000	0.00000	0.00000
391923.7	0.00057	0.00000	0.00000	0.00000
392017.5	0.00058	0.00000	0.00000	0.00000
392111.3	0.00060	0.00000	0.00000	0.00000
392205.1	0.00064	0.00000	0.00000	0.00000
392298.9	0.00068	0.00000	0.00000	0.00000
392392.7	0.00075	0.00000	0.00000	0.00000
392439.6	0.00080	0.00000	0.00000	0.00000
392486.5	0.00085	0.00000	0.00000	0.00000
392533.4	0.00092	0.00000	0.00000	0.00000
392580.3	0.00101	0.00000	0.00000	0.00000
392627.2	0.00111	0.00000	0.00000	0.00000
392674.1	0.00125	0.00000	0.00000	0.00000
392721	0.00143	0.00000	0.00000	0.00000
392744.5	0.00154	0.00000	0.00000	0.00000
392767.9	0.00167	0.00000	0.00000	0.00000
392791.4	0.00181	0.00000	0.00000	0.00000
392814.8	0.00199	0.00000	0.00000	0.00000
392838.3	0.00219	0.00000	0.00000	0.00000
392861.7	0.00244	0.00000	0.00000	0.00000
392889.6	0.00280	0.00000	0.00000	0.00000
392917.4	0.00326	0.00000	0.00000	0.00000
392931.4	0.00354	0.00000	0.00000	0.00000
392945.3	0.00385	0.00000	0.00000	0.00000
392959.2	0.00421	0.00000	0.00000	0.00000
392973.1	0.00462	0.00000	0.00000	0.00000
392987.1	0.00509	0.00000	0.00000	0.00000
393001	0.00563	0.00000	0.00000	0.00000
393014.9	0.00625	0.00000	0.00000	0.00000
393028.8	0.00696	0.00000	0.00000	0.00000
393042.8	0.00779	0.00000	0.00000	0.00000
393056.7	0.00872	0.00000	0.00000	0.00000
393070.6	0.00977	0.00000	0.00000	0.00000
393084.5	0.01094	0.00000	0.00000	0.00000
393134.8	0.01563	0.00000	0.00000	0.00000
393147.4	0.01665	0.00000	0.00000	0.00000
393159.9	0.01743	0.00000	0.00000	0.00000
393172.5	0.01793	0.00000	0.00000	0.00000
393185	0.01807	0.00000	0.00000	0.00000
393199.4	0.01779	0.00000	0.00000	0.00000
393209.4	0.01734	0.00000	0.00000	0.00000
393219.3	0.01671	0.00000	0.00000	0.00000
393239.2	0.01506	0.00000	0.00000	0.00000
393278.9	0.01130	0.00000	0.00000	0.00000
393298.8	0.00961	0.00000	0.00000	0.00000
393318.6	0.00817	0.00000	0.00000	0.00000
393338.5	0.00696	0.00000	0.00000	0.00000
393358.3	0.00598	0.00000	0.00000	0.00000
393373.7	0.00534	0.00000	0.00000	0.00000
393389	0.00479	0.00000	0.00000	0.00000
393404.3	0.00432	0.00000	0.00000	0.00000
393419.6	0.00392	0.00000	0.00000	0.00000
393435	0.00356	0.00000	0.00000	0.00000
393450.3	0.00326	0.00000	0.00000	0.00000
393465.6	0.00299	0.00000	0.00000	0.00000
393480.9	0.00276	0.00000	0.00000	0.00000
393511.6	0.00238	0.00000	0.00000	0.00000
393542.2	0.00207	0.00000	0.00000	0.00000
393572.9	0.00183	0.00000	0.00000	0.00000
393603.5	0.00164	0.00000	0.00000	0.00000
393642.9	0.00144	0.00000	0.00000	0.00000
393682.3	0.00129	0.00000	0.00000	0.00000
393721.7	0.00116	0.00000	0.00000	0.00000
393761.1	0.00106	0.00000	0.00000	0.00000
393800.5	0.00098	0.00000	0.00000	0.00000
393839.9	0.00091	0.00000	0.00000	0.00000
393879.3	0.00085	0.00000	0.00000	0.00000
393918.7	0.00080	0.00000	0.00000	0.00000
393997.5	0.00073	0.00000	0.00000	0.00000
394076.3	0.00067	0.00000	0.00000	0.00000
394155.1	0.00063	0.00000	0.00000	0.00000
394233.9	0.00060	0.00000	0.00000	0.00000
394374	0.00056	0.00000	0.00000	0.00000
394514.1	0.00054	0.00000	0.00000	0.00000
394654.2	0.00053	0.00000	0.00000	0.00000
394794.3	0.00053	0.00000	0.00000	0.00000
394934.4	0.00054	0.00000	0.00000	0.00000
395074.5	0.00056	0.00000	0.00000	0.00000
395214.6	0.00059	0.00000	0.00000	0.00000
395354.7	0.00064	0.00000	0.00000	0.00000
395433.6	0.00069	0.00000	0.00000	0.00000
395512.4	0.00074	0.00000	0.00000	0.00000
395591.2	0.00081	0.00000	0.00000	0.00000
395670	0.00089	0.00000	0.00000	0.00000
395709.4	0.00095	0.00000	0.00000	0.00000
395748.8	0.00102	0.00000	0.00000	0.00000
395788.2	0.00109	0.00000	0.00000	0.00000
395827.6	0.00119	0.00000	0.00000	0.00000
395867	0.00130	0.00000	0.00000	0.00000
395906.4	0.00144	0.00000	0.00000	0.00000
395945.8	0.00162	0.00000	0.00000	0.00000
395985.2	0.00184	0.00000	0.00000	0.00000
396015.9	0.00206	0.00000	0.00000	0.00000
396046.5	0.00232	0.00000	0.00000	0.00000
396077.2	0.00266	0.00000	0.00000	0.00000
396107.8	0.00308	0.00000	0.00000	0.00000
396123.2	0.00334	0.00000	0.00000	0.00000
396138.5	0.00363	0.00000	0.00000	0.00000
396153.8	0.00397	0.00000	0.00000	0.00000
396169.1	0.00436	0.00000	0.00000	0.00000
396184.5	0.00481	0.00000	0.00000	0.00000
396199.8	0.00533	0.00000	0.00000	0.00000
396215.1	0.00594	0.00000	0.00000	0.00000
396230.4	0.00665	0.00000	0.00000	0.00000
396251.7	0.00784	0.00000	0.00000	0.00000
396273	0.00934	0.00000	0.00000	0.00000
396294.3	0.01118	0.00000	0.00000	0.00000
396315.5	0.01335	0.00000	0.00000	0.00000
396358	0.01823	0.00000	0.00000	0.00000
396379.3	0.02029	0.00000	0.00000	0.00000
396389.9	0.02100	0.00000	0.00000	0.00000
396400.5	0.02143	0.00000	0.00000	0.00000
396414.5	0.02150	0.00000	0.00000	0.00000
396426.3	0.02113	0.00000	0.00000	0.00000
396438.1	0.02039	0.00000	0.00000	0.00000
396449.9	0.01936	0.00000	0.00000	0.00000
396461.6	0.01813	0.00000	0.00000	0.00000
396508.7	0.01276	0.00000	0.00000	0.00000
396532.3	0.01047	0.00000	0.00000	0.00000
396544.1	0.00949	0.00000	0.00000	0.00000
396555.8	0.00862	0.00000	0.00000	0.00000
396567.6	0.00784	0.00000	0.00000	0.00000
396579.3	0.00716	0.00000	0.00000	0.00000
396591.1	0.00655	0.00000	0.00000	0.00000
396602.8	0.00601	0.00000	0.00000	0.00000
396617.5	0.00543	0.00000	0.00000	0.00000
396632.2	0.00492	0.00000	0.00000	0.00000
396646.9	0.00449	0.00000	0.00000	0.00000
396661.6	0.00411	0.00000	0.00000	0.00000
396676.3	0.00378	0.00000	0.00000	0.00000
396691	0.00349	0.00000	0.00000	0.00000
396720.4	0.00302	0.00000	0.00000	0.00000
396749.8	0.00265	0.00000	0.00000	0.00000
396779.2	0.00237	0.00000	0.00000	0.00000
396808.6	0.00213	0.00000	0.00000	0.00000
396838	0.00194	0.00000	0.00000	0.00000
396883.3	0.00172	0.00000	0.00000	0.00000
396928.5	0.00155	0.00000	0.00000	0.00000
396973.8	0.00143	0.00000	0.00000	0.00000
397019	0.00134	0.00000	0.00000	0.00000
397064.3	0.00127	0.00000	0.00000	0.00000
397109.5	0.00124	0.00000	0.00000	0.00000
397154.7	0.00121	0.00000	0.00000	0.00000
397199.9	0.00121	0.00000	0.00000	0.00000
397254.2	0.00123	0.00000	0.00000	0.00000
397308.5	0.00128	0.00000	0.00000	0.00000
397342.5	0.00134	0.00000	0.00000	0.00000
397376.4	0.00142	0.00000	0.00000	0.00000
397410.3	0.00153	0.00000	0.00000	0.00000
397444.2	0.00168	0.00000	0.00000	0.00000
397461.2	0.00178	0.00000	0.00000	0.00000
397478.1	0.00190	0.00000	0.00000	0.00000
397495.1	0.00203	0.00000	0.00000	0.00000
397512	0.00220	0.00000	0.00000	0.00000
397529	0.00241	0.00000	0.00000	0.00000
397545.9	0.00266	0.00000	0.00000	0.00000
397562.9	0.00297	0.00000	0.00000	0.00000
397579.8	0.00336	0.00000	0.00000	0.00000
397593.5	0.00375	0.00000	0.00000	0.00000
397607.1	0.00422	0.00000	0.00000	0.00000
397620.7	0.00481	0.00000	0.00000	0.00000
397634.3	0.00553	0.00000	0.00000	0.00000
397647.9	0.00642	0.00000	0.00000	0.00000
397661.5	0.00750	0.00000	0.00000	0.00000
397675.1	0.00879	0.00000	0.00000	0.00000
397688.7	0.01026	0.00000	0.00000	0.00000
397716.4	0.01335	0.00000	0.00000	0.00000
397730.3	0.01450	0.00000	0.00000	0.00000
397737.2	0.01487	0.00000	0.00000	0.00000
397744.1	0.01506	0.00000	0.00000	0.00000
397753.4	0.01503	0.00000	0.00000	0.00000
397761.2	0.01475	0.00000	0.00000	0.00000
397768.9	0.01427	0.00000	0.00000	0.00000
397784.4	0.01284	0.00000	0.00000	0.00000
397815.4	0.00938	0.00000	0.00000	0.00000
397830.9	0.00785	0.00000	0.00000	0.00000
397846.4	0.00660	0.00000	0.00000	0.00000
397861.9	0.00559	0.00000	0.00000	0.00000
397877.4	0.00480	0.00000	0.00000	0.00000
397888.6	0.00434	0.00000	0.00000	0.00000
397899.7	0.00396	0.00000	0.00000	0.00000
397910.8	0.00363	0.00000	0.00000	0.00000
397921.9	0.00336	0.00000	0.00000	0.00000
397933.1	0.00313	0.00000	0.00000	0.00000
397944.2	0.00293	0.00000	0.00000	0.00000
397966.4	0.00262	0.00000	0.00000	0.00000
397988.7	0.00238	0.00000	0.00000	0.00000
398010.9	0.00221	0.00000	0.00000	0.00000
398033.2	0.00208	0.00000	0.00000	0.00000
398055.4	0.00198	0.00000	0.00000	0.00000
398079.2	0.00191	0.00000	0.00000	0.00000
398102.9	0.00187	0.00000	0.00000	0.00000
398150.4	0.00184	0.00000	0.00000	0.00000
398189	0.00187	0.00000	0.00000	0.00000
398227.6	0.00194	0.00000	0.00000	0.00000
398266.2	0.00205	0.00000	0.00000	0.00000
398304.7	0.00222	0.00000	0.00000	0.00000
398343.3	0.00246	0.00000	0.00000	0.00000
398362.6	0.00262	0.00000	0.00000	0.00000
398381.8	0.00281	0.00000	0.00000	0.00000
398401.1	0.00303	0.00000	0.00000	0.00000
398420.4	0.00331	0.00000	0.00000	0.00000
398439.7	0.00365	0.00000	0.00000	0.00000
398458.9	0.00406	0.00000	0.00000	0.00000
398474.8	0.00449	0.00000	0.00000	0.00000
