1630.931	24.13611	0	4.078497	7.37546
1630.942	24.07938	0	4.05435	7.341454
1630.972	23.91841	0	3.98682	7.245759
1631.001	23.75449	0	3.919335	7.149512
1631.083	23.25183	0	3.71836	6.861832
1631.202	22.4473	0	3.408403	6.424739
1631.439	20.80723	0	2.794448	5.634858
1631.53	20.24632	0	2.584781	5.406346
1631.62	19.76217	0	2.402097	5.235594
1631.766	19.15372	0	2.168213	5.078882
1631.839	18.93476	0	2.082384	5.052119
1631.912	18.7702	0	2.017432	5.054712
1632.049	18.59439	0	1.949999	5.123349
1632.121	18.56404	0	1.941714	5.185798
1632.194	18.57296	0	1.951559	5.264578
1632.202	18.5763	0	1.953734	5.274121
1632.226	18.58912	0	1.961548	5.30384
1632.25	18.60614	0	1.971286	5.335217
1632.333	18.69818	0	2.019741	5.457424
1632.416	18.84504	0	2.091105	5.604167
1632.498	19.05029	0	2.184139	5.778978
1632.588	19.35333	0	2.311764	6.012736
1632.678	19.74652	0	2.464922	6.297894
1632.768	20.23515	0	2.640901	6.639325
1632.918	21.25412	0	2.971119	7.330697
1633.068	22.46956	0	3.315611	8.137387
1633.188	23.49798	0	3.569291	8.810496
1633.224	23.80202	0	3.637119	9.008158
1633.26	24.09951	0	3.699856	9.20103
1633.266	24.14827	0	3.709769	9.232599
1633.279	24.25301	0	3.730685	9.30036
1633.291	24.34849	0	3.749287	9.362081
1633.321	24.58153	0	3.792678	9.512542
1633.351	24.80539	0	3.831356	9.656852
1633.44	25.40299	0	3.915541	10.04143
1633.564	26.02786	0	3.948482	10.44522
1633.578	26.08106	0	3.945714	10.48003
1633.611	26.19172	0	3.933948	10.55311
1633.643	26.27901	0	3.915561	10.61185
1633.716	26.40407	0	3.848603	10.70165
1633.789	26.42841	0	3.748943	10.73252
1633.887	26.3152	0	3.57022	10.69087
1633.985	26.05952	0	3.350553	10.5706
1634.025	25.92181	0	3.252123	10.50356
1634.102	25.61427	0	3.052966	10.35204
1634.135	25.46867	0	2.96499	10.27976
1634.174	25.28831	0	2.859933	10.18983
1634.263	24.85225	0	2.619564	9.970168
1634.296	24.68468	0	2.531429	9.884615
1634.411	24.0882	0	2.234715	9.571913
1634.543	23.39303	0	1.924043	9.18229
1634.675	22.68679	0	1.653338	8.746575
1634.756	22.24223	0	1.507986	8.449376
1634.837	21.78505	0	1.377987	8.126824
1634.966	21.02775	0	1.200714	7.563204
1635.072	20.38398	0	1.080329	7.065673
1635.178	19.73583	0	0.9810803	6.557161
1635.261	19.23947	0	0.9174703	6.167297
1635.343	18.77213	0	0.866509	5.803003
1635.426	18.3351	0	0.8268251	5.467435
1635.508	17.95023	0	0.7992906	5.178622
1635.605	17.56701	0	0.7815493	4.901144
1635.702	17.26968	0	0.7796176	4.697773
1635.785	17.08452	0	0.7902511	4.581108
1635.868	16.95984	0	0.8120118	4.511922
1635.951	16.88924	0	0.8448435	4.48217
1636.033	16.86443	0	0.8883406	4.481968
1636.106	16.87288	0	0.9367311	4.498143
1636.178	16.90357	0	0.994009	4.522485
1636.236	16.94131	0	1.04761	4.544416
1636.318	17.01099	0	1.135846	4.574386
1636.382	17.07725	0	1.215798	4.594582
1636.479	17.19756	0	1.357347	4.617933
1636.591	17.37106	0	1.553676	4.635703
1636.703	17.59098	0	1.786041	4.650475
1636.806	17.84178	0	2.028936	4.669404
1636.979	18.36869	0	2.480324	4.727668
1637.118	18.85814	0	2.850061	4.798401
1637.256	19.34086	0	3.182783	4.871871
1637.403	19.76371	0	3.45563	4.920588
1637.472	19.90295	0	3.543658	4.922123
1637.545	19.99619	0	3.604669	4.903599
1637.575	20.01667	0	3.619755	4.889279
1637.633	20.02496	0	3.632214	4.849788
1637.736	19.93486	0	3.601198	4.740334
1637.828	19.74313	0	3.520495	4.601597
1637.92	19.45704	0	3.397931	4.429662
1637.961	19.30365	0	3.332545	4.344556
1638.002	19.13705	0	3.26201	4.255551
1638.09	18.7455	0	3.098547	4.056454
1638.177	18.33283	0	2.930123	3.858363
1638.258	17.94835	0	2.777131	3.683573
1638.322	17.65859	0	2.664698	3.558817
1638.329	17.62814	0	2.653046	3.546121
1638.355	17.51773	0	2.611078	3.500852
1638.38	17.41599	0	2.57284	3.460347
1638.432	17.22072	0	2.500824	3.386747
1638.483	17.05445	0	2.441347	3.330304
1638.562	16.85566	0	2.374064	3.278028
1638.64	16.74018	0	2.340369	3.273148
1638.723	16.71534	0	2.342575	3.323058
1638.805	16.79546	0	2.383787	3.429775
1638.907	17.04	0	2.486767	3.639869
1639.008	17.42883	0	2.638557	3.923546
1639.211	18.54226	0	3.046343	4.650865
1639.414	19.82745	0	3.489878	5.425304
1639.534	20.52228	0	3.719627	5.822227
1639.649	21.07293	0	3.895892	6.122885
1639.672	21.1663	0	3.925119	6.172114
1639.742	21.41311	0	4.001076	6.29852
1639.892	21.75115	0	4.098966	6.453973
1640.131	21.83604	0	4.100896	6.448473
1640.272	21.72409	0	4.039515	6.371787
1640.328	21.66389	0	4.00592	6.338606
1640.539	21.41217	0	3.838865	6.239144
1640.63	21.30162	0	3.746732	6.216076
1640.651	21.27598	0	3.723631	6.21246
1640.715	21.19679	0	3.648821	6.204768
1640.752	21.14982	0	3.602507	6.202179
1640.815	21.06657	0	3.518482	6.199717
1640.93	20.89799	0	3.34907	6.19546
1641.073	20.64243	0	3.114221	6.172235
1641.184	20.39668	0	2.920031	6.123912
1641.393	19.79613	0	2.550378	5.917494
1641.448	19.60558	0	2.456262	5.832406
1641.539	19.25991	0	2.306207	5.660743
1641.548	19.22369	0	2.291811	5.641655
1641.578	19.10035	0	2.244457	5.575305
1641.607	18.97738	0	2.199644	5.507223
1641.709	18.51724	0	2.050091	5.238274
1641.86	17.76964	0	1.854158	4.767478
1641.888	17.62465	0	1.821504	4.672834
1641.957	17.26268	0	1.746493	4.433214
1642.025	16.90397	0	1.680903	4.191989
1642.066	16.6894	0	1.645838	4.046275
1642.13	16.36152	0	1.598746	3.821874
1642.194	16.04824	0	1.562305	3.605598
1642.262	15.7398	0	1.537267	3.390583
1642.33	15.46618	0	1.528797	3.197186
1642.389	15.26514	0	1.537056	3.052023
1642.447	15.10774	0	1.56133	2.934194
1642.506	14.99576	0	1.604472	2.843749
1642.564	14.93997	0	1.666974	2.787573
1642.613	14.93972	0	1.73666	2.767993
1642.669	14.99712	0	1.836583	2.779425
1642.724	15.11802	0	1.956923	2.827955
1642.779	15.30691	0	2.100133	2.91523
1642.834	15.56687	0	2.266677	3.042436
1642.89	15.90654	0	2.460211	3.213511
1642.945	16.31434	0	2.673254	3.422104
1643.001	16.80406	0	2.912339	3.674691
1643.056	17.35545	0	3.167078	3.960277
1643.167	18.66045	0	3.730421	4.637206
1643.277	20.15529	0	4.329221	5.410969
1643.413	22.15084	0	5.0697	6.438871
1643.548	24.1023	0	5.729797	7.438429
1643.683	25.80686	0	6.236252	8.308645
1643.754	26.53623	0	6.418555	8.681596
1643.825	27.11952	0	6.534087	8.981799
1643.882	27.47047	0	6.575956	9.165042
1643.897	27.54458	0	6.579322	9.20435
1643.939	27.71069	0	6.571814	9.294304
1644.017	27.85571	0	6.492935	9.382529
1644.095	27.79124	0	6.334355	9.370773
1644.215	27.31398	0	5.955801	9.174949
1644.335	26.45441	0	5.454245	8.802902
1644.561	24.20264	0	4.360335	7.822249
1644.674	22.97103	0	3.824387	7.291469
1644.773	21.92653	0	3.395415	6.846937
1644.872	20.95979	0	3.019175	6.442261
1644.959	20.19953	0	2.738904	6.131118
1644.969	20.11828	0	2.709876	6.098398
1644.993	19.92879	0	2.642942	6.022595
1645.017	19.74726	0	2.579887	5.950746
1645.102	19.17172	0	2.388022	5.729917
1645.199	18.65227	0	2.229207	5.547369
1645.225	18.53953	0	2.197525	5.512051
1645.263	18.39593	0	2.159499	5.471455
1645.335	18.19592	0	2.114479	5.432525
1645.406	18.09716	0	2.105032	5.446809
1645.479	18.10622	0	2.13216	5.521525
1645.541	18.20936	0	2.185239	5.637306
1645.604	18.41107	0	2.268169	5.80837
1645.669	18.7287	0	2.385065	6.045332
1645.734	19.1643	0	2.534286	6.347289
1645.829	20.02385	0	2.810564	6.910591
1645.924	21.15416	0	3.153602	7.620106
1645.994	22.15658	0	3.445454	8.232607
1646.089	23.72783	0	3.885892	9.171949
1646.184	25.50108	0	4.362706	10.20956
1646.374	29.37394	0	5.337338	12.41121
1646.478	31.46761	0	5.821776	13.56725
1646.582	33.37445	0	6.225997	14.59705
1646.634	34.21848	0	6.388049	15.04443
1646.731	35.54061	0	6.605353	15.73124
1646.807	36.31272	0	6.691046	16.1205
1646.851	36.64525	0	6.705266	16.28329
1646.925	37.01083	0	6.670862	16.45419
1646.998	37.13754	0	6.568067	16.50204
1647.014	37.13551	0	6.536928	16.49755
1647.033	37.11977	0	6.496146	16.48566
1647.063	37.06641	0	6.42368	16.453
1647.081	37.01827	0	6.375673	16.42565
1647.142	36.77177	0	6.189892	16.29387
1647.202	36.41775	0	5.976909	16.11361
1647.33	35.38464	0	5.451298	15.61202
1647.458	34.13408	0	4.87903	15.03162
1647.487	33.83889	0	4.748707	14.89736
1647.601	32.68426	0	4.250008	14.37686
1647.744	31.31619	0	3.680665	13.75142
1647.886	30.07464	0	3.196049	13.13794
1647.985	29.25518	0	2.904993	12.68593
1648.118	28.16091	0	2.56399	12.01062
1648.13	28.06064	0	2.535542	11.94495
1648.169	27.73168	0	2.445304	11.7258
1648.208	27.39738	0	2.358162	11.49802
1648.332	26.29499	0	2.097887	10.72296
1648.562	24.15595	0	1.666504	9.205474
1648.704	22.90878	0	1.43343	8.369056
1648.846	21.86186	0	1.234133	7.738481
1648.934	21.36067	0	1.131359	7.485846
1649.021	20.99606	0	1.047184	7.350861
1649.142	20.71457	0	0.960138	7.349339
1649.262	20.67834	0	0.9076128	7.533023
1649.382	20.83582	0	0.8855672	7.845433
1649.502	21.1145	0	0.8889548	8.213906
1649.632	21.45493	0	0.9144499	8.585772
1649.752	21.71602	0	0.9519399	8.827664
1649.872	21.85615	0	0.9978827	8.917272
1649.962	21.85461	0	1.035823	8.866328
1650.052	21.7522	0	1.075805	8.711081
1650.2	21.37238	0	1.145314	8.249023
1650.347	20.78644	0	1.219785	7.598277
1650.465	20.22842	0	1.284781	7.003728
1650.575	19.69117	0	1.350283	6.443911
1650.582	19.6575	0	1.354614	6.409119
1650.609	19.52884	0	1.371492	6.276489
1650.635	19.40722	0	1.387996	6.151484
1650.642	19.37492	0	1.39248	6.118341
1650.669	19.25231	0	1.409924	5.992758
1650.695	19.13757	0	1.426932	5.87551
1650.757	18.87932	0	1.468159	5.612536
1650.819	18.64604	0	1.509968	5.376021
1650.912	18.34902	0	1.572516	5.076415
1651.004	18.12068	0	1.632114	4.848132
1651.109	17.9364	0	1.69401	4.667991
1651.213	17.8232	0	1.7452	4.565065
1651.231	17.80946	0	1.752787	4.553918
1651.295	17.77214	0	1.776327	4.528053
1651.358	17.7499	0	1.793947	4.520936
1651.421	17.73836	0	1.805839	4.528661
1651.433	17.7371	0	1.807453	4.531554
1651.465	17.73489	0	1.810755	4.541198
1651.496	17.73411	0	1.812592	4.552956
1651.511	17.73413	0	1.813014	4.559408
1651.555	17.73539	0	1.812577	4.580844
1651.65	17.74224	0	1.804026	4.637289
1651.823	17.76452	0	1.770339	4.762898
1652.117	17.85041	0	1.708049	5.006163
1652.222	17.89558	0	1.693396	5.0884
1652.499	17.95572	0	1.660693	5.208743
1652.611	17.90627	0	1.637916	5.18683
1652.654	17.87008	0	1.626194	5.164813
1652.723	17.79034	0	1.603485	5.113643
1652.762	17.7334	0	1.588514	5.076498
1652.828	17.61849	0	1.55992	5.00162
1652.954	17.34598	0	1.497046	4.828381
1653.103	16.98442	0	1.422239	4.613982
1653.251	16.67884	0	1.373793	4.459366
1653.346	16.56397	0	1.371741	4.424215
1653.441	16.54614	0	1.403172	4.456936
1653.507	16.60278	0	1.449203	4.524323
1653.572	16.71976	0	1.516724	4.627504
1653.638	16.90348	0	1.609887	4.768581
1653.703	17.14885	0	1.727478	4.940499
1653.769	17.46166	0	1.874282	5.144099
1653.834	17.8286	0	2.046491	5.367531
1653.9	18.25529	0	2.249529	5.610882
1653.965	18.72187	0	2.476838	5.859587
1654.067	19.52811	0	2.885887	6.250849
1654.168	20.38923	0	3.348596	6.618298
1654.251	21.12462	0	3.765995	6.89269
1654.355	22.06313	0	4.326999	7.193458
1654.363	22.13574	0	4.371578	7.214592
1654.38	22.29015	0	4.466877	7.258602
1654.396	22.43563	0	4.55723	7.298935
1654.444	22.87286	0	4.831625	7.414088
1654.491	23.30232	0	5.104113	7.519551
1654.633	24.61627	0	5.936825	7.815402
1654.775	25.98574	0	6.755771	8.131929
1654.877	27.02874	0	7.316077	8.412369
1654.917	27.45438	0	7.526282	8.539954
1654.96	27.92281	0	7.745004	8.689603
1654.963	27.95591	0	7.759961	8.700542
1654.973	28.06661	0	7.809518	8.737478
1654.982	28.16675	0	7.853717	8.771345
1655.007	28.44731	0	7.97443	8.868531
1655.031	28.71984	0	8.087324	8.966109
1655.11	29.63559	0	8.436206	9.315687
1655.162	30.24908	0	8.644709	9.567134
1655.247	31.25396	0	8.94422	10.00525
1655.363	32.57742	0	9.257774	10.62494
1655.479	33.75354	0	9.443614	11.21061
1655.564	34.4575	0	9.488431	11.5766
1655.683	35.13029	0	9.410467	11.94234
1655.778	35.34929	0	9.226602	12.07571
1655.82	35.34662	0	9.111202	12.08377
1655.904	35.15159	0	8.820384	12.00186
1655.988	34.70554	0	8.455638	11.78988
1656.06	34.13393	0	8.091807	11.51039
1656.075	33.99434	0	8.010835	11.44162
1656.127	33.45998	0	7.718227	11.17745
1656.156	33.13025	0	7.547962	11.01403
1656.185	32.77988	0	7.373433	10.84021
1656.268	31.67899	0	6.85626	10.29397
1656.488	28.34849	0	5.457446	8.652596
1656.562	27.19957	0	5.010892	8.092977
1656.727	24.78	0	4.112352	6.930029
1656.772	24.17414	0	3.895107	6.642801
1656.83	23.43513	0	3.63393	6.294992
1656.836	23.36148	0	3.608126	6.260496
1656.857	23.10796	0	3.519593	6.141978
1656.878	22.86107	0	3.433815	6.02692
1656.924	22.34352	0	3.255378	5.786945
1656.969	21.86799	0	3.092998	5.567965
1657.05	21.08624	0	2.829069	5.211278
1657.13	20.40107	0	2.600427	4.90206
1657.164	20.13351	0	2.511693	4.782114
1657.198	19.87872	0	2.427423	4.668257
1657.275	19.34377	0	2.251022	4.430074
1657.351	18.86386	0	2.093136	4.216828
1657.428	18.41551	0	1.945783	4.017216
1657.436	18.37072	0	1.931072	3.997226
1657.462	18.2271	0	1.883919	3.933047
1657.488	18.08629	0	1.837724	3.869991
1657.495	18.04882	0	1.825439	3.853188
1657.518	17.92693	0	1.785501	3.798448
1657.54	17.81196	0	1.747878	3.746709
1657.625	17.38029	0	1.607257	3.551535
1657.786	16.60544	0	1.359723	3.198968
1657.909	16.05139	0	1.189834	2.94872
1658.032	15.54544	0	1.043586	2.726987
1658.155	15.1117	0	0.9297958	2.549545
1658.217	14.92931	0	0.8876639	2.482252
1658.278	14.7782	0	0.8575768	2.433146
1658.34	14.65664	0	0.8394511	2.40231
1658.401	14.57127	0	0.8345655	2.392037
1658.463	14.52148	0	0.843232	2.402873
1658.524	14.51026	0	0.8653645	2.434821
1658.601	14.55036	0	0.9123785	2.504917
1658.678	14.64998	0	0.9797746	2.606528
1658.755	14.8056	0	1.065784	2.736375
1658.832	15.01113	0	1.167804	2.889718
1658.986	15.53562	0	1.405692	3.241661
1659.139	16.12824	0	1.657906	3.601542
1659.247	16.53222	0	1.825186	3.828418
1659.355	16.88369	0	1.96967	4.011561
1659.454	17.13517	0	2.073981	4.130018
1659.485	17.19739	0	2.100283	4.156483
1659.554	17.3054	0	2.147308	4.196921
1659.56	17.31277	0	2.150638	4.199248
1659.58	17.33499	0	2.160862	4.20566
1659.599	17.35275	0	2.16933	4.209865
1659.643	17.38154	0	2.184354	4.212794
1659.686	17.3934	0	2.193023	4.206998
1659.791	17.36018	0	2.191277	4.161963
1659.913	17.23075	0	2.155715	4.070322
1660.035	17.03847	0	2.096432	3.960333
1660.164	16.80894	0	2.022655	3.84976
1660.31	16.56268	0	1.941515	3.755855
1660.455	16.36362	0	1.875014	3.707274
1660.593	16.22618	0	1.829795	3.700622
1660.641	16.18985	0	1.818473	3.705792
1660.705	16.14983	0	1.806946	3.717511
1660.754	16.12528	0	1.800887	3.729652
1660.833	16.09604	0	1.796231	3.75396
1661	16.07374	0	1.807963	3.820122
1661.12	16.0907	0	1.835431	3.877701
1661.191	16.11401	0	1.859271	3.915309
1661.418	16.24795	0	1.967703	4.048186
1661.502	16.3127	0	2.015624	4.098161
1661.567	16.36367	0	2.053085	4.134867
1661.581	16.37444	0	2.061048	4.142416
1661.616	16.40074	0	2.080626	4.160595
1661.686	16.44904	0	2.117652	4.193407
1661.711	16.46441	0	2.129945	4.203805
1661.784	16.50195	0	2.162215	4.229736
1661.943	16.53927	0	2.209849	4.264141
1662.009	16.53807	0	2.220273	4.272554
1662.073	16.53155	0	2.226221	4.280979
1662.079	16.53083	0	2.226621	4.281906
1662.099	16.52849	0	2.227809	4.285289
1662.118	16.52647	0	2.228778	4.289009
1662.183	16.52364	0	2.231766	4.307195
1662.283	16.54842	0	2.240739	4.36211
1662.436	16.73658	0	2.291076	4.557169
1662.542	17.0472	0	2.375417	4.810856
1662.647	17.5591	0	2.517336	5.186366
1662.712	17.99588	0	2.639861	5.48815
1662.776	18.52312	0	2.78868	5.839146
1662.905	19.88545	0	3.175272	6.704267
1663.034	21.61941	0	3.668181	7.749361
1663.163	23.63174	0	4.238508	8.906476
1663.304	25.96828	0	4.895774	10.18562
1663.444	28.1892	0	5.512621	11.33362
1663.503	29.03404	0	5.744203	11.74863
1663.631	30.57496	0	6.159066	12.45839
1663.712	31.2972	0	6.347158	12.75407
1663.723	31.37856	0	6.367836	12.78456
1663.758	31.60997	0	6.425685	12.86612
1663.86	32.04356	0	6.524989	12.97252
1663.863	32.05091	0	6.526364	12.97279
1663.873	32.07325	0	6.530321	12.97259
1663.883	32.09223	0	6.533323	12.97068
1663.893	32.1079	0	6.535376	12.96708
1663.921	32.13435	0	6.536163	12.94831
1663.941	32.13789	0	6.532343	12.92734
1664.02	32.0341	0	6.483628	12.78897
1664.099	31.76339	0	6.386906	12.5777
1664.257	30.86247	0	6.085515	12.03418
1664.297	30.58837	0	5.993645	11.8907
1664.387	29.95202	0	5.774958	11.58974
1664.476	29.34476	0	5.552714	11.35167
1664.55	28.89596	0	5.371241	11.22224
1664.607	28.60359	0	5.236947	11.17555
1664.617	28.55801	0	5.214041	11.17262
1664.623	28.53154	0	5.200402	11.17165
1664.645	28.44035	0	5.151088	11.17323
1664.688	28.29008	0	5.058105	11.20035
1664.756	28.13436	0	4.921218	11.31089
1664.851	28.09882	0	4.75282	11.60824
1664.906	28.17897	0	4.668002	11.85574
1665.063	28.80118	0	4.475591	12.83583
1665.102	29.03787	0	4.43834	13.13204
1665.118	29.14321	0	4.42415	13.25835
1665.145	29.33107	0	4.40157	13.47704
1665.166	29.48535	0	4.385138	13.65137
1665.194	29.70118	0	4.364677	13.88863
1665.268	30.31751	0	4.31768	14.53319
1665.329	30.86034	0	4.285314	15.06984
1665.525	32.60858	0	4.202521	16.64785
1665.647	33.51321	0	4.151593	17.36645
1665.768	34.12551	0	4.088989	17.77076
1665.906	34.3699	0	3.992656	17.79004
1666.053	34.03597	0	3.852755	17.27554
1666.2	33.10595	0	3.671268	16.26279
1666.223	32.9117	0	3.639189	16.06604
1666.269	32.4879	0	3.572194	15.64619
1666.383	31.25954	0	3.390954	14.47983
1666.454	30.39037	0	3.268328	13.68647
1666.508	29.68897	0	3.170785	13.0611
1666.634	27.96219	0	2.931727	11.56892
1666.834	25.13938	0	2.533312	9.255851
1666.966	23.34028	0	2.270125	7.859435
1667.012	22.73977	0	2.180482	7.40724
1667.067	22.04454	0	2.075658	6.892857
1667.103	21.60438	0	2.008778	6.572454
1667.177	20.74049	0	1.876638	5.956194
1667.25	19.94721	0	1.754825	5.406176
1667.322	19.2272	0	1.644692	4.921723
1667.39	18.60779	0	1.551213	4.517901
1667.457	18.0577	0	1.470255	4.171175
1667.524	17.56911	0	1.401249	3.874731
1667.591	17.14283	0	1.344815	3.627426
1667.658	16.7786	0	1.301258	3.427416
1667.725	16.47504	0	1.270535	3.272106
1667.792	16.22949	0	1.252232	3.158125
1667.859	16.03803	0	1.24557	3.081331
1667.942	15.86806	0	1.251764	3.030429
1668.108	15.70264	0	1.301319	3.034172
1668.273	15.67093	0	1.379054	3.100056
1668.397	15.66445	0	1.443853	3.137838
1668.445	15.6563	0	1.469395	3.142629
1668.538	15.62417	0	1.520146	3.130609
1668.573	15.60576	0	1.540134	3.118142
1668.622	15.57421	0	1.569599	3.093239
1668.711	15.50241	0	1.630281	3.026922
1668.799	15.42151	0	1.705062	2.938957
1668.886	15.34645	0	1.801158	2.83799
1668.951	15.30456	0	1.892301	2.759535
1669.015	15.28448	0	2.001924	2.684945
1669.079	15.29391	0	2.134287	2.617781
1669.143	15.34097	0	2.29189	2.562709
1669.208	15.43483	0	2.47962	2.523597
1669.272	15.57864	0	2.692569	2.50544
1669.336	15.77769	0	2.93317	2.510474
1669.4	16.03406	0	3.199969	2.540767
1669.465	16.35278	0	3.494934	2.598488
1669.529	16.72117	0	3.804921	2.681896
1669.657	17.59681	0	4.461134	2.923005
1669.769	18.46832	0	5.039691	3.202789
1669.88	19.36631	0	5.575217	3.525192
1670.007	20.35314	0	6.09191	3.924805
1670.095	20.96814	0	6.365788	4.20852
1670.171	21.43469	0	6.537318	4.452967
1670.187	21.52436	0	6.565372	4.504159
1670.195	21.56804	0	6.578336	4.529713
1670.227	21.73495	0	6.623098	4.631653
1670.338	22.21717	0	6.692014	4.982726
1670.491	22.66113	0	6.589706	5.472492
1670.502	22.68521	0	6.575	5.508743
1670.529	22.74096	0	6.535462	5.598693
1670.555	22.7907	0	6.493138	5.686797
1670.607	22.88141	0	6.397811	5.868262
1670.656	22.96052	0	6.297725	6.046941
1670.664	22.9732	0	6.280659	6.076917
1670.685	23.00647	0	6.2351	6.156763
1670.706	23.04005	0	6.188628	6.238361
1670.764	23.13735	0	6.057444	6.473512
1670.821	23.2449	0	5.927959	6.719675
1670.991	23.68797	0	5.573844	7.548156
1671.097	24.08271	0	5.397956	8.131871
1671.268	24.90647	0	5.199545	9.149549
1671.374	25.50168	0	5.119997	9.802227
1671.385	25.56573	0	5.113071	9.870064
1671.424	25.79502	0	5.08996	10.11013
1671.463	26.02668	0	5.068573	10.34903
1671.48	26.12806	0	5.059616	10.45266
1671.523	26.3847	0	5.037465	10.71311
1671.628	27.00517	0	4.981948	11.33704
1671.764	27.77864	0	4.89378	12.11856
1671.819	28.07986	0	4.849909	12.42764
1671.929	28.66583	0	4.745967	13.03871
1671.956	28.80723	0	4.717215	13.18787
1672.017	29.1247	0	4.647968	13.52428
1672.053	29.31133	0	4.604569	13.72246
1672.115	29.63234	0	4.526111	14.06271
1672.243	30.29351	0	4.353696	14.7527
1672.378	30.9702	0	4.165531	15.42847
1672.535	31.65353	0	3.949229	16.05622
1672.691	32.0831	0	3.741161	16.37996
1672.714	32.1154	0	3.710974	16.39411
1672.774	32.15398	0	3.632628	16.38446
1672.834	32.12065	0	3.554733	16.30371
1672.953	31.82087	0	3.401588	15.9228
1673.083	31.12584	0	3.239335	15.17594
1673.219	30.02604	0	3.086411	14.07516
1673.355	28.65356	0	2.972862	12.74745
1673.444	27.68528	0	2.935296	11.81737
1673.533	26.7241	0	2.939843	10.88329
1673.622	25.82485	0	2.998815	9.980019
1673.71	25.04755	0	3.123068	9.14565
1673.735	24.85338	0	3.172009	8.922366
1673.818	24.31023	0	3.382625	8.231403
1673.9	23.94667	0	3.66956	7.630367
1673.931	23.85821	0	3.799847	7.424912
1673.97	23.78684	0	3.981385	7.183267
1673.98	23.77582	0	4.031139	7.124284
1674.007	23.76104	0	4.172074	6.97098
1674.075	23.82123	0	4.569873	6.621916
1674.101	23.88098	0	4.738133	6.501698
1674.179	24.17927	0	5.295194	6.180657
1674.27	24.74006	0	6.037828	5.870417
1674.361	25.50157	0	6.865227	5.613049
1674.407	25.95005	0	7.308493	5.497696
1674.486	26.79627	0	8.094995	5.315445
1674.492	26.86364	0	8.155528	5.30222
1674.506	27.02217	0	8.296981	5.271625
1674.519	27.1709	0	8.428495	5.243516
1674.567	27.72963	0	8.913513	5.14173
1674.615	28.29621	0	9.392986	5.042076
1674.694	29.21973	0	10.15309	4.87992
1674.843	30.79013	0	11.3958	4.572227
1674.878	31.10193	0	11.63534	4.499167
1675	31.94382	0	12.2659	4.244148
1675.087	32.26749	0	12.49433	4.06516
1675.148	32.3399	0	12.53511	3.943175
1675.154	32.33989	0	12.53371	3.931388
1675.161	32.33825	0	12.53084	3.91769
1675.167	32.33545	0	12.52732	3.905996
1675.189	32.31411	0	12.50615	3.863507
1675.211	32.27538	0	12.472	3.821669
1675.255	32.14603	0	12.3653	3.740136
1675.357	31.58786	0	11.93006	3.56369
1675.451	30.78006	0	11.32113	3.418585
1675.544	29.74864	0	10.56072	3.292487
1675.595	29.10456	0	10.09291	3.230577
1675.612	28.87982	0	9.930789	3.211031
1675.666	28.13859	0	9.39991	3.152379
1675.719	27.37971	0	8.862258	3.099542
1675.759	26.79334	0	8.450818	3.062457
1675.792	26.3045	0	8.110478	3.033477
1675.803	26.14101	0	7.997203	3.024114
1675.837	25.63533	0	7.648605	2.996028
1675.94	24.12188	0	6.622171	2.917328
1676.078	22.21707	0	5.371863	2.820439
1676.147	21.3458	0	4.819108	2.772804
1676.233	20.35037	0	4.206411	2.712186
1676.319	19.46072	0	3.680199	2.649008
1676.379	18.90277	0	3.363162	2.60309
1676.422	18.53376	0	3.160167	2.569258
1676.433	18.44339	0	3.111367	2.560488
1676.467	18.17419	0	2.968325	2.533116
1676.519	17.79111	0	2.771402	2.490615
1676.604	17.23482	0	2.501884	2.420322
1676.64	17.02355	0	2.405569	2.390656
1676.703	16.68591	0	2.259904	2.339668
1676.766	16.3863	0	2.140541	2.290888
1676.861	16.00006	0	2.003632	2.224528
1676.955	15.68885	0	1.911431	2.171946
1677.041	15.46176	0	1.858769	2.139902
1677.091	15.35418	0	1.840304	2.130097
1677.096	15.3444	0	1.838911	2.129518
1677.115	15.30884	0	1.834345	2.128017
1677.133	15.27752	0	1.831054	2.127652
1677.17	15.22035	0	1.827337	2.130295
1677.207	15.17289	0	1.827535	2.137771
1677.282	15.10664	0	1.839102	2.169025
1677.357	15.08083	0	1.864278	2.223823
1677.44	15.09986	0	1.906107	2.31446
1677.522	15.16799	0	1.959777	2.43721
1677.601	15.27981	0	2.02102	2.588419
1677.679	15.43419	0	2.088642	2.770727
1677.758	15.63442	0	2.162351	2.989855
1677.836	15.87481	0	2.238416	3.241179
1677.863	15.96784	0	2.265208	3.33644
1677.952	16.3104	0	2.354281	3.681263
1677.992	16.48249	0	2.394429	3.851965
1678.018	16.60051	0	2.420507	3.968267
1678.059	16.79664	0	2.461574	4.160364
1678.071	16.85641	0	2.473581	4.218626
1678.114	17.07957	0	2.51658	4.43509
1678.204	17.59403	0	2.606816	4.927902
1678.303	18.23928	0	2.708029	5.533802
1678.401	18.96672	0	2.81309	6.200135
1678.467	19.50909	0	2.888257	6.685232
1678.598	20.71183	0	3.051973	7.72587
1678.643	21.16191	0	3.113329	8.103212
1678.68	21.54476	0	3.165809	8.419164
1678.693	21.68181	0	3.184676	8.531164
1678.73	22.0785	0	3.239546	8.852074
1678.852	23.43916	0	3.430936	9.91641
1678.913	24.13453	0	3.530567	10.43844
1679.085	26.03496	0	3.806742	11.7821
1679.257	27.61867	0	4.033233	12.77415
