34548.04	7.122499	0	0.001664099	0
34577.28	7.206081	0	0.001849046	0
34606.52	7.308776	0	0.0020747	0
34635.76	7.436566	0	0.002354521	0
34665	7.597259	0	0.002706335	0
34679.62	7.693587	0	0.002917641	0
34694.24	7.804115	0	0.003160696	0
34708.86	7.930941	0	0.003440515	0
34723.48	8.077454	0	0.003765115	0
34738.1	8.247989	0	0.004144831	0
34752.72	8.448167	0	0.004593178	0
34767.34	8.685384	0	0.00512808	0
34781.96	8.96953	0	0.005773718	0
34796.58	9.314077	0	0.006563317	0
34811.2	9.737746	0	0.007543484	0
34825.82	10.26268	0	0.008770049	0
34833.13	10.57408	0	0.009503518	0
34840.44	10.93038	0	0.010348	0
34847.75	11.33672	0	0.01131708	0
34855.06	11.80274	0	0.01243562	0
34862.37	12.34071	0	0.01373557	0
34869.68	12.96623	0	0.01525763	0
34877.91	13.80033	0	0.01730302	0
34886.13	14.807	0	0.01979281	0
34894.36	16.03944	0	0.0228685	0
34902.58	17.56421	0	0.02670979	0
34906.7	18.46784	0	0.02900283	0
34910.81	19.4815	0	0.03158819	0
34914.92	20.62323	0	0.03451518	0
34919.03	21.90922	0	0.03782891	0
34923.14	23.36646	0	0.04160445	0
34927.25	25.03547	0	0.04595448	0
34931.36	26.95274	0	0.05098238	0
34935.47	29.15567	0	0.05679618	0
34941.27	32.83995	0	0.06659923	0
34947.07	37.33092	0	0.07867195	0
34952.87	42.77394	0	0.0934726	0
34958.66	49.24936	0	0.111318	0
34964.46	56.70824	0	0.1322255	0
34970.26	64.74218	0	0.1552109	0
34976.06	72.44955	0	0.1778914	0
34981.85	78.41206	0	0.1964819	0
34985.93	80.72748	0	0.2047493	0
34990	81.02684	0	0.2076147	0
34993.2	79.77562	0	0.205777	0
34996.39	77.3178	0	0.200528	0
34999.58	73.8516	0	0.1923504	0
35002.77	69.6467	0	0.1819359	0
35015.54	50.62071	0	0.1321269	0
35021.93	42.23493	0	0.1093674	0
35028.31	35.35138	0	0.09034746	0
35031.51	32.43434	0	0.08219699	0
35034.7	29.84914	0	0.07492579	0
35037.89	27.55598	0	0.06843554	0
35041.08	25.5238	0	0.06264949	0
35044.55	23.57468	0	0.05706673	0
35048.01	21.86814	0	0.05214954	0
35051.48	20.36274	0	0.04778682	0
35054.94	19.03952	0	0.04393067	0
35061.87	16.83072	0	0.03744282	0
35068.79	15.08942	0	0.03227545	0
35075.72	13.69718	0	0.02810358	0
35082.65	12.57544	0	0.02471085	0
35089.58	11.66865	0	0.02194325	0
35096.5	10.91707	0	0.01963106	0
35103.43	10.28726	0	0.01767914	0
35110.36	9.759327	0	0.0160312	0
35117.29	9.313532	0	0.01463046	0
35124.22	8.934579	0	0.0134327	0
35131.15	8.610374	0	0.01240272	0
35138.08	8.331249	0	0.01151219	0
35151.93	7.879661	0	0.01006528	0
35165.79	7.534757	0	0.008958244	0
35179.64	7.267398	0	0.00810398	0
35193.5	7.061178	0	0.007454894	0
35207.35	6.893096	0	0.006937251	0
35225.83	6.720506	0	0.006431934	0
35244.3	6.591757	0	0.006092156	0
35262.78	6.495932	0	0.005886076	0
35281.25	6.426	0	0.005794458	0
35308.97	6.360384	0	0.005853184	0
35336.68	6.333224	0	0.006132927	0
35356.31	6.337143	0	0.006483568	0
35375.94	6.361325	0	0.006980811	0
35395.57	6.409072	0	0.007657596	0
35415.2	6.486285	0	0.008564797	0
35425.02	6.538311	0	0.009124129	0
35434.83	6.602781	0	0.009780935	0
35444.65	6.678415	0	0.01052534	0
35454.46	6.769307	0	0.01138792	0
35464.28	6.882343	0	0.01242115	0
35474.09	7.020078	0	0.01364208	0
35483.91	7.189076	0	0.01509825	0
35493.72	7.397547	0	0.01684733	0
35502.96	7.640572	0	0.01883695	0
35512.2	7.942506	0	0.02125301	0
35521.44	8.321979	0	0.02422318	0
35530.67	8.804609	0	0.02792058	0
35539.91	9.423011	0	0.03256393	0
35544.53	9.799656	0	0.03535007	0
35549.15	10.23708	0	0.03855121	0
35553.77	10.74529	0	0.04223215	0
35558.39	11.33792	0	0.04648107	0
35563.01	12.03315	0	0.05141508	0
35567.62	12.85217	0	0.05716897	0
35573.81	14.20145	0	0.06653452	0
35579.99	15.92316	0	0.07832161	0
35583.08	16.9645	0	0.08537811	0
35586.17	18.15372	0	0.09338007	0
35589.26	19.51637	0	0.1024836	0
35592.35	21.08264	0	0.1128715	0
35595.45	22.89414	0	0.1247967	0
35598.54	24.98017	0	0.1384245	0
35601.63	27.3923	0	0.1540588	0
35604.72	30.18037	0	0.1719826	0
35607.81	33.39433	0	0.1924686	0
35610.9	37.07958	0	0.2157455	0
35613.99	41.27227	0	0.2419617	0
35617.08	45.98627	0	0.2711007	0
35628.54	66.27441	0	0.3921983	0
35631.41	70.98604	0	0.4188027	0
35634.27	74.90165	0	0.439866	0
35637.14	77.7025	0	0.4535074	0
35640	79.10626	0	0.4581953	0
35642.54	79.09039	0	0.454466	0
35645.08	77.91068	0	0.4436386	0
35647.62	75.69121	0	0.4266378	0
35650.15	72.6423	0	0.4048964	0
35655.23	64.93356	0	0.3527727	0
35660.3	56.56764	0	0.2982806	0
35665.38	48.71202	0	0.2483484	0
35670.45	41.93905	0	0.2061413	0
35675.53	36.31929	0	0.171678	0
35680.6	31.76666	0	0.1441446	0
35683.75	29.39336	0	0.1299424	0
35686.9	27.31727	0	0.1176135	0
35690.05	25.49884	0	0.1068951	0
35693.2	23.9028	0	0.09755658	0
35696.35	22.49839	0	0.08939913	0
35699.5	21.25927	0	0.08225434	0
35702.65	20.16351	0	0.07598285	0
35705.8	19.19328	0	0.0704722	0
35712.1	17.56524	0	0.06133335	0
35718.4	16.25289	0	0.05408496	0
35724.7	15.18566	0	0.04829504	0
35731	14.31561	0	0.04367353	0
35737.3	13.60271	0	0.03998114	0
35743.6	13.01685	0	0.03704046	0
35749.9	12.53557	0	0.03472136	0
35756.2	12.14213	0	0.03292888	0
35762.5	11.82406	0	0.03159494	0
35768.8	11.57233	0	0.03067284	0
35775.1	11.38062	0	0.03013359	0
35781.4	11.24501	0	0.02996402	0
35788.6	11.15651	0	0.03022597	0
35795.8	11.1398	0	0.03100168	0
35803	11.19959	0	0.03234999	0
35810.2	11.34541	0	0.03436878	0
35817.4	11.59311	0	0.03720902	0
35824.6	11.9668	0	0.04109288	0
35831.8	12.49861	0	0.04631248	0
35835.4	12.84162	0	0.04958206	0
35839	13.25144	0	0.05342769	0
35842.6	13.74046	0	0.05795957	0
35846.2	14.32416	0	0.06331512	0
35849.8	15.02334	0	0.06967874	0
35853.4	15.86556	0	0.07729435	0
35857	16.88732	0	0.08648495	0
35860.6	18.13735	0	0.09768166	0
35864.2	19.68078	0	0.1114608	0
35867.8	21.60564	0	0.1286017	0
35871.4	24.03786	0	0.1502192	0
35873.2	25.49968	0	0.1631976	0
35875	27.16433	0	0.1779683	0
35876.8	29.06803	0	0.1948521	0
35878.6	31.25373	0	0.2142299	0
35880.4	33.7726	0	0.2365556	0
35882.2	36.68569	0	0.2623708	0
35884.84	41.82539	0	0.3079133	0
35887.48	48.24459	0	0.3647957	0
35890.12	56.25818	0	0.4358204	0
35892.75	66.13113	0	0.5233565	0
35895.39	78.1171	0	0.6296834	0
35898.03	92.02099	0	0.7531145	0
35903.3	121.6046	0	1.016207	0
35904.98	129.6354	0	1.087831	0
35906.65	135.8951	0	1.143827	0
35908.33	139.8962	0	1.179861	0
35910	141.2076	0	1.192082	0
35911.23	140.3852	0	1.185233	0
35912.45	138.11	0	1.165493	0
35914.89	129.7305	0	1.091996	0
35917.33	117.6402	0	0.9854588	0
35919.77	103.7749	0	0.8630166	0
35922.22	89.79447	0	0.7393932	0
35924.66	76.97804	0	0.6259559	0
35927.1	65.83637	0	0.5272698	0
35929.54	56.49163	0	0.4444512	0
35931.08	51.46387	0	0.3998743	0
35932.61	47.06813	0	0.3608909	0
35934.14	43.20584	0	0.3266307	0
35935.67	39.81342	0	0.2965328	0
35937.21	36.81265	0	0.2699053	0
35938.74	34.18754	0	0.2466082	0
35940.27	31.86873	0	0.2260274	0
35941.8	29.8139	0	0.2077881	0
35944.87	26.34685	0	0.1770117	0
35947.93	23.58134	0	0.1524629	0
35951	21.33538	0	0.1325282	0
35954.06	19.50338	0	0.1162711	0
35956.75	18.15642	0	0.1043217	0
35959.43	17.01092	0	0.09416326	0
35962.11	16.02562	0	0.08542912	0
35964.79	15.17229	0	0.07786879	0
35967.48	14.42601	0	0.07126085	0
35970.16	13.77454	0	0.06549621	0
35975.52	12.69358	0	0.05594233	0
35980.89	11.83904	0	0.04840364	0
35986.25	11.14889	0	0.042328	0
35991.61	10.58134	0	0.03734348	0
35996.97	10.11046	0	0.03321933	0
36002.34	9.714826	0	0.02976477	0
36007.7	9.380113	0	0.02685195	0
36013.07	9.093138	0	0.02436365	0
36018.43	8.845878	0	0.02222809	0
36023.8	8.63035	0	0.02037439	0
36029.16	8.441829	0	0.01876018	0
36039.89	8.127859	0	0.0160907	0
36050.62	7.880983	0	0.01401451	0
36061.35	7.677462	0	0.01232068	0
36072.08	7.50911	0	0.01093608	0
36082.8	7.368256	0	0.009792332	0
36094.3	7.240691	0	0.008770761	0
36105.79	7.132334	0	0.007915948	0
36117.29	7.039044	0	0.007191401	0
36128.78	6.958029	0	0.006572274	0
36140.28	6.88689	0	0.006037599	0
36151.77	6.824017	0	0.00557305	0
36163.27	6.767987	0	0.005166281	0
36174.76	6.718893	0	0.004817491	0
36197.75	6.631821	0	0.004212265	0
36220.74	6.559431	0	0.0037277	0
36243.73	6.498159	0	0.003333204	0
36266.72	6.445471	0	0.003007231	0
36291.25	6.396639	0	0.002717531	0
36315.77	6.353875	0	0.002474861	0
36340.29	6.315968	0	0.002269338	0
36364.81	6.282018	0	0.002093684	0
36389.34	6.251318	0	0.001942315	0
36413.86	6.223422	0	0.001811605	0
36462.9	6.174056	0	0.001597124	0
36511.95	6.131282	0	0.001430414	0
36560.99	6.093488	0	0.001299729	0
36610.04	6.059454	0	0.001196642	0
36659.08	6.028323	0	0.001115512	0
36720.39	5.992602	0	0.001040011	0
36781.69	5.959432	0	9.88E-04	0
36843	5.928137	0	9.56E-04	0
36904.3	5.898329	0	9.45E-04	0
36947.22	5.878224	0	9.53E-04	0
36990.13	5.858642	0	9.74E-04	0
37033.05	5.839553	0	0.001013093	0
37054.51	5.830152	0	0.001038046	0
37075.96	5.82103	0	0.0010746	0
37097.42	5.811925	0	0.001112113	0
37118.88	5.8031	0	0.001161896	0
37140.34	5.79456	0	0.001224001	0
37161.79	5.786362	0	0.001300298	0
37183.25	5.778602	0	0.001394483	0
37204.71	5.771433	0	0.00151159	0
37226.17	5.765078	0	0.001658987	0
37247.62	5.759845	0	0.001846119	0
37262.95	5.757096	0	0.002013654	0
37278.28	5.75551	0	0.002219513	0
37293.61	5.755441	0	0.002473779	0
37308.93	5.757462	0	0.002792634	0
37324.26	5.762432	0	0.003200471	0
37331.92	5.766376	0	0.003447317	0
37339.58	5.771619	0	0.003731786	0
37347.25	5.778377	0	0.004059721	0
37354.91	5.786957	0	0.004439033	0
37362.57	5.79768	0	0.004878178	0
37370.23	5.81156	0	0.00540446	0
37377.9	5.829276	0	0.006035519	0
37385.56	5.85185	0	0.006797245	0
37393.23	5.880875	0	0.007730915	0
37400.89	5.918436	0	0.008889117	0
37408.56	5.967777	0	0.0103542	0
37412.39	5.998189	0	0.01123474	0
37416.22	6.033425	0	0.01223891	0
37420.05	6.07437	0	0.0133886	0
37423.88	6.12211	0	0.01471059	0
37427.71	6.178304	0	0.01624578	0
37431.54	6.245283	0	0.01805151	0
37435.76	6.334881	0	0.02043526	0
37439.97	6.445378	0	0.02333695	0
37444.19	6.584051	0	0.02693374	0
37448.4	6.759983	0	0.03144328	0
37450.51	6.866535	0	0.03415167	0
37452.62	6.988418	0	0.03723258	0
37454.73	7.128607	0	0.04075697	0
37456.83	7.289968	0	0.04479213	0
37458.94	7.478655	0	0.04948609	0
37461.05	7.699891	0	0.05496157	0
37463.16	7.961483	0	0.06140297	0
37465.26	8.272269	0	0.06901723	0
37467.37	8.649276	0	0.07820753	0
37469.48	9.110306	0	0.0893897	0
37471.59	9.681652	0	0.1031782	0
37473.69	10.39627	0	0.1203381	0
37474.75	10.82789	0	0.1306644	0
37475.8	11.31316	0	0.1422445	0
37476.86	11.87163	0	0.1555377	0
37477.91	12.50509	0	0.170577	0
37478.97	13.24063	0	0.1879945	0
37480.02	14.08214	0	0.2078696	0
37481.07	15.05708	0	0.230835	0
37482.12	16.18998	0	0.25745	0
37483.37	17.78371	0	0.2947801	0
37484.61	19.67711	0	0.3389857	0
37485.86	21.9554	0	0.3920015	0
37487.1	24.63215	0	0.4540801	0
37488.35	27.78673	0	0.5269873	0
37489.59	31.37645	0	0.609652	0
37490.84	35.42249	0	0.7024656	0
37492.08	39.7644	0	0.8016424	0
37494.06	46.94177	0	0.9645014	0
37496.04	53.51032	0	1.11184	0
37497.03	56.18474	0	1.170951	0
37498.02	58.25507	0	1.215884	0
37499.01	59.60246	0	1.243989	0
37500	60.14757	0	1.253543	0
37501.5	59.39137	0	1.231688	0
37503	56.85435	0	1.169269	0
37504.5	52.89011	0	1.074712	0
37505.99	48.03153	0	0.9604551	0
37508.99	37.50465	0	0.7158566	0
37510.49	32.65842	0	0.6042089	0
37511.98	28.41537	0	0.5069068	0
37513.64	24.43358	0	0.4160011	0
37514.47	22.73006	0	0.3772417	0
37515.29	21.2215	0	0.3429925	0
37516.12	19.8573	0	0.3120866	0
37516.94	18.65564	0	0.28492	0
37517.77	17.57211	0	0.2604747	0
37518.59	16.61846	0	0.2390035	0
37520.25	14.98978	0	0.2024426	0
37521.9	13.69482	0	0.173488	0
37523.55	12.64835	0	0.1501795	0
37525.2	11.79354	0	0.1312115	0
37526.78	11.11487	0	0.1162066	0
37528.36	10.54406	0	0.1036303	0
37529.94	10.05941	0	0.092989	0
37531.51	9.646749	0	0.08395892	0
37533.09	9.28809	0	0.0761368	0
37534.67	8.976309	0	0.06935976	0
37536.25	8.703565	0	0.06345103	0
37537.82	8.465028	0	0.05830056	0
37540.98	8.06383	0	0.04968054	0
37544.13	7.744972	0	0.04287585	0
37547.29	7.485673	0	0.03737992	0
37550.44	7.273194	0	0.03290757	0
37553.45	7.103578	0	0.02936207	0
37556.45	6.960134	0	0.02638419	0
37559.46	6.836585	0	0.02383697	0
37562.46	6.729799	0	0.02165057	0
37565.47	6.636224	0	0.01974817	0
37568.47	6.55433	0	0.01809535	0
37571.48	6.481789	0	0.01664232	0
37574.48	6.41761	0	0.01536668	0
37580.49	6.308777	0	0.01322878	0
37586.5	6.220463	0	0.01152263	0
37592.51	6.147594	0	0.01013929	0
37598.51	6.086673	0	0.009003841	0
37604.22	6.037315	0	0.008101108	0
37609.93	5.994796	0	0.007338596	0
37615.64	5.957936	0	0.006691446	0
37621.35	5.925264	0	0.006129171	0
37627.06	5.896115	0	0.00563792	0
37632.77	5.870043	0	0.005208389	0
37644.18	5.825421	0	0.004499024	0
37655.6	5.788417	0	0.00394036	0
37667.01	5.757123	0	0.003493326	0
37678.43	5.73011	0	0.003129539	0
37689.84	5.706451	0	0.002830224	0
37704.87	5.679492	0	0.002516346	0
37719.89	5.655485	0	0.002258436	0
37734.91	5.634137	0	0.002050874	0
37749.93	5.614769	0	0.001880727	0
37764.95	5.596873	0	0.001738482	0
37779.97	5.580163	0	0.001618826	0
37794.99	5.564447	0	0.001518288	0
37810.01	5.549528	0	0.001433367	0
37840.05	5.52138	0	0.001297746	0
37870.09	5.495005	0	0.001200747	0
37900.13	5.46941	0	0.001123036	0
37930.17	5.444512	0	0.00106509	0
37968.63	5.413139	0	0.001012927	0
38007.08	5.381893	0	9.79E-04	0
38045.53	5.350443	0	9.58E-04	0
38083.98	5.318543	0	9.49E-04	0
38144.07	5.266989	0	9.57E-04	0
38204.15	5.213835	0	9.81E-04	0
38264.24	5.15764	0	0.001029766	0
38324.32	5.098822	0	0.001099763	0
38384.41	5.036707	0	0.001200908	0
38444.49	4.971761	0	0.001345337	0
38474.54	4.938625	0	0.00143844	0
38504.58	4.905394	0	0.001552932	0
38534.62	4.872926	0	0.001701792	0
38549.64	4.857045	0	0.001785486	0
38564.66	4.841974	0	0.001887186	0
38579.08	4.828528	0	0.002003061	0
38593.5	4.816561	0	0.002142326	0
38607.92	4.806624	0	0.002311708	0
38622.34	4.799499	0	0.002521336	0
38631.36	4.797387	0	0.002685176	0
38640.37	4.797975	0	0.002886323	0
38649.38	4.802098	0	0.003136953	0
38658.39	4.811067	0	0.003456369	0
38667.41	4.827127	0	0.003879068	0
38671.92	4.839192	0	0.004150492	0
38676.42	4.854789	0	0.004475603	0
38680.93	4.875003	0	0.004872847	0
38685.43	4.901179	0	0.005364973	0
38689.94	4.935443	0	0.005989303	0
38694.44	4.980675	0	0.006797502	0
38697.3	5.017387	0	0.007448107	0
38700.15	5.062362	0	0.008243958	0
38703.01	5.118585	0	0.009241573	0
38705.86	5.18945	0	0.01050775	0
38707.29	5.232272	0	0.01127868	0
38708.72	5.281198	0	0.01216529	0
38710.15	5.337494	0	0.01319332	0
38711.57	5.402319	0	0.01438755	0
38713	5.478762	0	0.01580994	0
38714.42	5.568667	0	0.01750177	0
38715.85	5.677373	0	0.01957359	0
38717.27	5.809132	0	0.0221211	0
38718.63	5.965418	0	0.02519105	0
38719.98	6.161008	0	0.02910104	0
38720.66	6.279923	0	0.03151216	0
38721.33	6.414175	0	0.03426254	0
38722.01	6.571525	0	0.03752114	0
38722.68	6.751935	0	0.04129937	0
38723.36	6.966608	0	0.04584695	0
38724.03	7.216238	0	0.05119659	0
38724.71	7.516948	0	0.05771569	0
38725.38	7.870036	0	0.06545758	0
38726.06	8.298115	0	0.07494792	0
38726.73	8.802059	0	0.08623946	0
38727.41	9.412029	0	0.1000463	0
38728.08	10.12575	0	0.1163586	0
38728.84	11.09042	0	0.1386233	0
38729.59	12.22339	0	0.1650294	0
38730.34	13.55176	0	0.1962799	0
38731.09	15.08364	0	0.2326454	0
38731.84	16.8163	0	0.2741467	0
38732.59	18.73306	0	0.3204737	0
38734.09	22.96792	0	0.4243254	0
38735.74	27.72594	0	0.5438439	0
38736.57	29.87752	0	0.5993461	0
38737.39	31.67283	0	0.6469405	0
38738.05	32.798	0	0.6779737	0
38738.7	33.57236	0	0.7007727	0
38739.35	33.97874	0	0.7148721	0
38740	33.99618	0	0.7196466	0
38740.92	33.35234	0	0.710136	0
38741.84	31.97399	0	0.6824385	0
38742.76	29.97299	0	0.6389691	0
38743.68	27.50755	0	0.5833432	0
38745.74	21.23618	0	0.4368615	0
38746.77	18.17244	0	0.3635243	0
38747.79	15.41813	0	0.2967067	0
38748.74	13.18737	0	0.2419272	0
38749.68	11.3284	0	0.1957428	0
38750.15	10.52806	0	0.175678	0
38750.62	9.810006	0	0.1575647	0
38751.09	9.169868	0	0.1413132	0
38751.56	8.602452	0	0.1268117	0
38752.03	8.10205	0	0.1139336	0
38752.5	7.662688	0	0.1025436	0
38752.97	7.278348	0	0.09250354	0
38753.44	6.943141	0	0.08367631	0
38753.91	6.651438	0	0.07592965	0
38754.38	6.397969	0	0.06913858	0
38754.85	6.17788	0	0.06318712	0
38755.32	5.986768	0	0.05796929	0
38756.22	5.687707	0	0.04968593	0
38757.12	5.457678	0	0.0431849	0
38758.02	5.278941	0	0.03802716	0
38758.91	5.139644	0	0.03392246	0
38759.81	5.027019	0	0.03053435	0
38760.71	4.935758	0	0.02773272	0
38761.61	4.860752	0	0.02538487	0
38762.5	4.798938	0	0.02341379	0
38763.4	4.746241	0	0.02170359	0
38764.3	4.701411	0	0.02022394	0
38766.09	4.630013	0	0.0178121	0
38767.89	4.575607	0	0.01591923	0
38769.68	4.533672	0	0.01442027	0
38771.74	4.496148	0	0.01304346	0
38773.79	4.467059	0	0.0119493	0
38775.84	4.443989	0	0.01106297	0
38777.89	4.425431	0	0.0103376	0
38779.95	4.410264	0	0.009737051	0
38782	4.397873	0	0.009242399	0
38786.1	4.379041	0	0.008489752	0
38790.21	4.365671	0	0.007966083	0
38794.31	4.355957	0	0.007605859	0
38798.41	4.348831	0	0.00736856	0
38802.51	4.343678	0	0.007229644	0
38807.98	4.339214	0	0.007168724	0
38815.17	4.336809	0	0.007268746	0
38822.35	4.33807	0	0.0075517	0
38829.53	4.343347	0	0.008019807	0
38836.71	4.353607	0	0.008699301	0
38843.89	4.370564	0	0.009644723	0
38847.48	4.382373	0	0.01024481	0
38851.07	4.397025	0	0.0109514	0
38854.66	4.415136	0	0.01178621	0
38858.25	4.437466	0	0.01277628	0
38861.84	4.465053	0	0.01395882	0
38865.43	4.499464	0	0.01539046	0
38868.68	4.538325	0	0.0169677	0
38871.93	4.586704	0	0.01889222	0
38875.18	4.647492	0	0.02127008	0
38878.43	4.724815	0	0.02425331	0
38881.68	4.824722	0	0.02806565	0
38883.31	4.886056	0	0.0303909	0
38884.93	4.956469	0	0.03305072	0
38886.56	5.038914	0	0.03615564	0
38888.18	5.135074	0	0.03976823	0
38889.8	5.248955	0	0.04403851	0
38891.42	5.38529	0	0.04914403	0
38893.13	5.560759	0	0.05570987	0
38894.84	5.779371	0	0.06388842	0
38896.55	6.057408	0	0.07429456	0
38897.41	6.227232	0	0.08065506	0
38898.26	6.42045	0	0.08789683	0
38899.12	6.647503	0	0.09641428	0
38899.97	6.910718	0	0.1062987	0
38900.83	7.226475	0	0.1181709	0
38901.68	7.600695	0	0.1322612	0
38902.54	8.05995	0	0.1495801	0
38903.39	8.616448	0	0.1706014	0
38904.25	9.313264	0	0.1969693	0
38905.1	10.17147	0	0.2295025	0
38905.57	10.73462	0	0.2508797	0
38906.04	11.37181	0	0.2750907	0
38906.51	12.09252	0	0.3025017	0
38906.98	12.90687	0	0.3335036	0
38907.45	13.82546	0	0.3685059	0
38907.92	14.85913	0	0.4079286	0
38908.39	16.01865	0	0.4521906	0
38908.86	17.31442	0	0.501696	0
38909.33	18.75596	0	0.5568172	0
38909.8	20.35143	0	0.6178749	0
38910.74	24.0265	0	0.7586922	0
38911.68	28.35505	0	0.9248172	0
38912.62	33.29204	0	1.114605	0
38916.38	55.4381	0	1.97023	0
38917.29	59.89334	0	2.143731	0
38918.19	63.29146	0	2.276956	0
38919.1	65.43723	0	2.36235	0
38920	66.10852	0	2.391172	0
38920.99	65.11468	0	2.356262	0
38921.97	62.43789	0	2.25641	0
38922.96	58.27977	0	2.099257	0
38923.94	53.09466	0	1.902092	0
38925.95	40.9338	0	1.437278	0
38926.95	34.96062	0	1.208158	0
38927.95	29.46506	0	0.996953	0
38928.87	24.99153	0	0.8247326	0
38929.79	21.14494	0	0.6764123	0
38930.71	17.92865	0	0.5521973	0
38931.17	16.54519	0	0.4987006	0
38931.63	15.30127	0	0.4505595	0
38932.09	14.18761	0	0.407423	0
38932.55	13.19424	0	0.3689115	0
38933.01	12.31082	0	0.3346325	0
38933.47	11.52707	0	0.3041922	0
38933.93	10.83291	0	0.2772065	0
38934.39	10.21875	0	0.253308	0
38934.85	9.675589	0	0.2321517	0
38935.31	9.195115	0	0.2134185	0
38936.19	8.423671	0	0.1832979	0
38937.07	7.808938	0	0.1592507	0
38937.95	7.314728	0	0.1398826	0
38938.82	6.917151	0	0.1242749	0
38939.7	6.585937	0	0.1112519	0
38940.58	6.310071	0	0.1003899	0
38941.46	6.077537	0	0.09122292	0
38942.33	5.881425	0	0.08348396	0
38943.21	5.710506	0	0.07673371	0
38944.09	5.562052	0	0.07086699	0
38945.84	5.318744	0	0.06124643	0
38947.59	5.1272	0	0.0536713	0
38949.34	4.973193	0	0.04758383	0
38951.35	4.830406	0	0.04194728	0
38953.36	4.714774	0	0.03739302	0
38955.37	4.619576	0	0.0336555	0
38957.37	4.540476	0	0.03056272	0
38959.38	4.473322	0	0.02795028	0
38961.38	4.416315	0	0.0257459	0
38963.39	4.367	0	0.02385239	0
38965.39	4.324428	0	0.02223087	0
38969.4	4.254323	0	0.01959726	0
38973.41	4.19953	0	0.01758444	0
38977.42	4.155804	0	0.01602029	0
38981.43	4.120155	0	0.01478279	0
38987.45	4.077677	0	0.01336823	0
38993.46	4.045126	0	0.01234609	0
38999.48	4.019857	0	0.01160456	0
39005.49	4.000423	0	0.011077	0
39011.51	3.985767	0	0.0107146	0
39017.52	3.97471	0	0.01046687	0
39029.54	3.962502	0	0.01024807	0
39044.25	3.964799	0	0.0103723	0
39058.95	3.986909	0	0.01083211	0
39073.66	4.032513	0	0.01159185	0
39088.36	4.10785	0	0.01265659	0
39103.07	4.222394	0	0.01406556	0
39117.77	4.390079	0	0.01589158	0
39132.48	4.631461	0	0.0182528	0
39139.83	4.788707	0	0.01968553	0
39147.18	4.97668	0	0.02132374	0
39157.21	5.295005	0	0.02396267	0
39167.23	5.703819	0	0.02717774	0
39177.26	6.233311	0	0.03114546	0
39187.28	6.918848	0	0.03606641	0
39192.3	7.333627	0	0.03896162	0
39197.31	7.814583	0	0.04225053	0
39202.32	8.373428	0	0.04600016	0
39207.33	9.021832	0	0.05027523	0
39212.35	9.777956	0	0.05517861	0
39217.36	10.65963	0	0.06080693	0
39222.37	11.69387	0	0.06731138	0
39227.38	12.91209	0	0.07486534	0
39231.1	13.95814	0	0.08127657	0
39234.81	15.14205	0	0.08846377	0
39238.53	16.49181	0	0.09658285	0
39242.24	18.0248	0	0.1057229	0
39245.96	19.77714	0	0.116082	0
39249.67	21.77005	0	0.1277666	0
39253.38	24.04055	0	0.140973	0
39257.09	26.62109	0	0.1558669	0
39260.81	29.54879	0	0.1726368	0
39264.52	32.83034	0	0.1912917	0
39271.95	40.51368	0	0.2344347	0
39286.8	57.97808	0	0.3299644	0
39290.1	61.2652	0	0.3473437	0
39293.4	63.89732	0	0.3609065	0
39296.7	65.67456	0	0.3696003	0
39300	66.45457	0	0.3727068	0
39303.43	66.14557	0	0.3697503	0
39306.85	64.74149	0	0.3608341	0
39310.27	62.38108	0	0.3467979	0
39313.69	59.27181	0	0.3288457	0
39327.38	43.82507	0	0.2427166	0
39334.23	36.59453	0	0.2034375	0
39341.07	30.49991	0	0.1708489	0
39344.49	27.89283	0	0.1570582	0
39347.91	25.56543	0	0.1448262	0
39351.33	23.50064	0	0.1340363	0
39354.75	21.67955	0	0.1245631	0
39359.03	19.71555	0	0.1143747	0
39363.31	18.07158	0	0.1058326	0
39367.59	16.72132	0	0.09874337	0
39371.86	15.6481	0	0.09295845	0
39376.14	14.83603	0	0.08832186	0
39380.42	14.28547	0	0.08474913	0
39384.7	14.00301	0	0.08216837	0
39388.97	14.00467	0	0.08053562	0
39393.85	14.38767	0	0.07979076	0
39399.16	15.32826	0	0.08032518	0
39401.81	16.02967	0	0.08111855	0
39404.46	16.90715	0	0.08227146	0
39407.12	17.98635	0	0.08380197	0
39409.77	19.28148	0	0.08570755	0
39412.42	20.81604	0	0.08799306	0
39415.07	22.60602	0	0.09064699	0
39417.73	24.67291	0	0.09366015	0
39420.38	27.0127	0	0.09698021	0
39425.68	32.55609	0	0.1043905	0
39430.98	39.18226	0	0.1123175	0
39436.28	46.5781	0	0.1198119	0
39443.14	56.24863	0	0.1268157	0
39446.57	60.58798	0	0.1284006	0
39450	64.27067	0	0.1283824	0
39454.58	67.8372	0	0.1257419	0
39459.15	69.64541	0	0.1203631	0
39462.9	69.83055	0	0.1143329	0
39466.65	68.97433	0	0.1073287	0
39474.14	65.06428	0	0.09214356	0
39481.63	59.74618	0	0.0775033	0
39489.12	54.07748	0	0.06486083	0
39496.62	48.75068	0	0.05446415	0
39504.11	44.05438	0	0.04612147	0
39511.6	40.01743	0	0.03946051	0
39519.09	36.58303	0	0.03412442	0
39525.19	34.17246	0	0.03054873	0
39531.28	32.0624	0	0.02752934	0
39537.37	30.21187	0	0.02496571	0
