631415	1.060501	0	0.003007667	0
631461.3	1.040148	0	0.003007628	0
631507.5	1.03325	0	0.003007589	0
631600	1.027625	0	0.003007512	0
631970	1.006706	0	0.003007204	0
632187.5	1.020426	0	0.003007022	0
632296.3	1.027893	0	0.003006931	0
632350.7	1.031715	0	0.003006886	0
632405	1.049138	0	0.00300684	0
632432.2	1.084408	0	0.003006818	0
632459.4	1.134924	0	0.003006795	0
632513.8	1.243559	0	0.003006749	0
632622.5	1.465117	0	0.003006659	0
632649.7	1.54102	0	0.003006636	0
632676.9	1.647743	0	0.003006613	0
632731.3	1.901198	0	0.003006568	0
632785.7	2.158237	0	0.003006522	0
632812.9	2.279038	0	0.0030065	0
632840	2.361666	0	0.003006477	0
632865.7	2.38025	0	0.003006456	0
632891.3	2.363141	0	0.003006434	0
632942.5	2.312022	0	0.003006392	0
633045	2.208248	0	0.003006306	0
633147.5	2.093723	0	0.003006221	0
633173.2	2.022947	0	0.003006199	0
633198.8	1.902317	0	0.003006178	0
633250	1.615543	0	0.003006136	0
633275.7	1.516566	0	0.003006114	0
633301.3	1.473097	0	0.003006093	0
633352.5	1.445519	0	0.00300605	0
633455	1.401672	0	0.003005964	0
633660	1.320541	0	0.003005793	0
634115	1.435346	0	0.003005413	0
634570	1.548681	0	0.003005033	0
635200	1.199377	0	0.003004508	0
635445	1.303067	0	0.003004303	0
635475.7	1.319829	0	0.003004278	0
635506.3	1.357295	0	0.003004252	0
635536.9	1.441073	0	0.003004226	0
635567.5	1.553244	0	0.003004201	0
635628.8	1.787354	0	0.003004149	0
635659.4	1.899596	0	0.003004124	0
635690	1.97872	0	0.003004098	0
635723.2	1.993868	0	0.00300407	0
635756.3	1.973956	0	0.003004043	0
635822.5	1.926543	0	0.003003988	0
635955	1.831483	0	0.003003877	0
636087.5	1.718984	0	0.003003767	0
636153.8	1.594738	0	0.003003711	0
636186.9	1.532025	0	0.003003684	0
636220	1.498847	0	0.003003656	0
636242.5	1.512241	0	0.003003637	0
636265	1.546198	0	0.003003618	0
636310	1.627693	0	0.003003581	0
636400	1.79473	0	0.003003505	0
636422.5	1.848535	0	0.003003487	0
636445	1.931283	0	0.003003468	0
636490	2.189133	0	0.00300343	0
636580	2.768835	0	0.003003355	0
636670	3.328373	0	0.00300328	0
636715	3.498282	0	0.003003243	0
636760	3.613605	0	0.003003205	0
636850	3.838505	0	0.00300313	0
636895	3.948182	0	0.003003093	0
636917.5	3.984205	0	0.003003074	0
636940	3.963319	0	0.003003055	0
636964	3.848819	0	0.003003035	0
636987.9	3.673809	0	0.003003015	0
637035.7	3.289047	0	0.003002975	0
637131.3	2.515511	0	0.003002896	0
637226.9	1.742025	0	0.003002816	0
637274.7	1.368219	0	0.003002776	0
637286.7	1.290066	0	0.003002766	0
637298.6	1.227695	0	0.003002756	0
637310.6	1.182532	0	0.003002746	0
637322.5	1.153754	0	0.003002736	0
637346.5	1.125192	0	0.003002716	0
637370.4	1.10973	0	0.003002696	0
637418.2	1.081919	0	0.003002656	0
637513.8	1.026457	0	0.003002576	0
637609.4	0.9822348	0	0.003002496	0
637705	0.9614495	0	0.003002417	0
638087.5	0.8800848	0	0.003002097	0
638470	0.7987202	0	0.003001778	0
638661.3	0.7586151	0	0.003001619	0
638852.5	0.7521981	0	0.003001459	0
639235	0.7480927	0	0.003001139	0
639617.5	0.7439872	0	0.00300082	0
639713.2	0.7423384	0	0.00300074	0
639808.8	0.7273049	0	0.00300066	0
640000	0.6897505	0	0.003000501	0
640230	0.6463192	0	0.003000309	0
640570	0.6468783	0	0.003000025	0
640655	0.6516653	0	0.002999954	0
640676.3	0.6710706	0	0.002999936	0
640686.9	0.6927891	0	0.002999928	0
640697.5	0.7248616	0	0.002999919	0
640708.2	0.7673161	0	0.00299991	0
640718.8	0.8172544	0	0.002999901	0
640740	0.9296438	0	0.002999883	0
640761.3	1.044259	0	0.002999865	0
640782.5	1.14444	0	0.002999847	0
640803.8	1.21834	0	0.00299983	0
640825	1.267856	0	0.002999812	0
640867.5	1.342348	0	0.002999776	0
640888.8	1.372966	0	0.002999759	0
640910	1.389523	0	0.002999741	0
640936.9	1.382724	0	0.002999719	0
640963.8	1.357795	0	0.002999696	0
641017.5	1.300328	0	0.002999651	0
641071.3	1.23929	0	0.002999607	0
641125	1.145526	0	0.002999562	0
641232.5	0.9127338	0	0.002999472	0
641286.3	0.796038	0	0.002999427	0
641313.2	0.7407663	0	0.002999404	0
641340	0.7000029	0	0.002999382	0
641357.3	0.6867464	0	0.002999368	0
641374.6	0.6817984	0	0.002999353	0
641409.1	0.6811005	0	0.002999324	0
641478.2	0.6830153	0	0.002999267	0
641616.3	0.6868973	0	0.002999151	0
641892.5	0.6946613	0	0.002998921	0
642030.7	0.6988806	0	0.002998805	0
642099.8	0.7112674	0	0.002998748	0
642168.8	0.7315539	0	0.00299869	0
642445	0.8127602	0	0.00299846	0
642997.5	0.8313366	0	0.002997999	0
643273.8	0.8377621	0	0.002997769	0
643291.1	0.841827	0	0.002997754	0
643308.4	0.8544464	0	0.00299774	0
643325.7	0.8821506	0	0.002997725	0
643342.9	0.9259442	0	0.002997711	0
643411.9	1.161374	0	0.002997653	0
643481	1.40456	0	0.002997596	0
643515.5	1.522881	0	0.002997567	0
643550	1.608977	0	0.002997538	0
643576.9	1.626855	0	0.002997516	0
643603.8	1.618305	0	0.002997493	0
643657.5	1.589963	0	0.002997448	0
643765	1.531102	0	0.002997358	0
643791.9	1.507394	0	0.002997336	0
643818.8	1.465103	0	0.002997313	0
643872.5	1.346246	0	0.002997269	0
643926.3	1.222248	0	0.002997224	0
643953.2	1.163573	0	0.002997201	0
643980	1.120516	0	0.002997179	0
644012.5	1.1022	0	0.002997152	0
644045	1.101982	0	0.002997125	0
644110	1.105858	0	0.00299707	0
644240	1.113718	0	0.002996962	0
644370	1.121976	0	0.002996853	0
644402.5	1.128939	0	0.002996826	0
644435	1.14875	0	0.002996799	0
644500	1.207469	0	0.002996745	0
644760	1.448605	0	0.002996528	0
644890	1.578048	0	0.002996419	0
644906.3	1.615673	0	0.002996405	0
644922.5	1.680327	0	0.002996392	0
644938.8	1.77719	0	0.002996378	0
644955	1.897227	0	0.002996365	0
644987.5	2.161287	0	0.002996338	0
645020	2.39693	0	0.002996311	0
645052.5	2.564676	0	0.002996284	0
645085	2.698629	0	0.002996257	0
645150	2.958463	0	0.002996202	0
645280	3.483853	0	0.002996093	0
645312.5	3.661865	0	0.002996066	0
645345	3.916415	0	0.002996039	0
645410	4.497383	0	0.002995985	0
645540	5.664679	0	0.002995876	0
645800	7.588178	0	0.002995659	0
645865	8.011354	0	0.002995605	0
645930	8.271298	0	0.002995551	0
645995	8.505168	0	0.002995496	0
646027.5	8.61028	0	0.002995469	0
646060	8.616844	0	0.002995442	0
646090.4	8.442233	0	0.002995417	0
646120.7	8.174859	0	0.002995391	0
646181.3	7.612136	0	0.002995341	0
646302.5	6.485616	0	0.00299524	0
646545	4.232865	0	0.002995038	0
646575.4	3.966651	0	0.002995012	0
646605.7	3.753551	0	0.002994987	0
646666.3	3.443501	0	0.002994936	0
646787.5	2.855893	0	0.002994835	0
646908.8	2.268205	0	0.002994734	0
646939.1	2.127986	0	0.002994708	0
646969.4	2.016136	0	0.002994683	0
647030	1.877382	0	0.002994633	0
647272.5	1.394029	0	0.00299443	0
647302.9	1.360824	0	0.002994405	0
647333.2	1.34218	0	0.00299438	0
647393.8	1.310933	0	0.002994329	0
647515	1.248767	0	0.002994228	0
648000	1.001536	0	0.002993823	0
648461.3	0.8377473	0	0.002993438	0
648691.9	0.7566388	0	0.002993246	0
648807.2	0.7181115	0	0.002993149	0
648922.5	0.7033262	0	0.002993053	0
649383.8	0.6552914	0	0.002992668	0
649845	0.6231353	0	0.002992283	0
650306.3	0.5914381	0	0.002991898	0
650767.5	0.5760829	0	0.002991513	0
651690	0.5554817	0	0.002990743	0
652007.5	0.6051809	0	0.002990478	0
652086.9	0.6243157	0	0.002990411	0
652106.8	0.6448386	0	0.002990395	0
652126.6	0.6832363	0	0.002990378	0
652166.3	0.795952	0	0.002990345	0
652325	1.285996	0	0.002990213	0
652483.8	1.778204	0	0.00299008	0
652523.5	1.926327	0	0.002990047	0
652563.2	2.125251	0	0.002990014	0
652642.5	2.557721	0	0.002989948	0
652801.3	3.408516	0	0.002989815	0
652841	3.54962	0	0.002989782	0
652880.7	3.655112	0	0.002989749	0
652920.4	3.753581	0	0.002989716	0
652960	3.783383	0	0.002989683	0
652996.6	3.657145	0	0.002989652	0
653033.2	3.465187	0	0.002989622	0
653106.3	3.07144	0	0.002989561	0
653252.5	2.296006	0	0.002989439	0
653398.8	1.66236	0	0.002989316	0
653471.9	1.351218	0	0.002989255	0
653508.5	1.213231	0	0.002989225	0
653526.8	1.167852	0	0.002989209	0
653545	1.14239	0	0.002989194	0
653618.2	1.106132	0	0.002989133	0
653691.3	1.07705	0	0.002989072	0
653837.5	1.018886	0	0.00298895	0
654130	0.9095409	0	0.002988706	0
654387.5	0.9888596	0	0.002988491	0
654516.3	1.034442	0	0.002988383	0
654532.4	1.048415	0	0.00298837	0
654548.5	1.078899	0	0.002988357	0
654564.6	1.136802	0	0.002988343	0
654580.7	1.224687	0	0.00298833	0
654612.9	1.453889	0	0.002988303	0
654645	1.699604	0	0.002988276	0
654773.8	2.688913	0	0.002988169	0
654902.5	3.677463	0	0.002988062	0
655031.3	4.626922	0	0.002987954	0
655063.5	4.739944	0	0.002987927	0
655095.7	4.781501	0	0.0029879	0
655127.9	4.802253	0	0.002987873	0
655160	4.761062	0	0.002987846	0
655205	4.511979	0	0.002987809	0
655250	4.190066	0	0.002987771	0
655340	3.54165	0	0.002987696	0
655430	2.896688	0	0.002987621	0
655475	2.622593	0	0.002987583	0
655520	2.415054	0	0.002987546	0
655700	1.628386	0	0.002987395	0
655790	1.235123	0	0.00298732	0
655835	1.039763	0	0.002987283	0
655857.5	0.9502578	0	0.002987264	0
655880	0.8846734	0	0.002987245	0
655901.6	0.8547198	0	0.002987227	0
655923.2	0.8475101	0	0.002987209	0
655966.3	0.8500685	0	0.002987173	0
656052.5	0.8582585	0	0.002987101	0
656225	0.8746566	0	0.002986958	0
656311.3	0.8829704	0	0.002986886	0
656354.4	0.8910206	0	0.00298685	0
656397.5	0.9130127	0	0.002986814	0
656483.8	0.9710008	0	0.002986741	0
656505.4	0.9893983	0	0.002986723	0
656526.9	1.023183	0	0.002986705	0
656548.5	1.091104	0	0.002986687	0
656570	1.19517	0	0.002986669	0
656656.3	1.7074	0	0.002986597	0
656742.5	2.225752	0	0.002986525	0
656785.7	2.496799	0	0.002986489	0
656828.8	2.829443	0	0.002986453	0
656915	3.587064	0	0.002986381	0
657087.5	5.102522	0	0.002986238	0
657130.7	5.40678	0	0.002986202	0
657173.8	5.638439	0	0.002986165	0
657260	6.030966	0	0.002986093	0
657357.5	6.051344	0	0.002986012	0
657455	5.83636	0	0.002985931	0
657650	5.309217	0	0.002985768	0
657850	5.320253	0	0.002985601	0
657917.2	5.091896	0	0.002985545	0
657984.4	4.79019	0	0.002985488	0
658118.8	3.921079	0	0.002985376	0
658387.5	2.145233	0	0.002985153	0
658421.1	1.939728	0	0.002985125	0
658437.9	1.861497	0	0.002985111	0
658454.7	1.809435	0	0.002985097	0
658488.3	1.761447	0	0.002985069	0
658521.9	1.734455	0	0.002985041	0
658656.3	1.631138	0	0.002984928	0
658925	1.424606	0	0.002984704	0
659193.8	1.231099	0	0.002984479	0
659462.5	1.216546	0	0.002984255	0
660000	1.192654	0	0.002983806	0
660510	1.100951	0	0.002983381	0
661570	1.494094	0	0.002982496	0
661960	1.476152	0	0.00298217	0
662290	1.585323	0	0.002981894	0
662372.5	1.621197	0	0.002981826	0
662413.8	1.68709	0	0.002981791	0
662455	1.791011	0	0.002981757	0
662537.5	2.008421	0	0.002981688	0
662578.8	2.115773	0	0.002981653	0
662620	2.192218	0	0.002981619	0
662666.3	2.185254	0	0.002981581	0
662712.5	2.146242	0	0.002981542	0
662758.8	2.097087	0	0.002981504	0
662805	2.01881	0	0.002981465	0
662990	1.679264	0	0.002981311	0
663175	1.615501	0	0.002981157	0
663360	1.573256	0	0.002981002	0
663777.5	1.696292	0	0.002980653	0
663986.3	1.760553	0	0.002980479	0
664090.7	1.794355	0	0.002980391	0
664142.9	1.840425	0	0.002980348	0
664195	1.919333	0	0.002980304	0
664403.8	2.246785	0	0.00298013	0
664508.2	2.410521	0	0.002980043	0
664560.4	2.495722	0	0.00298	0
664586.5	2.553984	0	0.002979978	0
664612.5	2.638136	0	0.002979956	0
664716.9	3.065537	0	0.002979869	0
664821.3	3.495054	0	0.002979782	0
664873.5	3.645441	0	0.002979738	0
664925.7	3.725143	0	0.002979695	0
665030	3.843717	0	0.002979608	0
665093.8	3.77082	0	0.002979555	0
665157.5	3.651406	0	0.002979501	0
665285	3.201545	0	0.002979395	0
665348.8	2.964987	0	0.002979341	0
665412.5	2.762877	0	0.002979288	0
665540	2.662967	0	0.002979182	0
666050	2.377248	0	0.002978756	0
667205	2.642716	0	0.002977792	0
668360	2.916037	0	0.002976828	0
668937.5	3.229122	0	0.002976346	0
669226.3	3.397772	0	0.002976105	0
669515	3.502065	0	0.002975864	0
669803.8	3.594798	0	0.002975623	0
669948.2	3.641164	0	0.002975502	0
670020.4	3.664419	0	0.002975442	0
670056.5	3.680441	0	0.002975412	0
670092.5	3.740526	0	0.002975382	0
670164.7	4.070992	0	0.002975322	0
670236.9	4.442562	0	0.002975261	0
670309.1	4.850701	0	0.002975201	0
670381.3	5.337832	0	0.002975141	0
670453.5	5.821035	0	0.00297508	0
670489.6	5.995916	0	0.00297505	0
670525.7	6.080405	0	0.00297502	0
670597.9	6.194438	0	0.00297496	0
670634	6.244505	0	0.00297493	0
670670	6.224347	0	0.0029749	0
670726.9	5.910104	0	0.002974853	0
670783.8	5.514557	0	0.002974805	0
670897.5	4.723042	0	0.00297471	0
670954.4	4.368652	0	0.002974663	0
670982.9	4.276017	0	0.002974639	0
671011.3	4.232792	0	0.002974615	0
671125	4.108419	0	0.00297452	0
671580	3.641447	0	0.00297414	0
672340	4.893194	0	0.002973506	0
672476.3	4.837806	0	0.002973392	0
672510.4	4.768406	0	0.002973363	0
672544.4	4.640593	0	0.002973335	0
672612.5	4.353788	0	0.002973278	0
672646.6	4.256177	0	0.00297325	0
672680.7	4.226444	0	0.002973221	0
672748.8	4.21827	0	0.002973164	0
672885	4.20596	0	0.002973051	0
673430	4.16146	0	0.002972596	0
674370	4.518831	0	0.002971811	0
674830	4.120952	0	0.002971427	0
675180	4.58742	0	0.002971135	0
675500	4.022115	0	0.002970868	0
675890	4.290473	0	0.002970543	0
677700	3.997465	0	0.002969032	0
678830	3.999246	0	0.002968088	0
679395	4.000978	0	0.002967617	0
679465.7	4.010536	0	0.002967558	0
679536.3	4.081317	0	0.002967499	0
679677.5	4.25185	0	0.002967381	0
679960	4.563983	0	0.002967145	0
680390	3.85584	0	0.002966786	0
680870	4.207619	0	0.002966386	0
681342.5	3.569368	0	0.002965992	0
681401.6	3.506346	0	0.002965942	0
681460.7	3.488248	0	0.002965893	0
681578.8	3.464069	0	0.002965794	0
681815	3.415744	0	0.002965597	0
682760	3.238855	0	0.002964808	0
683200	3.838785	0	0.002964441	0
683445	3.399829	0	0.002964236	0
683506.3	3.282938	0	0.002964185	0
683567.5	3.202563	0	0.002964134	0
683690	3.145777	0	0.002964032	0
683882.5	3.367414	0	0.002963871	0
683930.7	3.441225	0	0.00296383	0
683978.8	3.555592	0	0.00296379	0
684075	3.809949	0	0.00296371	0
684171.3	4.06491	0	0.00296363	0
684219.4	4.202611	0	0.00296359	0
684243.5	4.313264	0	0.002963569	0
684267.5	4.493599	0	0.002963549	0
684363.8	5.495657	0	0.002963469	0
684387.9	5.689683	0	0.002963449	0
684411.9	5.825779	0	0.002963429	0
684460	5.96771	0	0.002963389	0
684511.6	5.874569	0	0.002963346	0
684563.2	5.710255	0	0.002963303	0
684614.8	5.531975	0	0.002963259	0
684666.3	5.297839	0	0.002963216	0
684872.5	4.273743	0	0.002963044	0
685078.8	3.248653	0	0.002962872	0
685130.4	2.993118	0	0.002962829	0
685156.2	2.8735	0	0.002962808	0
685181.9	2.783223	0	0.002962786	0
685233.5	2.713081	0	0.002962743	0
685285	2.680492	0	0.0029627	0
685491.3	2.552173	0	0.002962528	0
685697.5	2.440235	0	0.002962356	0
686110	2.283344	0	0.002962011	0
687760	1.660249	0	0.002960634	0
688047.5	1.676697	0	0.002960394	0
688119.4	1.682279	0	0.002960334	0
688155.4	1.692849	0	0.002960304	0
688191.3	1.734491	0	0.002960274	0
688335	2.023944	0	0.002960155	0
688478.8	2.319396	0	0.002960035	0
688514.8	2.40656	0	0.002960005	0
688550.7	2.547109	0	0.002959975	0
688622.5	2.932357	0	0.002959915	0
688766.3	3.706837	0	0.002959795	0
688838.2	4.023443	0	0.002959734	0
688874.1	4.172867	0	0.002959704	0
688910	4.275132	0	0.002959674	0
688970.7	4.244283	0	0.002959623	0
689031.3	4.157761	0	0.002959573	0
689091.9	4.028619	0	0.002959522	0
689152.5	3.7369	0	0.002959472	0
689395	2.429053	0	0.00295927	0
689455.7	2.103344	0	0.002959219	0
689486	1.959233	0	0.002959194	0
689516.3	1.871106	0	0.002959168	0
689637.5	1.781392	0	0.002959067	0
689758.8	1.709666	0	0.002958966	0
689819.4	1.674107	0	0.002958916	0
689849.7	1.662285	0	0.00295889	0
689880	1.686092	0	0.002958865	0
689910	1.773485	0	0.00295884	0
689940	1.8962	0	0.002958815	0
690000	2.15382	0	0.002958765	0
690215	3.059993	0	0.002958585	0
690322.5	3.291622	0	0.002958496	0
690376.3	3.391697	0	0.002958451	0
690430	3.446293	0	0.002958406	0
690477.2	3.356469	0	0.002958366	0
690524.4	3.20655	0	0.002958327	0
690618.8	2.750039	0	0.002958248	0
690807.5	1.778381	0	0.002958091	0
690901.9	1.306793	0	0.002958012	0
690925.5	1.226687	0	0.002957992	0
690949.1	1.182296	0	0.002957973	0
690996.3	1.13859	0	0.002957933	0
691185	0.9917913	0	0.002957775	0
691562.5	0.8347272	0	0.00295746	0
691940	0.6865269	0	0.002957145	0
692050	0.6825218	0	0.002957053	0
692160	0.6880008	0	0.002956961	0
692187.5	0.7029632	0	0.002956938	0
692215	0.7267433	0	0.002956916	0
692270	0.7801186	0	0.00295687	0
692380	0.8900394	0	0.002956778	0
692407.5	0.9305877	0	0.002956755	0
692435	0.991839	0	0.002956732	0
692490	1.144849	0	0.002956686	0
692600	1.458381	0	0.002956594	0
692820	2.08546	0	0.002956411	0
692930	2.414391	0	0.002956319	0
693040	2.884295	0	0.002956227	0
693260	3.837973	0	0.002956043	0
693315	3.961987	0	0.002955997	0
693370	4.041197	0	0.002955952	0
693480	4.183916	0	0.00295586	0
693700	4.295224	0	0.002955676	0
693980	4.09106	0	0.002955442	0
694302.5	4.614472	0	0.002955173	0
694383.2	4.759005	0	0.002955105	0
694423.5	4.894624	0	0.002955072	0
694463.8	5.110774	0	0.002955038	0
694625	6.047594	0	0.002954904	0
694947.5	7.922651	0	0.002954635	0
694987.9	8.145072	0	0.002954601	0
695028.2	8.283243	0	0.002954568	0
695108.8	8.36105	0	0.002954501	0
695270	8.45209	0	0.002954366	0
695565.7	7.780902	0	0.002954119	0
695639.6	7.592281	0	0.002954057	0
695713.5	7.182542	0	0.002953995	0
695861.3	6.150412	0	0.002953872	0
696009.1	5.130045	0	0.002953749	0
696156.9	4.400594	0	0.002953626	0
696452.5	3.030122	0	0.002953379	0
696489.5	2.929784	0	0.002953348	0
696526.5	2.886866	0	0.002953317	0
696600.4	2.823321	0	0.002953255	0
696748.2	2.696964	0	0.002953132	0
697043.8	2.44425	0	0.002952885	0
697635	1.938876	0	0.002952392	0
697709	1.886003	0	0.00295233	0
697782.9	1.856166	0	0.002952268	0
697930.7	1.799469	0	0.002952145	0
698226.3	1.686077	0	0.002951898	0
698817.5	1.459292	0	0.002951404	0
699113.2	1.345863	0	0.002951157	0
699261	1.30287	0	0.002951034	0
699408.8	1.274694	0	0.00295091	0
700000	1.162	0	0.002950417	0
700640	1.04	0	0.002949883	0
700960	0.9790002	0	0.002949616	0
701120	0.9485001	0	0.002949482	0
701200	0.9332579	0	0.002949416	0
701240	0.9266418	0	0.002949382	0
701280	0.9358366	0	0.002949349	0
701317.5	0.9795864	0	0.002949318	0
701355	1.038618	0	0.002949286	0
701430	1.159201	0	0.002949223	0
701505	1.279778	0	0.002949161	0
701542.5	1.338263	0	0.002949129	0
701580	1.374899	0	0.002949098	0
701616.1	1.363544	0	0.002949068	0
701652.2	1.330832	0	0.002949038	0
701724.4	1.261335	0	0.002948978	0
701868.8	1.122271	0	0.002948858	0
702013.2	0.984141	0	0.002948737	0
702085.4	0.9375975	0	0.002948677	0
702157.5	0.9056996	0	0.002948616	0
702301.9	0.8463489	0	0.002948495	0
702446.3	0.8347837	0	0.002948375	0
702735	0.8185692	0	0.002948134	0
703890	0.7546036	0	0.00294717	0
706150	0.8341809	0	0.002945284	0
710000	1.697602	0	0.00294207	0
710460	1.801095	0	0.002941686	0
710920	1.945227	0	0.002941302	0
711840	2.239465	0	0.002940534	0
712760	2.53659	0	0.002939767	0
713680	3.664265	0	0.002938998	0
714300	3.049751	0	0.002938481	0
714403.8	3.052467	0	0.002938394	0
714455.7	3.074713	0	0.002938351	0
714507.5	3.134473	0	0.002938308	0
714715	3.415788	0	0.002938135	0
714922.5	4.006276	0	0.002937962	0
715026.3	4.153912	0	0.002937875	0
715130	4.218516	0	0.002937788	0
715290	3.814417	0	0.002937654	0
715542.5	3.899343	0	0.002937444	0
715605.7	3.935502	0	0.002937391	0
715668.8	4.069531	0	0.002937339	0
715795	4.480351	0	0.002937233	0
715921.3	4.893908	0	0.002937128	0
715984.4	5.141487	0	0.002937075	0
716047.5	5.478136	0	0.002937022	0
716110.7	5.823009	0	0.00293697	0
716173.8	6.084508	0	0.002936917	0
716300	6.338476	0	0.002936811	0
716478.2	6.268292	0	0.002936663	0
716656.3	5.564367	0	0.002936514	0
717012.5	4.907221	0	0.002936217	0
717190.7	4.595344	0	0.002936068	0
717368.8	4.419673	0	0.002935919	0
717546.9	4.284189	0	0.002935771	0
717725	4.237407	0	0.002935622	0
718437.5	4.135256	0	0.002935027	0
719150	4.0395	0	0.002934432	0
719930	4.417238	0	0.002933781	0
720027.5	4.465521	0	0.0029337	0
720076.3	4.505548	0	0.002933659	0
720125	4.60251	0	0.002933618	0
720320	5.081787	0	0.002933456	0
720710	6.004761	0	0.00293313	0
720860	5.882764	0	0.002933005	0
721250	6.286195	0	0.002932679	0
721755	4.754094	0	0.002932258	0
722260	4.305598	0	0.002931836	0
723455	4.317461	0	0.002930839	0
724650	4.338019	0	0.002929841	0
725247.5	4.444657	0	0.002929343	0
725322.2	4.471751	0	0.00292928	0
725396.9	4.546119	0	0.002929218	0
725546.3	4.710494	0	0.002929093	0
725845	5.039148	0	0.002928844	0
725994.4	5.205209	0	0.002928719	0
726069.1	5.35892	0	0.002928656	0
726143.8	5.577381	0	0.002928594	0
726442.5	6.455841	0	0.002928345	0
726517.2	6.677133	0	0.002928283	0
726591.9	7.007821	0	0.00292822	0
726741.3	7.950394	0	0.002928096	0
726890.7	8.897216	0	0.002927971	0
726965.4	9.370519	0	0.002927908	0
727040	9.749306	0	0.002927846	0
727143.2	9.535529	0	0.00292776	0
727194.8	9.362718	0	0.002927718	0
727246.3	9.061878	0	0.002927675	0
727452.5	7.527701	0	0.002927502	0
727555.7	6.764811	0	0.002927416	0
727607.3	6.460941	0	0.002927373	0
727658.8	6.226805	0	0.00292733	0
727865	5.311166	0	0.002927158	0
727968.2	4.853089	0	0.002927072	0
728019.8	4.640688	0	0.002927029	0
728071.3	4.516803	0	0.002926986	0
728277.5	4.199254	0	0.002926814	0
728690	3.568008	0	0.002926469	0
728741.6	3.510606	0	0.002926426	0
728793.2	3.492964	0	0.002926383	0
728896.3	3.471686	0	0.002926297	0
729102.5	3.429267	0	0.002926125	0
729515	3.34441	0	0.002925781	0
730340	3.190395	0	0.002925092	0
730522.5	3.420272	0	0.00292494	0
730613.8	3.543208	0	0.002924863	0
730659.4	3.6112	0	0.002924825	0
730705	3.726936	0	0.002924787	0
730887.5	4.364055	0	0.002924634	0
730978.8	4.491294	0	0.002924558	0
731070	4.540525	0	0.002924482	0
731197.5	4.293664	0	0.002924376	0
731325	3.830853	0	0.00292427	0
731452.5	3.336876	0	0.002924163	0
731516.3	3.08987	0	0.00292411	0
731580	2.878958	0	0.002924057	0
731637.2	2.825303	0	0.002924009	0
731694.4	2.806943	0	0.002923962	0
731808.8	2.770982	0	0.002923866	0
732037.5	2.699091	0	0.002923675	0
732495	2.555278	0	0.002923293	0
733410	2.267652	0	0.00292253	0
735240	1.695033	0	0.002921002	0
735505	1.677801	0	0.002920781	0
735770	1.678695	0	0.002920559	0
736075	2.111659	0	0.002920304	0
736227.5	2.335887	0	0.002920177	0
736303.8	2.45366	0	0.002920113	0
736322.9	2.500096	0	0.002920097	0
736341.9	2.573921	0	0.002920081	0
736380	2.814821	0	0.00292005	0
736532.5	3.990948	0	0.002919923	0
736608.8	4.583345	0	0.002919859	0
736646.9	4.906143	0	0.002919828	0
736685	5.295001	0	0.002919796	0
736837.5	6.996903	0	0.002919668	0
736913.8	7.849978	0	0.002919605	0
736951.9	8.265753	0	0.002919573	0
736990	8.562025	0	0.002919541	0
737024.7	8.597714	0	0.002919512	0
737059.4	8.5209	0	0.002919483	0
737128.8	8.338885	0	0.002919425	0
737163.5	8.223282	0	0.002919396	0
737198.2	8.014164	0	0.002919367	0
737267.5	7.394729	0	0.002919309	0
737545	4.843417	0	0.002919077	0
737683.8	3.939979	0	0.002918962	0
737822.5	3.079434	0	0.002918846	0
737857.2	2.893331	0	0.002918817	0
737891.9	2.768023	0	0.002918788	0
737961.3	2.589695	0	0.00291873	0
738100	2.242873	0	0.002918614	0
738238.8	1.905097	0	0.002918498	0
738273.5	1.852595	0	0.002918469	0
738308.2	1.820081	0	0.00291844	0
738377.5	1.762902	0	0.002918383	0
738655	1.5346	0	0.002918151	0
739210	1.08705	0	0.002917688	0
739605	1.104241	0	0.002917358	0
739802.5	1.122762	0	0.002917193	0
740000	1.224504	0	0.002917028	0
740630	1.562872	0	0.002916502	0
740945	1.732059	0	0.002916239	0
741023.8	1.774861	0	0.002916174	0
741063.2	1.805123	0	0.002916141	0
741102.5	1.861826	0	0.002916108	0
741260	2.155667	0	0.002915977	0
741417.5	2.450623	0	0.002915845	0
741496.3	2.559832	0	0.00291578	0
741575	2.625556	0	0.002915714	0
741890	2.884839	0	0.002915451	0
742520	3.403406	0	0.002914925	0
742677.5	3.530391	0	0.002914793	0
742835	3.616959	0	0.002914662	0
743150	3.783307	0	0.002914399	0
743780	4.116003	0	0.002913873	0
744095	4.28235	0	0.00291361	0
744252.5	4.377714	0	0.002913479	0
744410	4.618084	0	0.002913347	0
744567.5	4.867996	0	0.002913216	0
744646.3	4.998163	0	0.00291315	0
744685.7	5.116156	0	0.002913117	0
744725	5.324498	0	0.002913084	0
744803.8	5.78157	0	0.002913019	0
744843.2	5.893222	0	0.002912986	0
744882.5	5.913101	0	0.002912953	0
745040	5.901544	0	0.002912821	0
745420	4.800452	0	0.002912504	0
745515	4.519505	0	0.002912425	0
745562.5	4.41512	0	0.002912386	0
745610	4.368312	0	0.002912346	0
745800	4.226336	0	0.002912187	0
746560	3.659177	0	0.002911553	0
746750	3.541757	0	0.002911394	0
746940	3.491988	0	0.002911236	0
747320	3.392692	0	0.002910918	0
748080	3.199421	0	0.002910284	0
748263.8	3.241564	0	0.00291013	0
748355.7	3.265373	0	0.002910054	0
748401.6	3.282568	0	0.002910015	0
