485188.3	2.783579	0	0.05367159	0
485192.2	2.628025	0	0.05103347	0
485196	2.508826	0	0.04755985	0
485199.8	2.424736	0	0.04344378	0
485203.6	2.375943	0	0.03895526	0
485207.4	2.360019	0	0.03435757	0
485211.2	2.372527	0	0.02988224	0
485214.6	2.403181	0	0.02613226	0
485217.9	2.446169	0	0.02281409	0
485221.3	2.499873	0	0.01978081	0
485224.6	2.557442	0	0.01723196	0
485228	2.619099	0	0.01500832	0
485231.3	2.678724	0	0.01321697	0
485234.6	2.736319	0	0.01175128	0
485237.9	2.790681	0	0.01056931	0
485241.7	2.848375	0	0.009502863	0
485245.5	2.900423	0	0.008690822	0
485249.3	2.94688	0	0.008076405	0
485253.1	2.98811	0	0.007611975	0
485256.9	3.024638	0	0.00725937	0
485260.7	3.057045	0	0.006989151	0
485268.2	3.111078	0	0.00661754	0
485275.8	3.155494	0	0.006374647	0
485283.3	3.191894	0	0.006209922	0
485298.4	3.249885	0	0.006000167	0
485330.5	3.334334	0	0.005797412	0
485362.5	3.39171	0	0.005732507	0
485406.9	3.450249	0	0.005746143	0
485451.3	3.497269	0	0.005843878	0
485495.7	3.54122	0	0.006035943	0
485540	3.590559	0	0.006377861	0
485567.6	3.630475	0	0.006724695	0
485595.2	3.686748	0	0.007261929	0
485609	3.725965	0	0.007647067	0
485622.8	3.777411	0	0.008152464	0
485636.6	3.847539	0	0.008833081	0
485650.3	3.946456	0	0.009771381	0
485657.8	4.019371	0	0.01044722	0
485665.3	4.111477	0	0.01128397	0
485672.8	4.22978	0	0.01233497	0
485680.2	4.381845	0	0.01365368	0
485687.7	4.58541	0	0.01537407	0
485695.2	4.857148	0	0.0176092	0
485702.7	5.220243	0	0.0205137	0
485710.1	5.693342	0	0.02419315	0
485716.3	6.19427	0	0.02798901	0
485722.5	6.798924	0	0.03245945	0
485728.7	7.504464	0	0.0375418	0
485734.9	8.292641	0	0.04305915	0
485747.3	9.950346	0	0.05404963	0
485753.5	10.69556	0	0.05859853	0
485759.6	11.2822	0	0.06182128	0
485766.6	11.70061	0	0.06351688	0
485770	11.78901	0	0.0634818	0
485776.1	11.75088	0	0.06201124	0
485782.1	11.48031	0	0.05896702	0
485788.1	11.01664	0	0.05467841	0
485794.1	10.41475	0	0.04958322	0
485806.1	9.036477	0	0.03874202	0
485812.1	8.362754	0	0.03370141	0
485818.1	7.745533	0	0.0292033	0
485824.7	7.151261	0	0.02497766	0
485831.3	6.651007	0	0.02150417	0
485837.9	6.239227	0	0.01870811	0
485844.4	5.909058	0	0.0165127	0
485851	5.637276	0	0.01474091	0
485857.6	5.416915	0	0.01333098	0
485864.2	5.237154	0	0.01220065	0
485870.7	5.091288	0	0.01129791	0
485881.9	4.894196	0	0.01010092	0
485893	4.747537	0	0.009228831	0
485904.1	4.634577	0	0.008568848	0
485915.2	4.54579	0	0.008057541	0
485926.4	4.474236	0	0.007650205	0
485937.5	4.416791	0	0.007325988	0
485959.7	4.330583	0	0.006842773	0
485984	4.265574	0	0.00647814	0
486008.3	4.220113	0	0.00621918	0
486056.8	4.16468	0	0.005885503	0
486105.3	4.136475	0	0.005686624	0
486153.8	4.123475	0	0.005559049	0
486275.1	4.123656	0	0.005384159	0
486396.4	4.146274	0	0.005301927	0
486639	4.215612	0	0.005230288	0
486962.6	4.324942	0	0.005199587	0
487803.8	4.626505	0	0.005210674	0
488644.9	4.968682	0	0.005323458	0
489065.5	5.235261	0	0.005503372	0
489275.8	5.463283	0	0.005697986	0
489381	5.634013	0	0.005854877	0
489486.1	5.871866	0	0.006080568	0
489575.1	6.161293	0	0.006360293	0
489664.1	6.587731	0	0.006775708	0
489708.6	6.879328	0	0.007060037	0
489753.1	7.245911	0	0.007416873	0
489797.6	7.712092	0	0.007869119	0
489842	8.308825	0	0.008445079	0
489880.5	8.963555	0	0.009073072	0
489919	9.775056	0	0.009845744	0
489957.5	10.76525	0	0.01077993	0
489996	11.94278	0	0.01187636	0
490073	14.52272	0	0.0142169	0
490111.5	15.55363	0	0.0150978	0
490150	16.07046	0	0.01547088	0
490169.6	16.0814	0	0.01541978	0
490189.2	15.92014	0	0.0152079	0
490228.4	15.16133	0	0.01438796	0
490306.7	12.80846	0	0.01205681	0
490345.9	11.64916	0	0.01095328	0
490385	10.64483	0	0.01002843	0
490424.2	9.805302	0	0.009297834	0
490463.3	9.120542	0	0.008786498	0
490485.2	8.797503	0	0.008635941	0
490507.1	8.514654	0	0.008687607	0
490514.4	8.429813	0	0.008807873	0
490521.7	8.351078	0	0.009046724	0
490529	8.280908	0	0.009507357	0
490532.7	8.250015	0	0.00988214	0
490536.3	8.224087	0	0.01038187	0
490540	8.202849	0	0.01107963	0
490543.6	8.188817	0	0.01199024	0
490547.3	8.182852	0	0.01322649	0
490550.9	8.186984	0	0.0147855	0
490554.6	8.203195	0	0.01681839	0
490558.2	8.23207	0	0.01926755	0
490561.9	8.276215	0	0.0223023	0
490565.5	8.333413	0	0.02575926	0
490569.9	8.420996	0	0.03059669	0
490574.2	8.521461	0	0.0358151	0
490582.9	8.739339	0	0.04666504	0
490587.9	8.847351	0	0.05207662	0
490592.9	8.92131	0	0.05607808	0
490596.5	8.945196	0	0.05778274	0
490600	8.940851	0	0.05835571	0
490603.8	8.90376	0	0.05772044	0
490607.5	8.836108	0	0.05589098	0
490612.1	8.713658	0	0.05216278	0
490616.6	8.562065	0	0.0473295	0
490625.7	8.209405	0	0.03591504	0
490630.3	8.032351	0	0.03024981	0
490634.8	7.872304	0	0.02523643	0
490637.5	7.78484	0	0.02256267	0
490640.2	7.70458	0	0.02016614	0
490642.9	7.631739	0	0.01805236	0
490645.6	7.566225	0	0.01621551	0
490648.3	7.507711	0	0.01464102	0
490651	7.455696	0	0.01330807	0
490653.7	7.409571	0	0.01219206	0
490656.3	7.370099	0	0.0112978	0
490659	7.33359	0	0.01053082	0
490661.7	7.301001	0	0.009903582	0
490664.4	7.271726	0	0.009392742	0
490667.1	7.245221	0	0.008977511	0
490672.5	7.198688	0	0.008364477	0
490677.8	7.159112	0	0.007958523	0
490684.7	7.113525	0	0.007605466	0
490691.5	7.072907	0	0.007369877	0
490705.1	6.999633	0	0.007063624	0
490732.3	6.872464	0	0.006715761	0
490786.7	6.666678	0	0.006353697	0
490841.2	6.504816	0	0.006140541	0
490895.6	6.374724	0	0.005989807	0
491077.1	6.089397	0	0.005691336	0
491258.5	5.92997	0	0.005533623	0
491621.4	5.777475	0	0.005388252	0
491911.7	5.725001	0	0.005350715	0
492056.8	5.710694	0	0.005351935	0
492347.1	5.704848	0	0.005419276	0
492492.3	5.723374	0	0.005527211	0
492564.9	5.747002	0	0.00563047	0
492637.4	5.791108	0	0.005801201	0
492685.1	5.841289	0	0.00598109	0
492732.7	5.923595	0	0.006260551	0
492780.4	6.066755	0	0.006723734	0
492804.2	6.178257	0	0.007073179	0
492828	6.333873	0	0.007550482	0
492853	6.571228	0	0.008262464	0
492865.5	6.730947	0	0.008733662	0
492877.9	6.925671	0	0.009301484	0
492890.4	7.167267	0	0.009997563	0
492902.8	7.461302	0	0.01083411	0
492915.3	7.821197	0	0.01184427	0
492927.7	8.245495	0	0.01301767	0
492963.9	9.73881	0	0.01699274	0
492973	10.09069	0	0.01787852	0
492982	10.38113	0	0.01857637	0
492991	10.58926	0	0.01903169	0
493000	10.69613	0	0.01919828	0
493014.2	10.64077	0	0.01884252	0
493028.3	10.33926	0	0.01783312	0
493056.5	9.323303	0	0.01480816	0
493070.6	8.782769	0	0.01327214	0
493084.7	8.294783	0	0.01191323	0
493098.8	7.878388	0	0.01077308	0
493112.9	7.534055	0	0.009844055	0
493128.2	7.232162	0	0.009040738	0
493143.4	6.992782	0	0.008412253	0
493158.6	6.800882	0	0.007914793	0
493173.8	6.645869	0	0.007517869	0
493204.2	6.415497	0	0.006938209	0
493234.6	6.256188	0	0.006546877	0
493270.1	6.124882	0	0.006232541	0
493305.6	6.031103	0	0.006014522	0
493376.6	5.908432	0	0.005742065	0
493447.6	5.832826	0	0.005585975	0
493518.5	5.7809	0	0.005487267	0
493787.6	5.671422	0	0.005322627	0
494056.7	5.605219	0	0.005267108	0
494594.9	5.487482	0	0.005233958	0
495719	5.154229	0	0.005251368	0
496281.1	4.914491	0	0.005292107	0
496843.1	4.622446	0	0.005387265	0
497180.3	4.433259	0	0.005533724	0
497348.9	4.350935	0	0.005686507	0
497517.5	4.309319	0	0.005986207	0
497587.8	4.323136	0	0.006205759	0
497658	4.378864	0	0.006540803	0
497693.2	4.433472	0	0.006778951	0
497728.3	4.516117	0	0.00708803	0
497763.4	4.639433	0	0.007497769	0
497798.5	4.824998	0	0.008057534	0
497817.9	4.967376	0	0.008460811	0
497837.2	5.14774	0	0.008951605	0
497856.5	5.378681	0	0.00955756	0
497875.8	5.676549	0	0.01031333	0
497895.2	6.06567	0	0.01127013	0
497914.5	6.571084	0	0.01247649	0
497933.8	7.230131	0	0.01400502	0
497953.1	8.080715	0	0.01592168	0
497966.5	8.799332	0	0.01750038	0
497979.9	9.623012	0	0.0192692	0
498006.6	11.47964	0	0.02310029	0
498020	12.40623	0	0.02491253	0
498033.3	13.20838	0	0.0263882	0
498046.7	13.80026	0	0.02734978	0
498060	14.09436	0	0.02763793	0
498070	14.09908	0	0.02738564	0
498080	13.92149	0	0.02675423	0
498099.9	13.11937	0	0.02461581	0
498139.7	10.71394	0	0.01904557	0
498159.6	9.57101	0	0.01656558	0
498179.5	8.601552	0	0.0145276	0
498199.4	7.811667	0	0.012913	0
498219.3	7.179323	0	0.01165425	0
498244.2	6.565368	0	0.01046759	0
498269.1	6.100285	0	0.009598904	0
498294	5.744286	0	0.008957897	0
498318.9	5.46904	0	0.008481974	0
498343.8	5.254939	0	0.008128578	0
498368.7	5.088952	0	0.007869611	0
498418.4	4.867621	0	0.007562447	0
498451.6	4.784322	0	0.007475886	0
498484.8	4.749232	0	0.007474022	0
498538.9	4.801974	0	0.007654726	0
498565.9	4.8885	0	0.00784106	0
498592.9	5.029022	0	0.008110271	0
498620	5.237554	0	0.008480985	0
498647	5.528679	0	0.008970462	0
498674	5.920841	0	0.009599847	0
498701	6.426324	0	0.01037669	0
498760.5	7.815584	0	0.01236158	0
498790.3	8.409264	0	0.0131123	0
498805.2	8.596186	0	0.01330569	0
498820	8.681765	0	0.01334405	0
498846.2	8.569991	0	0.01302891	0
498872.3	8.170286	0	0.01232355	0
498924.5	6.978264	0	0.01047888	0
498950.6	6.390535	0	0.009627405	0
498976.7	5.873901	0	0.008906442	0
499002.8	5.436257	0	0.008316596	0
499028.9	5.071206	0	0.007841297	0
499065.3	4.661923	0	0.007330613	0
499101.7	4.341707	0	0.006951988	0
499138.1	4.087215	0	0.00666844	0
499174.4	3.879969	0	0.006451706	0
499247.2	3.556583	0	0.006145191	0
499319.9	3.313382	0	0.005947513	0
499420	3.052406	0	0.005773216	0
499520	2.841712	0	0.005663724	0
499720	2.493059	0	0.005535803	0
499920	2.196277	0	0.00546968	0
500120	1.923828	0	0.005429478	0
500352.5	1.630389	0	0.005402509	0
500585	1.358961	0	0.005387087	0
500817.5	1.10314	0	0.005376394	0
501050	0.8667773	0	0.005369951	0
501195.4	0.7330553	0	0.00536756	0
501340.7	0.6105629	0	0.005366032	0
501486	0.4999238	0	0.00536519	0
501631.3	0.4021455	0	0.005364949	0
501704	0.3572881	0	0.005364998	0
501776.6	0.317018	0	0.005365222	0
501849.3	0.2804434	0	0.005365585	0
501921.9	0.2477865	0	0.005366088	0
501994.6	0.2190953	0	0.005366736	0
502067.2	0.1945858	0	0.005367534	0
502139.9	0.1743298	0	0.005368493	0
502212.5	0.158521	0	0.005369619	0
502261	0.1505828	0	0.005370477	0
502309.4	0.1445945	0	0.005371413	0
502357.9	0.1406156	0	0.005372437	0
502406.3	0.1386978	0	0.00537355	0
502470.4	0.1398115	0	0.005375193	0
502534.5	0.1448715	0	0.005377027	0
502598.6	0.154027	0	0.005379074	0
502662.6	0.1673248	0	0.005381345	0
502726.7	0.1848553	0	0.005383866	0
502790.7	0.2067292	0	0.005386653	0
502854.8	0.2331392	0	0.00538974	0
502918.8	0.2641429	0	0.005393149	0
502985.3	0.3014353	0	0.00539707	0
503051.7	0.3448151	0	0.005401481	0
503118.1	0.3926448	0	0.00540627	0
503184.5	0.4469379	0	0.005411652	0
503250.9	0.5060172	0	0.005417498	0
503317.3	0.5720129	0	0.005424049	0
503450.1	0.7226071	0	0.005439248	0
503582.9	0.901938	0	0.005458019	0
503715.7	1.11197	0	0.005481094	0
503848.5	1.355016	0	0.00550936	0
503981.3	1.635635	0	0.005544255	0
504140.7	2.029823	0	0.005597681	0
504300.1	2.488032	0	0.005666059	0
504459.5	3.019016	0	0.005755088	0
504618.8	3.611339	0	0.005867442	0
504937.6	4.841801	0	0.006172382	0
505017.3	5.092392	0	0.006259201	0
505097	5.278327	0	0.006344519	0
505176.7	5.386882	0	0.006423954	0
505256.3	5.398267	0	0.006492938	0
505309.5	5.337377	0	0.006529093	0
505362.6	5.216658	0	0.006554963	0
505415.7	5.040927	0	0.006569864	0
505468.8	4.811186	0	0.00657213	0
505601.6	4.06748	0	0.006527862	0
505734.4	3.204607	0	0.006425443	0
505867.2	2.364122	0	0.006289635	0
505933.6	1.980738	0	0.006216919	0
506000	1.639229	0	0.006144109	0
506062.9	1.35302	0	0.006077161	0
506125.7	1.103646	0	0.00601342	0
506188.6	0.8886064	0	0.005953367	0
506251.4	0.7062423	0	0.00589758	0
506282.9	0.6260233	0	0.00587122	0
506314.3	0.5530667	0	0.005846035	0
506345.7	0.4867259	0	0.005821936	0
506377.1	0.426591	0	0.005798908	0
506408.6	0.3721505	0	0.005776873	0
506440	0.3233983	0	0.005755954	0
506471.4	0.279745	0	0.00573605	0
506502.8	0.2406835	0	0.005717099	0
506534.3	0.2060287	0	0.005699081	0
506565.7	0.1759157	0	0.005682137	0
506597.1	0.1497359	0	0.005666152	0
506628.5	0.1271867	0	0.005651104	0
506660	0.1079585	0	0.005636943	0
506691.4	0.09193529	0	0.005623756	0
506722.8	0.07882932	0	0.0056115	0
506754.2	0.06843393	0	0.00560019	0
506777.1	0.06245048	0	0.005592553	0
506800	0.05773562	0	0.005585446	0
506822.9	0.05422335	0	0.005578889	0
506845.7	0.05185893	0	0.005572934	0
506868.6	0.05056256	0	0.005567561	0
506891.4	0.05029037	0	0.005562858	0
506911.4	0.05084737	0	0.005559306	0
506931.4	0.05211368	0	0.005556336	0
506951.4	0.05405841	0	0.005554002	0
506971.4	0.0566527	0	0.005552372	0
506991.4	0.05986989	0	0.005551531	0
507011.4	0.06368836	0	0.005551591	0
507051.4	0.07310395	0	0.005555173	0
507091.4	0.08467253	0	0.005564495	0
507131.4	0.09822621	0	0.005581931	0
507171.4	0.1137989	0	0.005611674	0
507211.3	0.1314238	0	0.005660886	0
507248.5	0.1503007	0	0.005740357	0
507285.6	0.1723409	0	0.005880296	0
507304.2	0.1852985	0	0.005993465	0
507322.7	0.2002737	0	0.006157563	0
507341.3	0.2187523	0	0.006411184	0
507359.8	0.2434948	0	0.006833268	0
507366.6	0.255474	0	0.007066434	0
507373.4	0.2700968	0	0.007371516	0
507380.2	0.2887731	0	0.007787113	0
507387	0.3140053	0	0.008381674	0
507390.4	0.3303641	0	0.00878116	0
507393.8	0.3502505	0	0.009276985	0
507397.2	0.3747366	0	0.00989841	0
507400.6	0.4051906	0	0.01068278	0
507404	0.4433189	0	0.01167663	0
507407.4	0.49119	0	0.01293638	0
507410.8	0.5512277	0	0.01452808	0
507414.1	0.6237132	0	0.01646069	0
507417.5	0.7158762	0	0.01892856	0
507420.9	0.8286545	0	0.02195843	0
507424.3	0.9646741	0	0.02562168	0
507427.7	1.125936	0	0.02997257	0
507431.1	1.313409	0	0.03503718	0
507434.5	1.526611	0	0.04080188	0
507437.9	1.763216	0	0.04720286	0
507441.3	2.018775	0	0.05411832	0
507449.1	2.636783	0	0.07083737	0
507453	2.933196	0	0.07884724	0
507456.9	3.197808	0	0.08598569	0
507462.1	3.470901	0	0.09332402	0
507467.3	3.621613	0	0.09732051	0
507470	3.644236	0	0.09787768	0
507475.1	3.579743	0	0.09600625	0
507480.2	3.384453	0	0.09057068	0
507484.1	3.162235	0	0.08442987	0
507488	2.894245	0	0.07704445	0
507495.7	2.30016	0	0.06070265	0
507501.7	1.844442	0	0.04817516	0
507504.7	1.635215	0	0.04242216	0
507507.7	1.443385	0	0.0371449	0
507510.7	1.271018	0	0.03239947	0
507513.7	1.11899	0	0.02820942	0
507516.7	0.9871681	0	0.02457085	0
507519.7	0.8746332	0	0.02145848	0
507522.7	0.7799078	0	0.0188318	0
507525.7	0.7011669	0	0.01664091	0
507528.7	0.6364233	0	0.01483149	0
507531.7	0.5836743	0	0.01334885	0
507534.7	0.5410113	0	0.0121409	0
507537.7	0.5066911	0	0.01116007	0
507540.7	0.479176	0	0.01036442	0
507543.7	0.4571488	0	0.009718043	0
507546.7	0.4395078	0	0.00919091	0
507549.7	0.425351	0	0.008758442	0
507555.7	0.4047366	0	0.008102506	0
507561.7	0.3911449	0	0.007636961	0
507567.6	0.382166	0	0.007297849	0
507578.9	0.3722692	0	0.006845288	0
507590.2	0.3679819	0	0.006543375	0
507610	0.3675885	0	0.006204023	0
507629.7	0.3720693	0	0.005994626	0
507669.2	0.3880835	0	0.005755171	0
507748.2	0.4314413	0	0.005549938	0
507906.2	0.5320342	0	0.005418491	0
508064.2	0.6389219	0	0.005374071	0
508380.1	0.8592904	0	0.005347186	0
509012	1.316631	0	0.005401345	0
509328	1.574619	0	0.005503424	0
509486	1.728024	0	0.005594775	0
509643.9	1.91659	0	0.005735665	0
509768.1	2.111825	0	0.005906809	0
509830.2	2.235721	0	0.006024356	0
509892.2	2.385499	0	0.006172322	0
509954.3	2.572046	0	0.006362309	0
510016.3	2.810479	0	0.006610288	0
510078.4	3.125544	0	0.006941965	0
510140.4	3.550663	0	0.007391474	0
510171.5	3.822497	0	0.007678685	0
510202.6	4.149182	0	0.008023005	0
510233.7	4.541967	0	0.00843549	0
510264.7	5.014392	0	0.008929335	0
510295.8	5.587391	0	0.009525163	0
510326.9	6.278524	0	0.01023979	0
510358	7.103969	0	0.01108858	0
510389	8.065937	0	0.01207317	0
510469.5	10.93846	0	0.01501581	0
510489.7	11.58577	0	0.0156965	0
510509.8	12.10902	0	0.01627099	0
510529.9	12.46106	0	0.01670267	0
510550	12.60234	0	0.01696625	0
510573	12.47999	0	0.01706167	0
510590.3	12.19041	0	0.01701518	0
510607.5	11.74944	0	0.01691319	0
510624.8	11.1725	0	0.01681909	0
510642	10.48572	0	0.01683478	0
510662.2	9.547758	0	0.0172465	0
510672.3	9.022182	0	0.01779508	0
510682.3	8.457414	0	0.01878566	0
510687.4	8.149898	0	0.01956473	0
510692.4	7.834707	0	0.02059101	0
510697.4	7.506226	0	0.0219626	0
510702.4	7.166381	0	0.0237848	0
510707.5	6.812793	0	0.02623495	0
510712.5	6.467877	0	0.02934966	0
510717.5	6.138051	0	0.0332908	0
510722.5	5.84205	0	0.03814049	0
510726	5.667563	0	0.04208508	0
510729.5	5.530527	0	0.04645514	0
510733	5.440563	0	0.05119255	0
510736.4	5.407057	0	0.05605848	0
510739.9	5.435999	0	0.06121443	0
510743.4	5.535379	0	0.06636071	0
510746.9	5.70849	0	0.07131128	0
510750.3	5.947007	0	0.07574176	0
510752.8	6.164477	0	0.07865118	0
510757.5	6.658485	0	0.08305408	0
510762.2	7.238338	0	0.0857372	0
510767	7.878813	0	0.0864347	0
510770.7	8.376335	0	0.08550755	0
510774.4	8.85325	0	0.08335502	0
510778.1	9.28972	0	0.08009862	0
510781.7	9.659935	0	0.07604125	0
510787.8	10.13557	0	0.06774641	0
510793.9	10.4032	0	0.05859001	0
510800	10.47364	0	0.04954977	0
510806	10.38516	0	0.04147732	0
510809.6	10.27572	0	0.03720114	0
510813.2	10.13627	0	0.03340098	0
510816.8	9.976057	0	0.03008191	0
510820.3	9.808112	0	0.02729894	0
510823.9	9.629417	0	0.02485936	0
510827.4	9.4549	0	0.02285715	0
510831	9.27847	0	0.02113056	0
510834.5	9.112549	0	0.01972976	0
510838.1	8.949417	0	0.01852992	0
510841.7	8.794933	0	0.0175335	0
510848.8	8.516957	0	0.01603026	0
510855.9	8.273537	0	0.01496942	0
510863	8.061625	0	0.0142074	0
510873.7	7.793954	0	0.01343002	0
510884.4	7.579367	0	0.01294706	0
510895.1	7.410732	0	0.01266578	0
510905.8	7.283928	0	0.01253833	0
510921.7	7.169575	0	0.01258521	0
510937.6	7.146374	0	0.01289523	0
510951.9	7.211683	0	0.01340915	0
510966.1	7.36845	0	0.0141638	0
510980.3	7.626506	0	0.01518282	0
510994.5	7.986938	0	0.01646184	0
511022.9	8.907961	0	0.01946495	0
511037.1	9.333708	0	0.02079723	0
511051.3	9.605729	0	0.02165159	0
511060	9.658531	0	0.0218379	0
511068.6	9.613177	0	0.0217407	0
511077.2	9.47224	0	0.02137298	0
511094.3	8.959372	0	0.02000097	0
511128.6	7.569943	0	0.01634922	0
511145.8	6.95738	0	0.01480851	0
511162.9	6.476336	0	0.01365855	0
511180.1	6.120324	0	0.01287529	0
511197.2	5.878901	0	0.01242304	0
511210.6	5.759034	0	0.01227043	0
511224.1	5.695414	0	0.01228468	0
511237.5	5.688318	0	0.0124657	0
511252	5.74701	0	0.01286164	0
511266.5	5.883579	0	0.01349445	0
511281	6.113414	0	0.01441176	0
511295.4	6.456393	0	0.0156712	0
511309.9	6.947668	0	0.01737719	0
511324.4	7.621182	0	0.0196184	0
511338.9	8.50638	0	0.02245986	0
511353.3	9.591293	0	0.02582749	0
511381.7	11.96199	0	0.03277101	0
511395.9	12.87398	0	0.03516929	0
511403	13.16056	0	0.0358031	0
511410	13.30494	0	0.03598719	0
511417.2	13.30091	0	0.03570348	0
511424.4	13.14436	0	0.03495976	0
511438.8	12.43738	0	0.03233268	0
511453.2	11.38238	0	0.02877586	0
511467.6	10.21097	0	0.02501129	0
511482	9.09808	0	0.02155116	0
511496.4	8.132825	0	0.01863076	0
511510.8	7.33708	0	0.01628195	0
511525.1	6.700838	0	0.01444788	0
511542.4	6.098827	0	0.01275718	0
511559.6	5.639421	0	0.01150556	0
511576.9	5.280067	0	0.01055884	0
511594.1	4.997727	0	0.00984328	0
511611.4	4.769612	0	0.009291547	0
511628.6	4.584677	0	0.008869981	0
511663	4.304132	0	0.008307791	0
511688.1	4.153324	0	0.00808314	0
511713.2	4.0366	0	0.007999795	0
511744.5	3.93387	0	0.008124569	0
511760.2	3.902341	0	0.008318379	0
511775.8	3.888996	0	0.008641764	0
511785.3	3.893013	0	0.008928664	0
511794.7	3.909712	0	0.009305716	0
511804.1	3.943903	0	0.00980755	0
511813.5	4.002839	0	0.01047941	0
511822.9	4.097197	0	0.01138348	0
511832.3	4.241961	0	0.01260012	0
511841.7	4.456283	0	0.01422077	0
511851.1	4.76071	0	0.01632399	0
511858	5.050612	0	0.01818974	0
511864.8	5.39237	0	0.02026323	0
511878.5	6.21083	0	0.0247731	0
511885.4	6.643724	0	0.02689179	0
511892.2	7.039886	0	0.02861253	0
511899	7.368658	0	0.02977425	0
511905.8	7.59738	0	0.0302335	0
511910	7.678603	0	0.03013567	0
511916.5	7.707697	0	0.02942074	0
511922.9	7.625344	0	0.02812211	0
511929.3	7.447682	0	0.02636912	0
511935.7	7.197744	0	0.0243285	0
511948.5	6.586617	0	0.02003725	0
511954.9	6.272605	0	0.01804189	0
511961.3	5.975633	0	0.01625006	0
511970.4	5.600061	0	0.01410417	0
511979.4	5.290023	0	0.01243255	0
511988.5	5.035444	0	0.01113121	0
511997.5	4.833095	0	0.01014708	0
512006.6	4.668441	0	0.00938266	0
512015.6	4.536316	0	0.00879541	0
512024.7	4.426644	0	0.008327437	0
512033.7	4.336455	0	0.007957063	0
512045.4	4.23989	0	0.007576263	0
512057	4.16157	0	0.007280338	0
512080.3	4.040605	0	0.006848075	0
512103.6	3.952118	0	0.006552663	0
512126.9	3.884826	0	0.006340804	0
512173.5	3.789148	0	0.006059244	0
512220.1	3.724089	0	0.005879967	0
512344.4	3.625466	0	0.005619571	0
512468.6	3.578125	0	0.005485877	0
512717	3.54781	0	0.00534757	0
513434.9	3.613551	0	0.005205337	0
514152.7	3.73299	0	0.005167738	0
514580.6	3.801925	0	0.005179984	0
514794.6	3.83156	0	0.00521175	0
515008.5	3.854324	0	0.005305378	0
515132.8	3.862837	0	0.005456876	0
515194.9	3.866306	0	0.005613417	0
515257	3.872081	0	0.005909485	0
515286.4	3.878216	0	0.006152823	0
515315.7	3.890372	0	0.006526619	0
515330.4	3.900883	0	0.006795387	0
515345	3.91651	0	0.007147175	0
515359.7	3.940751	0	0.007628932	0
515374.3	3.979141	0	0.008304863	0
515382.1	4.009031	0	0.008787095	0
515389.9	4.04885	0	0.009390813	0
515397.7	4.102877	0	0.01016091	0
515405.4	4.176549	0	0.01114908	0
515413.2	4.281746	0	0.01247782	0
515417.1	4.350355	0	0.01330785	0
515420.9	4.430511	0	0.0142504	0
515424.8	4.529318	0	0.01538044	0
515428.7	4.64826	0	0.0167041	0
515432.6	4.791162	0	0.01825289	0
515436.4	4.957391	0	0.02000958	0
515441.2	5.211591	0	0.0226232	0
515445.9	5.514959	0	0.02565274	0
515450.7	5.886119	0	0.02925506	0
515455.4	6.312178	0	0.03327476	0
515464.9	7.348536	0	0.0426266	0
515474.4	8.529734	0	0.05259544	0
515480.2	9.239296	0	0.05816466	0
515485.9	9.859396	0	0.06263827	0
515491.6	10.34618	0	0.06565465	0
515497.3	10.65334	0	0.06687763	0
515500	10.72736	0	0.0667818	0
515504.9	10.73938	0	0.06550635	0
515509.7	10.60282	0	0.06297976	0
515514.6	10.32836	0	0.05930693	0
515519.4	9.952509	0	0.05491209	0
515538.7	7.990463	0	0.03514164	0
515544.1	7.467833	0	0.0303364	0
515549.5	6.999452	0	0.02616066	0
515554.9	6.592455	0	0.02263594	0
515560.2	6.252715	0	0.01977419	0
515565.6	5.962864	0	0.01739798	0
515570.9	5.726863	0	0.01551419	0
515576.3	5.528095	0	0.01396859	0
515581.6	5.366689	0	0.0127452	0
515586.2	5.248705	0	0.01187126	0
515590.7	5.149602	0	0.01115192	0
515599.8	4.987697	0	0.01000916	0
515608.9	4.863884	0	0.009165841	0
515617.9	4.767831	0	0.008532344	0
515627	4.690018	0	0.008033984	0
515636	4.627251	0	0.00764267	0
515654.1	4.531053	0	0.007063675	0
515673.9	4.456309	0	0.006633317	0
515693.7	4.401728	0	0.006331129	0
515733.2	4.328899	0	0.005945266	0
515772.8	4.283852	0	0.005716505	0
515812.3	4.254567	0	0.00557052	0
515878.2	4.224869	0	0.005420238	0
515944	4.208937	0	0.005331899	0
516102.2	4.196939	0	0.005225603	0
516260.4	4.201207	0	0.005177964	0
516576.7	4.22688	0	0.005138697	0
516682.2	4.237473	0	0.005132513	0
517024.9	4.27381	0	0.005123726	0
517367.6	4.309615	0	0.005127055	0
518053	4.369596	0	0.005196166	0
518277.1	4.384367	0	0.005286072	0
518389.2	4.392373	0	0.005377917	0
518501.2	4.405093	0	0.005550529	0
518554	4.416038	0	0.005689387	0
518606.7	4.43462	0	0.005899342	0
518659.4	4.469067	0	0.006237254	0
518685.8	4.498083	0	0.006492157	0
518712.1	4.54091	0	0.006839975	0
518740.2	4.612254	0	0.007374082	0
518754.2	4.663388	0	0.007734645	0
518768.2	4.730025	0	0.008185654	0
518782.2	4.818338	0	0.008759375	0
518796.2	4.9378	0	0.0095041	0
518810.2	5.103178	0	0.01049305	0
518824.2	5.337642	0	0.01183745	0
518833.3	5.543585	0	0.01297844	0
518842.3	5.804472	0	0.01438417	0
518851.4	6.143833	0	0.01616171	0
518860.4	6.574991	0	0.01835584	0
