829.0999	4.895947	0	0.004123494	0
830.4074	4.890534	0	0.00390674	0
833.0224	4.87977	0	0.00359258	0
835.6374	4.869016	0	0.003380743	0
838.2524	4.8582	0	0.003245998	0
840.8674	4.84733	0	0.003139015	0
843.4824	4.836332	0	0.003074604	0
848.7123	4.813923	0	0.003008639	0
852.3733	4.797787	0	0.003005392	0
856.0343	4.780976	0	0.003037513	0
863.3562	4.746324	0	0.00314036	0
870.6781	4.709216	0	0.003320191	0
878	4.668893	0	0.003580013	0
884.0145	4.632215	0	0.003873404	0
890.029	4.593153	0	0.004219774	0
896.0435	4.549403	0	0.004672424	0
902.0579	4.500766	0	0.005241829	0
908.0724	4.445911	0	0.00597198	0
911.0797	4.415753	0	0.006413031	0
914.0869	4.383105	0	0.006930384	0
917.0942	4.348198	0	0.007523467	0
920.1014	4.3108	0	0.008205753	0
923.1086	4.269808	0	0.009032839	0
926.1158	4.225759	0	0.01000728	0
927.8809	4.197773	0	0.01069769	0
929.646	4.168233	0	0.01149704	0
931.4111	4.137032	0	0.01244281	0
933.1762	4.104073	0	0.01359785	0
934.9413	4.069405	0	0.0150381	0
935.8239	4.051321	0	0.01595448	0
936.7064	4.032774	0	0.0170669	0
937.589	4.013842	0	0.018459	0
938.4715	3.99465	0	0.02026565	0
938.9128	3.985025	0	0.02140435	0
939.3541	3.975447	0	0.02278021	0
939.7954	3.965999	0	0.02448112	0
940.2366	3.956812	0	0.02663453	0
940.4981	3.951572	0	0.02820559	0
940.7596	3.946563	0	0.03007468	0
941.0211	3.941883	0	0.03233782	0
941.2826	3.937674	0	0.03513546	0
941.5441	3.934159	0	0.0386859	0
941.8056	3.931722	0	0.04336555	0
941.9364	3.931128	0	0.04634462	0
942.0671	3.93117	0	0.04995982	0
942.1979	3.932146	0	0.05450813	0
942.3286	3.934562	0	0.06047707	0
942.4104	3.937173	0	0.06529282	0
942.4921	3.940993	0	0.07129106	0
942.5738	3.946468	0	0.07890859	0
942.6555	3.954204	0	0.08873604	0
942.7373	3.965036	0	0.1015891	0
942.7782	3.97194	0	0.109467	0
942.819	3.980029	0	0.1184985	0
942.8599	3.989533	0	0.1289122	0
942.9007	4.000619	0	0.1408655	0
942.9416	4.013584	0	0.1546525	0
942.9824	4.028634	0	0.1704689	0
943.0233	4.046146	0	0.1886866	0
943.0642	4.066421	0	0.2095964	0
943.1051	4.089829	0	0.2335582	0
943.1459	4.116703	0	0.2608944	0
943.1868	4.147615	0	0.2921659	0
943.2276	4.182885	0	0.3276791	0
943.2685	4.223192	0	0.3681008	0
943.3093	4.268875	0	0.413755	0
943.3502	4.320723	0	0.4654158	0
943.391	4.379069	0	0.5234019	0
943.4319	4.444806	0	0.5885883	0
943.4727	4.51823	0	0.661256	0
943.5136	4.60032	0	0.7423656	0
943.5544	4.691288	0	0.8321167	0
943.5953	4.792177	0	0.9315303	0
943.6361	4.903059	0	1.040671	0
943.7179	5.158214	0	1.291468	0
943.7996	5.459539	0	1.587215	0
943.8813	5.809313	0	1.930132	0
943.963	6.207611	0	2.320291	0
944.0448	6.652693	0	2.756001	0
944.1265	7.138382	0	3.231244	0
944.2899	8.197751	0	4.267395	0
944.4616	9.34032	0	5.384801	0
944.6332	10.35712	0	6.379793	0
944.723	10.78253	0	6.796628	0
944.8128	11.10605	0	7.114283	0
944.9028	11.31109	0	7.316619	0
944.993	11.38573	0	7.392034	0
945	11.38588	0	7.392389	0
945.0236	11.38034	0	7.387721	0
945.0472	11.36552	0	7.374023	0
945.0943	11.30847	0	7.319932	0
945.1982	11.05774	0	7.079061	0
945.2973	10.67273	0	6.707349	0
945.3964	10.16953	0	6.220604	0
945.4153	10.06254	0	6.117055	0
945.4342	9.952563	0	6.010589	0
945.5097	9.48789	0	5.560635	0
945.5852	8.993761	0	5.08202	0
945.8495	7.232508	0	3.376017	0
945.9817	6.441266	0	2.610088	0
946.0478	6.086219	0	2.266634	0
946.1138	5.762199	0	1.953389	0
946.1894	5.429914	0	1.632424	0
946.2649	5.139521	0	1.352245	0
946.3404	4.889199	0	1.111083	0
946.4159	4.676495	0	0.9065504	0
946.4914	4.498188	0	0.7355103	0
946.5292	4.420696	0	0.6613471	0
946.5669	4.350597	0	0.5943804	0
946.6047	4.287032	0	0.533779	0
946.6424	4.229852	0	0.4793915	0
946.6802	4.178274	0	0.4304631	0
946.7179	4.132106	0	0.3867998	0
946.7533	4.093149	0	0.3500797	0
946.7887	4.058083	0	0.3171505	0
946.8241	4.026572	0	0.2876822	0
946.8595	3.998293	0	0.2613624	0
946.8949	3.972944	0	0.2378969	0
946.9303	3.950242	0	0.2170106	0
946.9657	3.929925	0	0.1984473	0
947.0011	3.911749	0	0.1819698	0
947.0719	3.880939	0	0.1544162	0
947.1427	3.856236	0	0.1328152	0
947.2135	3.836336	0	0.1158983	0
947.2843	3.820181	0	0.1026337	0
947.3551	3.80692	0	0.0921952	0
947.4259	3.795884	0	0.08393018	0
947.4967	3.786549	0	0.07732964	0
947.5675	3.778512	0	0.07200114	0
947.6383	3.771466	0	0.06764509	0
947.7091	3.765177	0	0.06403468	0
947.8506	3.754221	0	0.05841481	0
947.9922	3.744692	0	0.05422267	0
948.1338	3.736074	0	0.05095243	0
948.417	3.720494	0	0.04613231	0
948.7002	3.706237	0	0.04274687	0
948.9833	3.692768	0	0.04027616	0
949.2476	3.680638	0	0.03854297	0
949.5119	3.668785	0	0.03721507	0
950.0405	3.645519	0	0.0354129	0
950.5691	3.622435	0	0.03438859	0
951.0977	3.599236	0	0.03389156	0
951.9284	3.562174	0	0.03380266	0
952.759	3.524026	0	0.03426703	0
954.4203	3.443272	0	0.03636877	0
956.0816	3.355162	0	0.03965676	0
957.7429	3.258174	0	0.0440183	0
959.4042	3.150698	0	0.04955132	0
961.0655	3.030864	0	0.05650033	0
962.7268	2.89645	0	0.06526175	0
964.388	2.744786	0	0.07643732	0
965.5208	2.62984	0	0.08589398	0
966.6535	2.50422	0	0.0972998	0
967.7862	2.366639	0	0.1112164	0
968.9189	2.216048	0	0.1283245	0
970.0516	2.051171	0	0.1497024	0
970.618	1.962649	0	0.1625876	0
971.1843	1.870071	0	0.1772581	0
971.7507	1.773464	0	0.1940439	0
972.317	1.673001	0	0.2133619	0
972.8834	1.568957	0	0.2357579	0
973.4497	1.461962	0	0.2619153	0
973.9972	1.356653	0	0.2916262	0
974.5447	1.251023	0	0.3267571	0
975.0922	1.147426	0	0.3687031	0
975.6397	1.049463	0	0.4192884	0
976.1872	0.962702	0	0.480981	0
976.7347	0.8961716	0	0.5574168	0
977.0085	0.8748095	0	0.6027859	0
977.2822	0.864687	0	0.6540389	0
977.4191	0.8648521	0	0.6822188	0
977.5559	0.8691539	0	0.712278	0
977.6928	0.8781773	0	0.744437	0
977.8296	0.8925706	0	0.7788462	0
977.9665	0.9131145	0	0.8157778	0
978.035	0.925968	0	0.8352719	0
978.1034	0.9406746	0	0.8554577	0
978.1719	0.9574078	0	0.8764307	0
978.2403	0.9762588	0	0.8981685	0
978.3087	0.9974011	0	0.9207421	0
978.3771	1.020997	0	0.9441956	0
978.4526	1.050101	0	0.9711616	0
978.5281	1.082664	0	0.9993246	0
978.5847	1.109508	0	1.021266	0
978.6414	1.138631	0	1.043995	0
978.7075	1.175581	0	1.071484	0
978.7735	1.215916	0	1.100053	0
978.8491	1.266665	0	1.134236	0
978.9246	1.322581	0	1.170027	0
979.0001	1.384172	0	1.20758	0
979.0756	1.451926	0	1.247015	0
979.1559	1.531354	0	1.291169	0
979.2361	1.618962	0	1.337712	0
979.3163	1.715634	0	1.386887	0
979.3965	1.822253	0	1.438902	0
979.4768	1.939956	0	1.494056	0
979.557	2.069551	0	1.552467	0
979.6372	2.212414	0	1.614484	0
979.7174	2.369934	0	1.68042	0
979.8213	2.598384	0	1.772246	0
979.9251	2.85776	0	1.872011	0
980.0289	3.152912	0	1.98081	0
980.1327	3.489367	0	2.099828	0
980.2366	3.874142	0	2.230593	0
980.3404	4.314508	0	2.374521	0
980.4442	4.820584	0	2.533733	0
980.548	5.404424	0	2.710658	0
980.6519	6.081778	0	2.908478	0
980.7557	6.870363	0	3.130519	0
980.8596	7.796066	0	3.381874	0
980.9634	8.888601	0	3.667984	0
981.0673	10.19134	0	3.997028	0
981.1711	11.75616	0	4.378253	0
981.2749	13.65634	0	4.824841	0
981.3268	14.76104	0	5.077729	0
981.3787	15.98781	0	5.353657	0
981.4307	17.3564	0	5.656161	0
981.4826	18.88108	0	5.987426	0
981.5345	20.58673	0	6.351815	0
981.5864	22.49896	0	6.753653	0
981.6383	24.64695	0	7.197839	0
981.6902	27.06388	0	7.689898	0
981.7421	29.78726	0	8.23604	0
981.794	32.85931	0	8.843208	0
981.846	36.33441	0	9.520497	0
981.8979	40.25188	0	10.27385	0
981.9498	44.67619	0	11.11388	0
982.0017	49.67117	0	12.05079	0
982.0536	55.30633	0	13.09562	0
982.1055	61.6567	0	14.26021	0
982.1574	68.80247	0	15.55709	0
982.2093	76.82848	0	16.99941	0
982.2613	85.84167	0	18.60401	0
982.3132	95.89892	0	20.37862	0
982.3651	107.1094	0	22.34007	0
982.417	119.5655	0	24.502	0
982.4689	133.3574	0	26.87747	0
982.5208	148.5708	0	29.47857	0
982.6246	183.5652	0	35.39863	0
982.7285	225.0802	0	42.32987	0
982.8323	273.2627	0	50.27411	0
982.9361	328.0125	0	59.19175	0
983.0399	388.7368	0	68.96259	0
983.4553	661.2204	0	111.3071	0
983.5652	728.4742	0	121.2747	0
983.6751	787.2092	0	129.6941	0
983.785	834.1627	0	136.0701	0
983.8949	866.6239	0	140.0083	0
984	882.3691	0	141.2608	0
984.1009	882.6755	0	140.0783	0
984.2017	868.6243	0	136.6284	0
984.3026	841.0992	0	131.0911	0
984.4034	801.7493	0	123.768	0
984.5262	740.9172	0	112.9651	0
984.649	670.1694	0	100.8039	0
984.8946	517.4097	0	75.38802	0
985.0021	452.4477	0	64.83942	0
985.1096	391.616	0	55.08768	0
985.2171	336.2304	0	46.31761	0
985.3245	287.0806	0	38.62899	0
985.432	244.3235	0	32.02242	0
985.5394	207.8903	0	26.46453	0
985.6469	177.279	0	21.85733	0
985.7543	151.9357	0	18.09749	0
985.8465	133.8296	0	15.44965	0
985.9386	118.6375	0	13.25911	0
986.0307	105.9096	0	11.45118	0
986.1228	95.25161	0	9.961072	0
986.2149	86.31301	0	8.731966	0
986.307	78.79041	0	7.715272	0
986.3991	72.42701	0	6.870338	0
986.4912	67.0094	0	6.163761	0
986.5833	62.36281	0	5.568488	0
986.6754	58.34573	0	5.062862	0
986.7675	54.84455	0	4.629687	0
986.8596	51.76847	0	4.255381	0
986.9517	49.04511	0	3.929243	0
987.0438	46.61673	0	3.642838	0
987.228	42.4691	0	3.163919	0
987.3969	39.31378	0	2.808868	0
987.5658	36.63109	0	2.51382	0
987.7347	34.32089	0	2.265143	0
987.9035	32.31133	0	2.053201	0
988.0724	30.54549	0	1.87057	0
988.2412	28.98373	0	1.712061	0
988.4101	27.59156	0	1.573321	0
988.5789	26.34473	0	1.451249	0
988.9167	24.20363	0	1.246856	0
989.2544	22.43571	0	1.08358	0
989.5921	20.95325	0	0.9509469	0
989.9298	19.69402	0	0.841678	0
990.2522	18.6577	0	0.7543097	0
990.5746	17.75235	0	0.6800249	0
990.897	16.95454	0	0.6162512	0
991.2193	16.24652	0	0.5610652	0
991.5417	15.61397	0	0.5129568	0
991.8641	15.04607	0	0.4707901	0
992.5088	14.06975	0	0.4007448	0
993.1536	13.26145	0	0.3453061	0
993.7983	12.58222	0	0.300679	0
994.4431	12.00379	0	0.2642059	0
995.0878	11.50604	0	0.234037	0
995.7019	11.09342	0	0.20995	0
996.3159	10.7303	0	0.189492	0
996.9299	10.40691	0	0.1718646	0
997.5439	10.11654	0	0.1565231	0
998.158	9.854969	0	0.1431238	0
998.772	9.618524	0	0.1313754	0
1000	9.207488	0	0.1118123	0
1000.896	8.951084	0	0.1002009	0
1001.792	8.725939	0	0.09042565	0
1002.688	8.524114	0	0.08197576	0
1003.583	8.342351	0	0.07462406	0
1004.479	8.178055	0	0.06820751	0
1005.374	8.029372	0	0.06259714	0
1007.165	7.769963	0	0.0532692	0
1008.957	7.55142	0	0.04588681	0
1010.748	7.364981	0	0.03994945	0
1012.539	7.203951	0	0.03509945	0
1014.33	7.063476	0	0.03108706	0
1015.943	6.951478	0	0.02803881	0
1017.555	6.851078	0	0.02542302	0
1019.167	6.760553	0	0.02316196	0
1020.779	6.679611	0	0.0212307	0
1022.391	6.604691	0	0.01950107	0
1024.003	6.536308	0	0.01798065	0
1025.615	6.472875	0	0.01661641	0
1027.227	6.415224	0	0.01542652	0
1030.452	6.311534	0	0.01338425	0
1033.676	6.221778	0	0.01172776	0
1036.9	6.143311	0	0.01036679	0
1040.124	6.074132	0	0.009236157	0
1043.349	6.012638	0	0.008286717	0
1046.573	5.957595	0	0.007481827	0
1049.797	5.907961	0	0.006792792	0
1053.021	5.86366	0	0.006212155	0
1056.246	5.822401	0	0.005691773	0
1059.47	5.785018	0	0.005243688	0
1062.694	5.749815	0	0.00483605	0
1065.918	5.718356	0	0.004493821	0
1069.143	5.688163	0	0.004173162	0
1072.367	5.660984	0	0.003901955	0
1078.815	5.610988	0	0.003427454	0
1085.263	5.566943	0	0.003042068	0
1091.711	5.527811	0	0.002726178	0
1098.16	5.492745	0	0.002464876	0
1104.608	5.461007	0	0.002246136	0
1111.057	5.432002	0	0.002060997	0
1117.505	5.405672	0	0.001907443	0
1123.954	5.380846	0	0.001771361	0
1130.402	5.357941	0	0.00165689	0
1136.851	5.336011	0	0.001553418	0
1143.299	5.315988	0	0.001471179	0
1149.748	5.296425	0	0.001394152	0
1156.196	5.278311	0	0.001333705	0
1169.093	5.24377	0	0.001233834	0
1181.99	5.211457	0	0.001164918	0
1194.886	5.180615	0	0.001123651	0
1206.35	5.153845	0	0.001109376	0
1217.098	5.128803	0	0.001115427	0
1227.845	5.103342	0	0.001142432	0
1238.593	5.076942	0	0.001194039	0
1249.34	5.048985	0	0.001276549	0
1254.714	5.034382	0	0.001328945	0
1260.088	5.018935	0	0.001395733	0
1265.462	5.002647	0	0.001476542	0
1270.835	4.985347	0	0.001574274	0
1276.209	4.966818	0	0.001692814	0
1281.582	4.946804	0	0.001837258	0
1286.956	4.92496	0	0.002014698	0
1292.329	4.900864	0	0.002234829	0
1296.987	4.877634	0	0.002472544	0
1301.644	4.851747	0	0.002767246	0
1306.301	4.823352	0	0.003118593	0
1310.958	4.790571	0	0.003575892	0
1315.616	4.752868	0	0.004162998	0
1317.945	4.731701	0	0.004522127	0
1320.273	4.708662	0	0.004937987	0
1322.602	4.683473	0	0.005422332	0
1324.93	4.65587	0	0.005988264	0
1327.259	4.625431	0	0.00665522	0
1329.587	4.591605	0	0.007450857	0
1331.737	4.556724	0	0.008333125	0
1333.886	4.51823	0	0.009372569	0
1336.036	4.474459	0	0.01065636	0
1338.185	4.424785	0	0.0122385	0
1340.335	4.36782	0	0.01422106	0
1341.41	4.336077	0	0.01540564	0
1342.484	4.301838	0	0.01674881	0
1343.559	4.264715	0	0.01828341	0
1344.634	4.22436	0	0.02004599	0
1345.709	4.180325	0	0.02208395	0
1346.783	4.132122	0	0.02445564	0
1347.948	4.074332	0	0.02749847	0
1349.112	4.010069	0	0.03113799	0
1350.277	3.93816	0	0.03554001	0
1351.441	3.856555	0	0.04100842	0
1352.606	3.763282	0	0.04789482	0
1353.188	3.711613	0	0.05201498	0
1353.77	3.656066	0	0.056699	0
1354.352	3.596197	0	0.06205525	0
1354.934	3.531497	0	0.06821959	0
1355.516	3.461379	0	0.07536421	0
1356.098	3.385168	0	0.08370938	0
1356.725	3.29536	0	0.09436884	0
1357.352	3.196515	0	0.1072074	0
1357.979	3.087401	0	0.1228516	0
1358.606	2.966454	0	0.1422351	0
1359.233	2.831824	0	0.1667432	0
1359.547	2.758686	0	0.1815387	0
1359.86	2.681711	0	0.1983867	0
1360.174	2.600237	0	0.2178153	0
1360.487	2.514664	0	0.2402334	0
1360.8	2.424717	0	0.2663815	0
1361.113	2.33054	0	0.2971492	0
1361.449	2.22523	0	0.3366716	0
1361.785	2.116702	0	0.3848898	0
1362.121	2.007262	0	0.444682	0
1362.457	1.901349	0	0.520332	0
1362.625	1.852165	0	0.5660582	0
1362.793	1.807663	0	0.6185397	0
1362.961	1.770423	0	0.679341	0
1363.129	1.744377	0	0.7506011	0
1363.297	1.735715	0	0.8353556	0
1363.465	1.754545	0	0.9380925	0
1363.633	1.817836	0	1.065702	0
1363.717	1.874527	0	1.142017	0
1363.8	1.953409	0	1.227959	0
1363.854	2.02001	0	1.290576	0
1363.907	2.099601	0	1.358033	0
1363.96	2.195806	0	1.432286	0
1364.013	2.311572	0	1.514315	0
1364.067	2.453222	0	1.607067	0
1364.12	2.619616	0	1.708437	0
1364.173	2.817863	0	1.821567	0
1364.226	3.05343	0	1.948192	0
1364.28	3.338364	0	2.093135	0
1364.333	3.669499	0	2.253325	0
1364.386	4.060006	0	2.433857	0
1364.439	4.519372	0	2.637624	0
1364.493	5.069352	0	2.872499	0
1364.546	5.701881	0	3.133472	0
1364.599	6.439932	0	3.42867	0
1364.652	7.298607	0	3.762546	0
1364.689	7.978391	0	4.021143	0
1364.725	8.709848	0	4.294818	0
1364.762	9.540002	0	4.600622	0
1364.798	10.43049	0	4.923897	0
1364.842	11.63965	0	5.35631	0
1364.904	13.59277	0	6.042007	0
1364.963	15.75409	0	6.786456	0
1365.021	18.20122	0	7.615326	0
1365.08	21.05491	0	8.567183	0
1365.139	24.31389	0	9.638902	0
1365.198	28.01667	0	10.84076	0
1365.256	32.1264	0	12.15881	0
1365.31	36.40258	0	13.51567	0
1365.363	41.04819	0	14.97567	0
1365.416	46.16186	0	16.56841	0
1365.469	51.76431	0	18.29855	0
1365.575	64.50015	0	22.18387	0
1365.681	79.33733	0	26.64239	0
1365.804	99.16667	0	32.50933	0
1365.927	121.5894	0	39.03704	0
1366.05	146.146	0	46.06973	0
1366.173	172.12	0	53.38038	0
1366.33	205.7914	0	62.64801	0
1366.486	237.5784	0	71.12835	0
1366.61	259.9246	0	76.85984	0
1366.733	278.1799	0	81.29136	0
1366.857	291.5645	0	84.21416	0
1366.981	299.1167	0	85.39528	0
1367	299.7262	0	85.41577	0
1367.02	300.2076	0	85.39088	0
1367.09	300.5936	0	84.92991	0
1367.159	299.0072	0	83.91538	0
1367.297	290.2037	0	80.31317	0
1367.452	272.3122	0	74.09406	0
1367.606	247.9622	0	66.21469	0
1367.888	194.0848	0	49.69959	0
1368.029	166.281	0	41.47466	0
1368.169	140.062	0	33.8675	0
1368.296	118.3259	0	27.66915	0
1368.422	99.16767	0	22.29338	0
1368.486	90.43025	0	19.87211	0
1368.549	82.49512	0	17.69179	0
1368.612	75.21472	0	15.70873	0
1368.675	68.57363	0	13.91612	0
1368.739	62.45771	0	12.28094	0
1368.802	57.02805	0	10.84375	0
1368.865	52.14996	0	9.566061	0
1368.928	47.78592	0	8.435705	0
1368.992	43.83843	0	7.425407	0
1369.055	40.39018	0	6.554098	0
1369.118	37.33597	0	5.792752	0
1369.181	34.63696	0	5.129645	0
1369.238	32.46999	0	4.605077	0
1369.294	30.56928	0	4.151731	0
1369.35	28.87145	0	3.753033	0
1369.406	27.35493	0	3.402732	0
1369.463	25.97697	0	3.089975	0
1369.519	24.76747	0	2.82048	0
1369.575	23.68438	0	2.583737	0
1369.631	22.71283	0	2.375579	0
1369.688	21.82471	0	2.189236	0
1369.744	21.03916	0	2.027931	0
1369.856	19.68571	0	1.758879	0
1369.969	18.55717	0	1.544423	0
1370.081	17.61967	0	1.37411	0
1370.194	16.81529	0	1.234219	0
1370.306	16.12774	0	1.119483	0
1370.419	15.52165	0	1.022145	0
1370.531	14.99069	0	0.9398172	0
1370.644	14.5124	0	0.8679934	0
1370.756	14.0855	0	0.8057344	0
1370.98	13.34444	0	0.7017245	0
1371.191	12.75419	0	0.6225441	0
1371.402	12.24479	0	0.5568374	0
1371.613	11.80001	0	0.5015085	0
1371.824	11.40799	0	0.454373	0
1372.035	11.0597	0	0.413826	0
1372.246	10.74813	0	0.3786546	0
1372.457	10.46767	0	0.3479205	0
1372.667	10.21499	0	0.3210056	0
1373.089	9.772933	0	0.275764	0
1373.51	9.401739	0	0.2396761	0
1373.932	9.084117	0	0.2102512	0
1374.353	8.810507	0	0.1860381	0
1374.747	8.586294	0	0.1670198	0
1375.141	8.387566	0	0.1508122	0
1375.535	8.210237	0	0.1368857	0
1375.928	8.051423	0	0.1248583	0
1376.322	7.907696	0	0.1143483	0
1376.715	7.777674	0	0.1051578	0
1377.502	7.550751	0	0.08987216	0
1378.29	7.359456	0	0.07776808	0
1379.077	7.195834	0	0.06799945	0
1379.864	7.053932	0	0.05997927	0
1380.651	6.929921	0	0.05333627	0
1381.27	6.842917	0	0.04889125	0
1381.888	6.763942	0	0.04501804	0
1383.125	6.625606	0	0.03862942	0
1384.362	6.508559	0	0.03366121	0
1385.599	6.40828	0	0.02978748	0
1386.836	6.32148	0	0.02681256	0
1388.073	6.245754	0	0.02465723	0
1388.692	6.211455	0	0.02390032	0
1389.31	6.179379	0	0.02339192	0
1389.929	6.1493	0	0.02318283	0
1390.547	6.12127	0	0.02337562	0
1390.941	6.104484	0	0.02379489	0
1391.335	6.088618	0	0.02454554	0
1391.729	6.073797	0	0.02577417	0
1392.122	6.060307	0	0.02775281	0
1392.319	6.054209	0	0.02920929	0
1392.516	6.048772	0	0.03119249	0
1392.713	6.044358	0	0.03405864	0
1392.811	6.042747	0	0.03601185	0
1392.909	6.041702	0	0.03848885	0
1393.008	6.041424	0	0.04172202	0
1393.106	6.0422	0	0.04591842	0
1393.205	6.044431	0	0.05154075	0
1393.303	6.048587	0	0.05897583	0
1393.353	6.051664	0	0.0636908	0
1393.402	6.055441	0	0.06904625	0
1393.451	6.060088	0	0.07524274	0
1393.5	6.065736	0	0.08240769	0
1393.549	6.072532	0	0.09068401	0
1393.598	6.08064	0	0.1002311	0
1393.647	6.090241	0	0.1112257	0
1393.696	6.101535	0	0.1238626	0
1393.767	6.121356	0	0.1455264	0
1393.837	6.14555	0	0.171402	0
1393.907	6.175152	0	0.2025306	0
1393.977	6.211021	0	0.2397476	0
1394.048	6.25475	0	0.2846362	0
1394.118	6.306086	0	0.336886	0
1394.188	6.366588	0	0.3980463	0
1394.258	6.43725	0	0.4690854	0
1394.329	6.520286	0	0.5521909	0
1394.399	6.614256	0	0.6458961	0
1394.469	6.721018	0	0.7520408	0
1394.539	6.841173	0	0.8712122	0
1394.61	6.977123	0	1.005778	0
1394.68	7.125157	0	1.152063	0
1394.82	7.461745	0	1.484041	0
1394.961	7.849473	0	1.865781	0
1395.102	8.272978	0	2.282295	0
1395.383	9.138009	0	3.132675	0
1395.531	9.544874	0	3.533031	0
1395.678	9.871222	0	3.854922	0
1395.832	10.09748	0	4.079524	0
1395.923	10.16546	0	4.148247	0
1396	10.18205	0	4.166532	0
1396.089	10.15374	0	4.14144	0
1396.185	10.06728	0	4.059914	0
1396.281	9.926243	0	3.925239	0
1396.409	9.663363	0	3.672812	0
1396.537	9.331923	0	3.353621	0
1397.017	7.85204	0	1.925782	0
1397.137	7.50688	0	1.592929	0
1397.257	7.194899	0	1.292354	0
1397.377	6.921484	0	1.0293	0
1397.437	6.799986	0	0.9125701	0
1397.497	6.688651	0	0.8057285	0
1397.557	6.5873	0	0.7086003	0
1397.617	6.495624	0	0.6208845	0
1397.677	6.413208	0	0.5421767	0
1397.737	6.339553	0	0.4719918	0
1397.797	6.2741	0	0.4097856	0
1397.857	6.216251	0	0.3549741	0
1397.917	6.165382	0	0.306952	0
1397.976	6.121558	0	0.2657582	0
1398.056	6.070897	0	0.21842	0
1398.136	6.029032	0	0.1796334	0
1398.176	6.01098	0	0.1630406	0
1398.216	5.99464	0	0.1481116	0
1398.256	5.979866	0	0.1347038	0
1398.296	5.966518	0	0.1226822	0
1398.336	5.954467	0	0.1119204	0
1398.376	5.943591	0	0.1023	0
1398.456	5.924921	0	0.08605095	0
1398.536	5.909702	0	0.07315036	0
1398.615	5.897392	0	0.06304871	0
1398.695	5.88712	0	0.05494384	0
1398.775	5.878591	0	0.04852575	0
1398.855	5.871427	0	0.04342746	0
1398.935	5.865329	0	0.03935566	0
1399.015	5.860056	0	0.03607854	0
1399.095	5.855424	0	0.03341485	0
1399.175	5.851287	0	0.03122419	0
1399.254	5.84758	0	0.02941964	0
1399.414	5.840906	0	0.02654944	0
1399.574	5.834995	0	0.02438601	0
1399.734	5.829585	0	0.02267329	0
1399.893	5.824553	0	0.02127222	0
1400.148	5.816993	0	0.01944987	0
1400.404	5.809864	0	0.01798422	0
1400.66	5.803086	0	0.01677558	0
1401.171	5.790346	0	0.01489192	0
1401.682	5.778411	0	0.013481	0
1402.193	5.767101	0	0.01238081	0
1402.705	5.756289	0	0.01149505	0
1403.216	5.745942	0	0.01076634	0
1404.238	5.726345	0	0.009619404	0
1405.261	5.707961	0	0.008739386	0
1406.283	5.69067	0	0.008036702	0
1407.306	5.67433	0	0.007456544	0
1408.328	5.658922	0	0.006969487	0
1410.374	5.630272	0	0.006172587	0
1412.419	5.604165	0	0.005537384	0
1414.464	5.580307	0	0.005018073	0
1416.509	5.558395	0	0.004582859	0
1418.554	5.538183	0	0.004211643	0
1420.599	5.519558	0	0.003893343	0
1424.689	5.486022	0	0.003368261	0
1428.78	5.456602	0	0.002953138	0
1432.87	5.430614	0	0.002620108	0
1436.96	5.407435	0	0.002348306	0
1441.05	5.386587	0	0.00212352	0
1447.186	5.358961	0	0.001854394	0
1453.321	5.334659	0	0.001643149	0
1459.457	5.313236	0	0.001479123	0
1465.592	5.294304	0	0.001354653	0
1471.728	5.276762	0	0.001252854	0
1477.863	5.260739	0	0.001176667	0
1483.998	5.24617	0	0.001130492	0
1490.133	5.232682	0	0.001115692	0
1494.224	5.224243	0	0.001130936	0
1498.314	5.216195	0	0.001175081	0
1500.359	5.212309	0	0.001212961	0
1502.404	5.208525	0	0.00126701	0
1504.449	5.204837	0	0.001342103	0
1506.494	5.20125	0	0.001446792	0
1508.539	5.197771	0	0.001592454	0
1509.562	5.196076	0	0.001687117	0
1510.584	5.194422	0	0.001802962	0
1511.607	5.192808	0	0.001944982	0
1512.629	5.191244	0	0.002120401	0
1513.652	5.189739	0	0.002340386	0
1514.674	5.188309	0	0.00261949	0
1515.441	5.187297	0	0.002880193	0
1516.208	5.186353	0	0.003200324	0
1516.975	5.185499	0	0.00360138	0
1517.742	5.184765	0	0.004112321	0
1518.126	5.184454	0	0.004421939	0
1518.509	5.184192	0	0.004775715	0
1518.893	5.183987	0	0.005184648	0
1519.276	5.18385	0	0.005658135	0
1519.66	5.183797	0	0.006213456	0
1520.043	5.183847	0	0.006867036	0
1520.426	5.184027	0	0.007646158	0
1520.809	5.184374	0	0.008586576	0
1521.161	5.184882	0	0.009635786	0
1521.513	5.185629	0	0.0109179	0
1521.865	5.186695	0	0.01251042	0
1522.216	5.188191	0	0.01452131	0
1522.392	5.189159	0	0.0157413	0
1522.568	5.190312	0	0.01714308	0
1522.744	5.191698	0	0.01877153	0
1522.919	5.193372	0	0.02068011	0
1523.095	5.195457	0	0.02299188	0
1523.271	5.19812	0	0.02586621	0
1523.447	5.201663	0	0.02960023	0
1523.535	5.203924	0	0.03194323	0
1523.622	5.206605	0	0.03469543	0
1523.718	5.210244	0	0.03839486	0
1523.814	5.214836	0	0.04302309	0
1523.91	5.220717	0	0.04890659	0
1524.006	5.228338	0	0.05648558	0
1524.054	5.232982	0	0.06108743	0
1524.102	5.238302	0	0.06634648	0
1524.15	5.244401	0	0.0723651	0
1524.198	5.2514	0	0.07925977	0
1524.246	5.259434	0	0.08716252	0
