1583.649	310.2578	0	39.18089	0
1583.765	326.8565	0	40.83987	0
1583.883	338.832	0	41.889	0
1584	345.2639	0	42.23924	0
1584.023	345.8622	0	42.22504	0
1584.102	346.2285	0	41.96859	0
1584.18	344.0408	0	41.40541	0
1584.337	332.3025	0	39.39829	0
1584.506	310.0141	0	36.12321	0
1584.675	280.1084	0	32.01524	0
1585.013	209.2827	0	22.8049	0
1585.182	173.9919	0	18.38551	0
1585.351	141.659	0	14.42096	0
1585.497	117.086	0	11.46463	0
1585.57	106.1096	0	10.1618	0
1585.643	96.03013	0	8.976308	0
1585.716	86.8411	0	7.905703	0
1585.789	78.52041	0	6.945745	0
1585.862	71.03324	0	6.090794	0
1585.935	64.33495	0	5.33418	0
1586.008	58.37385	0	4.668532	0
1586.081	53.09369	0	4.086093	0
1586.154	48.43586	0	3.578973	0
1586.227	44.34127	0	3.13937	0
1586.3	40.75193	0	2.759748	0
1586.373	37.61208	0	2.432967	0
1586.446	34.86916	0	2.152374	0
1586.518	32.50504	0	1.914918	0
1586.591	30.40991	0	1.708542	0
1586.664	28.57852	0	1.531862	0
1586.737	26.97483	0	1.380509	0
1586.81	25.56699	0	1.250661	0
1586.883	24.32712	0	1.139005	0
1586.956	23.23101	0	1.042694	0
1587.029	22.25779	0	0.9593001	0
1587.102	21.3896	0	0.8867665	0
1587.248	19.90981	0	0.7676385	0
1587.394	18.69598	0	0.6746005	0
1587.54	17.68022	0	0.6002445	0
1587.685	16.82011	0	0.5398679	0
1587.831	16.07004	0	0.4891692	0
1587.977	15.41212	0	0.4461924	0
1588.123	14.82873	0	0.4092436	0
1588.269	14.3068	0	0.3771087	0
1588.561	13.4098	0	0.3239332	0
1588.852	12.66712	0	0.2819214	0
1589.113	12.09943	0	0.2510964	0
1589.374	11.60559	0	0.2252356	0
1589.635	11.17196	0	0.2032963	0
1589.896	10.78809	0	0.1845028	0
1590.157	10.44579	0	0.1682649	0
1590.418	10.13858	0	0.1541258	0
1590.679	9.861241	0	0.1417276	0
1590.94	9.609554	0	0.1307873	0
1591.462	9.170033	0	0.1124225	0
1591.984	8.799148	0	0.09769727	0
1592.506	8.482176	0	0.08570828	0
1593.027	8.208772	0	0.07583364	0
1593.519	7.982641	0	0.06800898	0
1594.01	7.782648	0	0.0613584	0
1594.502	7.603877	0	0.05563621	0
1594.993	7.443839	0	0.0506989	0
1595.485	7.299291	0	0.0463958	0
1595.976	7.168608	0	0.0426374	0
1596.958	6.940333	0	0.03637829	0
1597.941	6.746908	0	0.03138496	0
1598.923	6.581572	0	0.02735556	0
1599.906	6.438535	0	0.02405638	0
1600.888	6.313828	0	0.02132649	0
1601.81	6.210366	0	0.0191684	0
1602.731	6.118037	0	0.01732648	0
1603.652	6.03505	0	0.01574012	0
1604.573	5.960055	0	0.01436413	0
1605.495	5.89188	0	0.01316168	0
1606.416	5.829795	0	0.0121077	0
1608.258	5.72136	0	0.01036684	0
1610.101	5.628489	0	0.00897153	0
1611.943	5.548294	0	0.00784043	0
1613.785	5.478511	0	0.006914901	0
1615.627	5.417226	0	0.006148188	0
1617.347	5.366368	0	0.00554538	0
1619.067	5.320686	0	0.005030294	0
1620.787	5.27942	0	0.004586834	0
1622.506	5.24197	0	0.004202664	0
1624.226	5.207787	0	0.003867481	0
1625.945	5.176492	0	0.003573821	0
1629.384	5.121145	0	0.003086277	0
1632.824	5.074307	0	0.002709278	0
1636.263	5.032972	0	0.002399798	0
1639.702	4.996798	0	0.002150942	0
1643.141	4.964893	0	0.001950181	0
1646.089	4.940453	0	0.001809922	0
1649.037	4.918172	0	0.001693046	0
1651.985	4.897674	0	0.001595617	0
1654.933	4.878871	0	0.001517035	0
1657.881	4.86164	0	0.00145693	0
1660.829	4.845682	0	0.001413324	0
1663.777	4.830797	0	0.001385286	0
1666.724	4.816959	0	0.001374588	0
1669.427	4.805159	0	0.001383402	0
1672.129	4.79403	0	0.001410811	0
1674.831	4.78347	0	0.00145666	0
1677.533	4.77358	0	0.001533308	0
1680.236	4.764271	0	0.001648039	0
1682.938	4.755505	0	0.001814236	0
1684.289	4.75132	0	0.001923075	0
1685.64	4.747268	0	0.002054341	0
1686.991	4.743349	0	0.002212863	0
1688.342	4.73956	0	0.002402902	0
1689.632	4.736078	0	0.002624653	0
1690.922	4.732748	0	0.002899017	0
1692.212	4.729577	0	0.00323961	0
1693.501	4.726593	0	0.003667471	0
1694.791	4.723824	0	0.004214626	0
1695.436	4.722539	0	0.00454665	0
1696.081	4.721331	0	0.004927633	0
1696.726	4.720211	0	0.005367102	0
1697.371	4.719194	0	0.005876519	0
1698.016	4.718298	0	0.006471108	0
1698.66	4.717551	0	0.007171874	0
1699.336	4.716967	0	0.008055348	0
1700.011	4.716641	0	0.00913197	0
1700.687	4.716645	0	0.01046473	0
1701.362	4.717086	0	0.01213583	0
1701.7	4.717518	0	0.01313808	0
1702.038	4.718124	0	0.01427783	0
1702.376	4.718936	0	0.01558148	0
1702.713	4.719993	0	0.01707731	0
1703.051	4.721353	0	0.01881611	0
1703.388	4.723074	0	0.02084185	0
1703.726	4.725257	0	0.02323874	0
1704.063	4.728009	0	0.02608975	0
1704.401	4.731514	0	0.02954575	0
1704.739	4.735998	0	0.03378747	0
1705.077	4.741802	0	0.03908861	0
1705.246	4.745357	0	0.04226313	0
1705.415	4.749463	0	0.04588069	0
1705.584	4.754256	0	0.05004865	0
1705.753	4.759928	0	0.05492321	0
1705.922	4.766788	0	0.0607501	0
1706.091	4.775348	0	0.06794067	0
1706.26	4.786507	0	0.07721466	0
1706.345	4.793568	0	0.08303952	0
1706.429	4.801873	0	0.08985896	0
1706.514	4.812026	0	0.09816097	0
1706.598	4.824322	0	0.1081764	0
1706.682	4.839565	0	0.1205518	0
1706.766	4.858668	0	0.1360175	0
1706.859	4.885764	0	0.1578995	0
1706.905	4.902077	0	0.1710533	0
1706.951	4.920718	0	0.1860702	0
1706.997	4.942039	0	0.2032314	0
1707.043	4.966437	0	0.2228555	0
1707.089	4.994362	0	0.2453022	0
1707.135	5.02632	0	0.2709766	0
1707.181	5.062878	0	0.3003325	0
1707.227	5.104671	0	0.3338769	0
1707.273	5.152403	0	0.3721736	0
1707.319	5.206854	0	0.4158473	0
1707.365	5.268885	0	0.4655867	0
1707.411	5.339442	0	0.5221481	0
1707.457	5.419559	0	0.5863582	0
1707.503	5.510358	0	0.6591159	0
1707.549	5.613056	0	0.7413946	0
1707.595	5.728964	0	0.8342421	0
1707.641	5.859483	0	0.9387808	0
1707.687	6.006108	0	1.056206	0
1707.733	6.170421	0	1.187782	0
1707.779	6.354085	0	1.33484	0
1707.825	6.558837	0	1.498771	0
1707.871	6.786482	0	1.681017	0
1707.917	7.038874	0	1.883062	0
1707.963	7.317908	0	2.106421	0
1708.009	7.625499	0	2.352627	0
1708.055	7.963562	0	2.623212	0
1708.147	8.738639	0	3.243542	0
1708.239	9.657568	0	3.978954	0
1708.339	10.83438	0	4.920689	0
1708.439	12.2088	0	6.02051	0
1708.539	13.78797	0	7.284111	0
1708.639	15.57174	0	8.711379	0
1708.739	17.55114	0	10.29512	0
1708.839	19.70699	0	12.01999	0
1709.038	24.39178	0	15.7681	0
1709.253	29.66646	0	19.98793	0
1709.467	34.51443	0	23.86616	0
1709.59	36.84473	0	25.73022	0
1709.713	38.68443	0	27.20174	0
1709.852	40.04479	0	28.2897	0
1709.936	40.4551	0	28.61773	0
1710	40.54938	0	28.69299	0
1710.055	40.47798	0	28.63572	0
1710.121	40.20759	0	28.41924	0
1710.219	39.44496	0	27.80889	0
1710.317	38.27718	0	26.87445	0
1710.414	36.76417	0	25.66386	0
1710.6	33.06849	0	22.70707	0
1710.786	28.70549	0	19.21659	0
1710.972	24.13616	0	15.56121	0
1711.158	19.7656	0	12.06501	0
1711.251	17.75234	0	10.45458	0
1711.344	15.88956	0	8.964554	0
1711.437	14.19372	0	7.608103	0
1711.529	12.68898	0	6.404546	0
1711.644	11.05214	0	5.095389	0
1711.702	10.32729	0	4.515671	0
1711.759	9.678191	0	3.996548	0
1711.817	9.079432	0	3.517706	0
1711.874	8.54869	0	3.093274	0
1711.932	8.063977	0	2.705668	0
1711.989	7.638507	0	2.365452	0
1712.047	7.253629	0	2.057713	0
1712.104	6.918929	0	1.79011	0
1712.162	6.6189	0	1.550247	0
1712.219	6.360285	0	1.343508	0
1712.277	6.130438	0	1.159785	0
1712.334	5.933952	0	1.002746	0
1712.392	5.760707	0	0.8642992	0
1712.449	5.61373	0	0.7468624	0
1712.516	5.466825	0	0.629505	0
1712.582	5.345762	0	0.5328152	0
1712.649	5.243344	0	0.4510411	0
1712.715	5.159563	0	0.3841712	0
1712.782	5.089134	0	0.3279817	0
1712.848	5.031817	0	0.2822768	0
1712.914	4.984465	0	0.2445418	0
1712.98	4.945374	0	0.2134123	0
1713.047	4.91265	0	0.1873774	0
1713.113	4.886039	0	0.1662274	0
1713.18	4.863681	0	0.1484807	0
1713.246	4.845391	0	0.1339837	0
1713.313	4.829895	0	0.1217232	0
1713.379	4.817081	0	0.1116043	0
1713.445	4.806234	0	0.1030571	0
1713.511	4.796978	0	0.0957818	0
1713.644	4.781991	0	0.08404973	0
1713.777	4.770491	0	0.07510214	0
1713.91	4.761326	0	0.06801902	0
1714.042	4.753822	0	0.06225891	0
1714.175	4.747405	0	0.05736819	0
1714.307	4.741882	0	0.05318756	0
1714.572	4.732627	0	0.04625441	0
1714.82	4.725565	0	0.04103775	0
1715.068	4.719624	0	0.03671208	0
1715.316	4.714545	0	0.03307131	0
1715.564	4.710147	0	0.02997011	0
1715.812	4.706297	0	0.02730364	0
1716.06	4.702896	0	0.0249923	0
1716.308	4.699865	0	0.02297436	0
1716.555	4.697155	0	0.02120783	0
1717.051	4.692455	0	0.01824548	0
1717.546	4.688523	0	0.0158861	0
1718.042	4.685148	0	0.01396494	0
1718.537	4.68221	0	0.01238406	0
1718.998	4.679778	0	0.01114826	0
1719.458	4.677586	0	0.01009685	0
1719.918	4.675585	0	0.009192918	0
1720.378	4.673743	0	0.008409958	0
1720.838	4.672032	0	0.007727142	0
1721.298	4.670432	0	0.007127962	0
1722.218	4.667501	0	0.006130436	0
1723.139	4.664849	0	0.005339349	0
1724.059	4.662414	0	0.004702927	0
1724.979	4.66014	0	0.004179283	0
1725.899	4.657994	0	0.003742297	0
1726.891	4.655797	0	0.003348657	0
1727.882	4.653704	0	0.003019128	0
1728.873	4.651694	0	0.002740127	0
1729.864	4.649754	0	0.002501713	0
1730.855	4.647875	0	0.002296283	0
1731.846	4.646049	0	0.002117944	0
1733.828	4.642532	0	0.001825197	0
1735.81	4.639172	0	0.001599065	0
1737.792	4.635927	0	0.001415789	0
1739.774	4.632789	0	0.001266622	0
1741.756	4.629744	0	0.001143773	0
1743.455	4.627202	0	0.001054857	0
1745.154	4.624716	0	9.78E-04	0
1748.552	4.619899	0	8.52E-04	0
1751.95	4.615267	0	7.54E-04	0
1755.348	4.610807	0	6.76E-04	0
1759.879	4.60509	0	5.94E-04	0
1764.41	4.599608	0	5.30E-04	0
1768.941	4.594345	0	4.78E-04	0
1773.471	4.589283	0	4.36E-04	0
1778.002	4.584402	0	4.01E-04	0
1782.532	4.579697	0	3.72E-04	0
1791.593	4.570737	0	3.25E-04	0
1800.654	4.562314	0	2.89E-04	0
1809.715	4.554364	0	2.61E-04	0
1818.776	4.546831	0	2.38E-04	0
1827.837	4.539667	0	2.19E-04	0
1838.598	4.531616	0	2.01E-04	0
1849.358	4.524001	0	1.87E-04	0
1860.118	4.516653	0	1.74E-04	0
1870.878	4.5096	0	1.63E-04	0
1892.398	4.496355	0	1.46E-04	0
1913.918	4.484048	0	1.33E-04	0
1935.439	4.472426	0	1.23E-04	0
1956.959	4.461362	0	1.15E-04	0
1978.479	4.450856	0	1.09E-04	0
1989.239	4.445684	0	1.06E-04	0
1994.619	4.443098	0	1.04E-04	0
1995.292	4.442775	0	1.04E-04	0
1995.628	4.442619	0	1.05E-04	0
1995.964	4.442483	0	1.06E-04	0
1996.133	4.44244	0	1.09E-04	0
1996.301	4.442442	0	1.15E-04	0
1996.385	4.442471	0	1.20E-04	0
1996.469	4.442529	0	1.27E-04	0
1996.553	4.442628	0	1.38E-04	0
1996.637	4.442782	0	1.52E-04	0
1996.721	4.443011	0	1.72E-04	0
1996.763	4.443161	0	1.84E-04	0
1996.805	4.443341	0	1.99E-04	0
1996.847	4.443553	0	2.16E-04	0
1996.889	4.443805	0	2.36E-04	0
1996.931	4.444101	0	2.59E-04	0
1996.973	4.444447	0	2.86E-04	0
1997.015	4.444852	0	3.17E-04	0
1997.057	4.445323	0	3.53E-04	0
1997.099	4.445869	0	3.95E-04	0
1997.141	4.446501	0	4.43E-04	0
1997.183	4.44723	0	4.98E-04	0
1997.225	4.448068	0	5.61E-04	0
1997.267	4.449031	0	6.33E-04	0
1997.309	4.450133	0	7.15E-04	0
1997.352	4.451424	0	8.12E-04	0
1997.394	4.452862	0	9.19E-04	0
1997.436	4.454497	0	0.001040407	0
1997.478	4.456352	0	0.001178093	0
1997.52	4.45845	0	0.001333708	0
1997.562	4.46082	0	0.001509229	0
1997.604	4.46349	0	0.001706798	0
1997.646	4.466491	0	0.001928731	0
1997.688	4.469858	0	0.002177525	0
1997.73	4.473628	0	0.002455861	0
1997.772	4.477838	0	0.002766612	0
1997.814	4.482532	0	0.003112847	0
1997.856	4.487754	0	0.00349783	0
1997.898	4.49355	0	0.003925025	0
1997.94	4.49997	0	0.004398094	0
1997.982	4.507068	0	0.004920896	0
1998.024	4.514898	0	0.005497481	0
1998.066	4.523518	0	0.006132085	0
1998.15	4.54337	0	0.007593179	0
1998.234	4.567132	0	0.009341423	0
1998.318	4.595341	0	0.01141626	0
1998.402	4.628554	0	0.0138587	0
1998.486	4.667341	0	0.01671052	0
1998.57	4.712267	0	0.0200133	0
1998.654	4.763882	0	0.02380729	0
1998.739	4.823443	0	0.02818494	0
1998.823	4.890012	0	0.03307729	0
1998.907	4.964631	0	0.03856094	0
1998.991	5.047595	0	0.04465746	0
1999.075	5.139087	0	0.05138032	0
1999.159	5.239164	0	0.0587337	0
1999.327	5.464587	0	0.07529629	0
1999.495	5.72135	0	0.09416064	0
1999.663	6.004448	0	0.114959	0
1999.999	6.61874	0	0.1600872	0
2000.001	6.622476	0	0.1603616	0
2000.49	7.495224	0	0.2244741	0
2000.734	7.861593	0	0.251387	0
2000.978	8.159776	0	0.2732908	0
2001.223	8.387202	0	0.2899967	0
2001.467	8.547814	0	0.3017945	0
2001.955	8.720037	0	0.3144448	0
2002.444	8.778489	0	0.3187378	0
2002.932	8.793342	0	0.3198282	0
2003.908	8.79602	0	0.3200237	0
2007.814	8.792807	0	0.3197829	0
2015.626	8.786265	0	0.3192925	0
2031.251	8.773179	0	0.3183117	0
2062.501	8.747009	0	0.3163501	0
2125.001	8.694667	0	0.3124269	0
2250.001	8.589983	0	0.3045805	0
2500	8.380712	0	0.288894	0
3000	8.076861	0	0.2648897	0
3500	7.844757	0	0.245492	0
4000	7.660887	0	0.2292708	0
4500	7.514765	0	0.2151825	0
5000	7.38681	0	0.2033143	0
6000	7.191484	0	0.182655	0
7000	7.04512	0	0.1667017	0
8000	6.931299	0	0.1532872	0
9000	6.843468	0	0.1419598	0
10000	6.76636	0	0.1325379	0
11250	6.694227	0	0.1224016	0
12500	6.630866	0	0.1139929	0
15000	6.540335	0	0.1003994	0
17000	6.488005	0	0.09197884	0
20000	6.431251	0	0.0820408	0
22500	6.399944	0	0.07555811	0
25000	6.372465	0	0.07019477	0
30000	6.339442	0	0.06205041	0
35000	6.321002	0	0.05616683	0
40000	6.311334	0	0.0517612	0
45000	6.30864	0	0.04846917	0
50000	6.306411	0	0.04570243	0
60000	6.311007	0	0.04179227	0
70000	6.319304	0	0.03944204	0
80000	6.328634	0	0.03754185	0
99999.9	6.344146	0	0.03497328	0
100000.1	6.344096	0	0.03497468	0
100049	6.342063	0	0.03502867	0
100097.8	6.342034	0	0.03502526	0
100195.5	6.341975	0	0.03501844	0
100390.8	6.341859	0	0.0350048	0
100781.4	6.341625	0	0.03497751	0
101562.6	6.341159	0	0.03492293	0
103125.1	6.340226	0	0.03481377	0
106250.1	6.338359	0	0.03459546	0
112500.1	6.334626	0	0.03415883	0
125000.1	6.32716	0	0.03328562	0
150000	6.315045	0	0.0319235	0
200000	6.312426	0	0.03074546	0
250000	6.319984	0	0.03041393	0
300000	6.33213	0	0.03047994	0
500000	6.386485	0	0.03271585	0
525000	6.389126	0	0.03320779	0
550000	6.391651	0	0.03368378	0
575000	6.394071	0	0.03414498	0
600000	6.396394	0	0.03459246	0
625000	6.398628	0	0.03502719	0
650000	6.400781	0	0.03545	0
675000	6.402857	0	0.03586168	0
700000	6.404862	0	0.03626295	0
725000	6.402055	0	0.03685495	0
750000	6.399352	0	0.0374361	0
775000	6.396749	0	0.03800692	0
800000	6.394237	0	0.03856793	0
825000	6.387866	0	0.03923644	0
850000	6.381701	0	0.03989609	0
875000	6.375733	0	0.04054723	0
900000	6.369949	0	0.04119023	0
925000	6.360151	0	0.04192482	0
950000	6.350644	0	0.04265243	0
975000	6.34141	0	0.04337328	0
1000000	6.332435	0	0.04408765	0
1060030	6.294666	0	0.04615521	0
1120060	6.259297	0	0.04819792	0
1240120	6.194743	0	0.05221007	0
1240130	6.194737	0	0.05220735	0
1240135	6.194734	0	0.05220568	0
1240140	6.19473	0	0.05220382	0
1240150	6.194724	0	0.05219968	0
1240159	6.194717	0	0.05219561	0
1240179	6.194703	0	0.05218604	0
1240198	6.19469	0	0.05217677	0
1240275	6.194636	0	0.05213913	0
1240429	6.194527	0	0.05206386	0
1240738	6.194309	0	0.05191281	0
1241355	6.193875	0	0.05161121	0
1242590	6.193004	0	0.05100752	0
1245060	6.191264	0	0.04980015	0
1250000	6.18778	0	0.04738954	0
1265625	6.172276	0	0.04671853	0
1281250	6.156769	0	0.04605169	0
1312500	6.127592	0	0.04478631	0
1375000	6.074261	0	0.04244101	0
1437500	6.026906	0	0.04031482	0
1500000	5.984781	0	0.0383794	0
1750000	5.744558	0	0.04056597	0
1781250	5.711869	0	0.04103613	0
1796875	5.69402	0	0.04127308	0
1812500	5.676567	0	0.04150911	0
1875000	5.609442	0	0.04244688	0
1937500	5.546608	0	0.04337412	0
2000000	5.487693	0	0.04429137	0
2030290	5.455874	0	0.04490807	0
2060580	5.424935	0	0.0455241	0
2074090	5.410959	0	0.0448259	0
2074095	5.410952	0	0.04482588	0
2102308	5.378666	0	0.0447187	0
2130520	5.34751	0	0.04461321	0
2158735	5.317431	0	0.04450934	0
2186950	5.28839	0	0.04440705	0
2215165	5.260343	0	0.0443063	0
2243380	5.233249	0	0.04420706	0
2271595	5.207072	0	0.04410927	0
2299810	5.181775	0	0.0440129	0
2329760	5.152214	0	0.0401144	0
2329763	5.152207	0	0.04011403	0
2340960	5.141224	0	0.0387517	0
2346400	5.135899	0	0.0378485	0
2346404	5.13589	0	0.03784831	0
2387250	5.084962	0	0.0359253	0
2428100	5.036827	0	0.03413001	0
2468950	4.991322	0	0.03245218	0
2509800	4.948292	0	0.03088237	0
2550650	4.907592	0	0.02941203	0
2591500	4.86909	0	0.02803342	0
2632350	4.83266	0	0.02673949	0
2673200	4.798186	0	0.02552386	0
2714050	4.765562	0	0.02438068	0
2754900	4.734686	0	0.02330466	0
2795750	4.705465	0	0.02229093	0
2836600	4.67781	0	0.02133506	0
2877450	4.65164	0	0.02043298	0
2918300	4.626878	0	0.01958096	0
2959150	4.603451	0	0.01877558	0
3000000	4.581291	0	0.0180137	0
3028151	4.562642	0	0.01764357	0
3056302	4.544487	0	0.01728436	0
3084453	4.526812	0	0.01693566	0
3112603	4.509602	0	0.01659708	0
3140754	4.492843	0	0.01626821	0
3168904	4.47652	0	0.01594872	0
3197055	4.460621	0	0.01563824	0
3225205	4.445133	0	0.01533645	0
3253356	4.430045	0	0.01504303	0
3281507	4.415344	0	0.01475768	0
3309658	4.401018	0	0.0144801	0
3337808	4.38706	0	0.01421004	0
3365959	4.373454	0	0.01394722	0
3394109	4.360194	0	0.01369139	0
3422260	4.347269	0	0.01344231	0
3450410	4.334669	0	0.01319974	0
3484760	4.315439	0	0.01291226	0
3519109	4.296806	0	0.01263378	0
3553459	4.278748	0	0.01236391	0
3587808	4.261248	0	0.01210233	0
3622158	4.244286	0	0.01184869	0
3656507	4.227844	0	0.0116027	0
3690856	4.211903	0	0.01136404	0
3725205	4.196448	0	0.01113243	0
3759555	4.181462	0	0.01090759	0
3793904	4.166931	0	0.01068929	0
3828254	4.15284	0	0.01047726	0
3862603	4.139174	0	0.01027128	0
3896953	4.125919	0	0.01007111	0
3931302	4.113065	0	0.009876558	0
3965651	4.100595	0	0.009687405	0
4000000	4.088501	0	0.00950346	0
4045300	4.077932	0	0.009161551	0
4090600	4.067583	0	0.008835547	0
4119019	4.060715	0	0.008638741	0
4147438	4.053936	0	0.008447627	0
4175857	4.047245	0	0.008262003	0
4204275	4.04064	0	0.008081681	0
4232694	4.03412	0	0.007906465	0
4261113	4.02768	0	0.007736182	0
4289532	4.021322	0	0.007570662	0
4317950	4.015044	0	0.007409747	0
4346369	4.008844	0	0.007253269	0
4374788	4.002721	0	0.007101083	0
4403207	3.996671	0	0.006953045	0
4431625	3.990695	0	0.006809021	0
4460044	3.984793	0	0.006668869	0
4488463	3.978961	0	0.006532463	0
4516882	3.973199	0	0.006399682	0
4545300	3.967504	0	0.006270413	0
4573719	3.961877	0	0.006144531	0
4602138	3.956316	0	0.006021933	0
4630557	3.95082	0	0.005902513	0
4658975	3.945388	0	0.005786175	0
4687394	3.940019	0	0.005672813	0
4715813	3.934711	0	0.005562336	0
4744232	3.929462	0	0.005454656	0
4772650	3.924275	0	0.005349689	0
4801069	3.919144	0	0.005247344	0
4829488	3.914073	0	0.005147542	0
4857907	3.909056	0	0.005050208	0
4886325	3.904097	0	0.00495527	0
4914744	3.899191	0	0.004862649	0
4943163	3.894339	0	0.004772278	0
4971582	3.88954	0	0.00468409	0
5000000	3.884793	0	0.004598024	0
5015625	3.884436	0	0.004534066	0
5031250	3.884081	0	0.004471192	0
5046875	3.883729	0	0.004409381	0
5062500	3.883379	0	0.004348612	0
5078125	3.883032	0	0.004288864	0
5093750	3.882686	0	0.004230116	0
5109375	3.882343	0	0.00417235	0
5125000	3.882002	0	0.004115545	0
5140625	3.881664	0	0.004059683	0
5156250	3.881327	0	0.004004746	0
5171875	3.880993	0	0.003950714	0
5187500	3.880661	0	0.003897571	0
5203125	3.88033	0	0.0038453	0
5218750	3.880003	0	0.003793883	0
5234375	3.879677	0	0.003743306	0
5250000	3.879354	0	0.003693549	0
5265625	3.879031	0	0.0036446	0
5281250	3.878711	0	0.00359644	0
5296875	3.878394	0	0.003549057	0
5312500	3.878078	0	0.003502436	0
5328125	3.877763	0	0.00345656	0
5343750	3.877451	0	0.003411418	0
5359375	3.877141	0	0.003366994	0
5375000	3.876833	0	0.003323275	0
5390625	3.876526	0	0.003280249	0
5406250	3.876221	0	0.003237902	0
5421875	3.875918	0	0.003196222	0
5437500	3.875616	0	0.003155196	0
5453125	3.875318	0	0.003114812	0
5468750	3.87502	0	0.003075059	0
5484375	3.874724	0	0.003035924	0
5500000	3.874429	0	0.002997397	0
5515625	3.874136	0	0.002959465	0
5531250	3.873845	0	0.002922119	0
5546875	3.873556	0	0.002885349	0
5562500	3.873268	0	0.002849142	0
5578125	3.872983	0	0.002813489	0
5593750	3.872697	0	0.002778381	0
5609375	3.872414	0	0.002743807	0
5625000	3.872134	0	0.002709758	0
5640625	3.871853	0	0.002676224	0
5656250	3.871574	0	0.002643196	0
5671875	3.871297	0	0.002610666	0
5687500	3.871023	0	0.002578624	0
5703125	3.870749	0	0.002547061	0
5718750	3.870476	0	0.002515971	0
5734375	3.870206	0	0.002485343	0
5750000	3.869935	0	0.00245517	0
5765625	3.869667	0	0.002425444	0
5781250	3.8694	0	0.002396157	0
5796875	3.869136	0	0.002367301	0
5812500	3.868871	0	0.00233887	0
5828125	3.868609	0	0.002310856	0
5843750	3.868347	0	0.002283251	0
5859375	3.868087	0	0.002256049	0
5875000	3.86783	0	0.002229242	0
5890625	3.867571	0	0.002202824	0
5906250	3.867316	0	0.002176789	0
5921875	3.867062	0	0.002151129	0
5937500	3.866807	0	0.002125839	0
5953125	3.866555	0	0.002100911	0
5968750	3.866305	0	0.002076341	0
5984375	3.866055	0	0.002052122	0
6000000	3.865807	0	0.002028248	0
6015024	3.867531	0	0.00200126	0
6030047	3.869257	0	0.001974699	0
6045070	3.870986	0	0.001948556	0
6060093	3.872713	0	0.001922822	0
6075116	3.874444	0	0.001897492	0
6090139	3.876174	0	0.001872557	0
6105162	3.877906	0	0.00184801	0
6120185	3.87964	0	0.001823844	0
6135209	3.881375	0	0.001800052	0
6150232	3.88311	0	0.001776628	0
6165255	3.884847	0	0.001753566	0
6180278	3.886584	0	0.001730858	0
6195301	3.888324	0	0.001708499	0
6210324	3.890063	0	0.001686482	0
6225347	3.891805	0	0.001664801	0
6240370	3.893547	0	0.001643451	0
6255394	3.895291	0	0.001622425	0
6270417	3.897035	0	0.001601718	0
6285440	3.89878	0	0.001581324	0
6300463	3.900527	0	0.001561239	0
6315486	3.902273	0	0.001541456	0
6330509	3.904022	0	0.00152197	0
6345532	3.905771	0	0.001502777	0
6360555	3.907522	0	0.00148387	0
6375579	3.909273	0	0.001465245	0
6390602	3.911025	0	0.001446898	0
6405625	3.912778	0	0.001428823	0
6420648	3.914533	0	0.001411017	0
6435671	3.916287	0	0.001393474	0
6450694	3.918043	0	0.001376189	0
6465717	3.9198	0	0.001359159	0
6480740	3.921557	0	0.00134238	0
6496967	3.923313	0	0.001325526	0
6513194	3.925069	0	0.001308925	0
6529421	3.926827	0	0.001292574	0
6545648	3.928586	0	0.001276467	0
6561875	3.930344	0	0.001260601	0
6578102	3.932105	0	0.001244972	0
6594329	3.933865	0	0.001229576	0
6610555	3.935627	0	0.001214409	0
6626782	3.937388	0	0.001199465	0
6643009	3.939152	0	0.001184742	0
6659236	3.940916	0	0.001170235	0
6675463	3.94268	0	0.001155943	0
6691690	3.944445	0	0.00114186	0
6707917	3.946211	0	0.001127984	0
6724144	3.947978	0	0.001114309	0
6740370	3.949746	0	0.001100836	0
6756597	3.951513	0	0.001087557	0
6772824	3.953283	0	0.001074471	0
6789051	3.955051	0	0.001061574	0
6805278	3.956822	0	0.001048864	0
6821505	3.958592	0	0.001036337	0
6837732	3.960364	0	0.00102399	0
6853959	3.962136	0	0.001011822	0
6870185	3.963909	0	1.00E-03	0
6886412	3.965682	0	9.88E-04	0
6902639	3.967456	0	9.76E-04	0
6918866	3.96923	0	9.65E-04	0
6935093	3.971006	0	9.54E-04	0
6951320	3.972781	0	9.42E-04	0
6967547	3.974557	0	9.31E-04	0
6983774	3.976334	0	9.21E-04	0
7000000	3.978111	0	9.10E-04	0
7015104	3.981028	0	9.01E-04	0
7030207	3.983946	0	8.93E-04	0
7045311	3.986864	0	8.84E-04	0
7060414	3.989783	0	8.76E-04	0
7075518	3.992703	0	8.68E-04	0
7090621	3.995624	0	8.60E-04	0
7105725	3.998547	0	8.51E-04	0
7120828	4.001469	0	8.44E-04	0
7135932	4.004393	0	8.36E-04	0
7151035	4.007317	0	8.28E-04	0
7166139	4.010243	0	8.20E-04	0
7181242	4.013169	0	8.13E-04	0
7196346	4.016097	0	8.05E-04	0
7211449	4.019023	0	7.98E-04	0
7226552	4.021953	0	7.90E-04	0
7241655	4.024883	0	7.83E-04	0
7256759	4.027812	0	7.76E-04	0
7271862	4.030744	0	7.69E-04	0
7286966	4.033675	0	7.62E-04	0
7302069	4.036608	0	7.55E-04	0
7317173	4.039541	0	7.48E-04	0
