260604.3	4.090769	0	6.92E-04	0
260605.1	4.090554	0	7.90E-04	0
260606	4.090578	0	9.24E-04	0
260606.8	4.090901	0	0.001069986	0
260607.6	4.091583	0	0.001245021	0
260608.4	4.092708	0	0.001454948	0
260609	4.093901	0	0.001639001	0
260609.5	4.09516	0	0.001812125	0
260610.1	4.097033	0	0.0020463	0
260610.6	4.098933	0	0.002265771	0
260611.2	4.101674	0	0.00256147	0
260611.7	4.104384	0	0.002837458	0
260612.3	4.108208	0	0.003207674	0
260612.8	4.111921	0	0.003551639	0
260613.4	4.117077	0	0.004010842	0
260614	4.123073	0	0.004525138	0
260614.6	4.129997	0	0.005099366	0
260615.1	4.13654	0	0.00562724	0
260616.2	4.153683	0	0.006961469	0
260617.3	4.175085	0	0.008558575	0
260618.4	4.201328	0	0.01044799	0
260619.5	4.232966	0	0.01265608	0
260620.6	4.270494	0	0.01520414	0
260621.7	4.31431	0	0.01810619	0
260622.9	4.369581	0	0.02168082	0
260624	4.427172	0	0.02532392	0
260626.2	4.561359	0	0.03355717	0
260629.5	4.7999	0	0.04747936	0
260630.1	4.84604	0	0.05007372	0
260630.6	4.884677	0	0.0522207	0
260631.2	4.931015	0	0.05476369	0
260633.3	5.088641	0	0.06311762	0
260635.3	5.222579	0	0.06973129	0
260636.5	5.290403	0	0.07279911	0
260637.7	5.346072	0	0.07505137	0
260638.8	5.384861	0	0.07632736	0
260639.9	5.410864	0	0.07680667	0
260640	5.412569	0	0.07681001	0
260640.1	5.414162	0	0.07680661	0
260640.4	5.418269	0	0.07675607	0
260640.6	5.420444	0	0.07668878	0
260641	5.423442	0	0.07647395	0
260642.1	5.422387	0	0.07533987	0
260644	5.389347	0	0.07161194	0
260645.8	5.324966	0	0.06629446	0
260647.5	5.240009	0	0.06006089	0
260654.3	4.797104	0	0.0315847	0
260655.4	4.72745	0	0.02744958	0
260656.5	4.661783	0	0.02362419	0
260657.6	4.600813	0	0.02013867	0
260658.7	4.545005	0	0.01700857	0
260659.8	4.494597	0	0.01423656	0
260660.9	4.449631	0	0.01181437	0
260662	4.409982	0	0.009725086	0
260663.1	4.375397	0	0.007945322	0
260664	4.350623	0	0.00670011	0
260664.7	4.333394	0	0.005851569	0
260665.3	4.319952	0	0.00520117	0
260665.9	4.307657	0	0.004616479	0
260666.5	4.296434	0	0.00409253	0
260667.1	4.286208	0	0.003624464	0
260667.7	4.276907	0	0.003207575	0
260668.3	4.268459	0	0.002837338	0
260668.9	4.260795	0	0.002509447	0
260669.6	4.252756	0	0.002175006	0
260670.2	4.246567	0	0.001925221	0
260670.8	4.240963	0	0.001705747	0
260671.4	4.23589	0	0.001513325	0
260672	4.231296	0	0.001344953	0
260672.6	4.227132	0	0.001197885	0
260673.2	4.223356	0	0.001069623	0
260673.8	4.219926	0	9.58E-04	0
260674.3	4.217307	0	8.76E-04	0
260674.8	4.214883	0	8.03E-04	0
260675.7	4.210959	0	6.91E-04	0
260676.6	4.20752	0	6.01E-04	0
260677.5	4.204488	0	5.28E-04	0
260678.4	4.201798	0	4.68E-04	0
260679.3	4.199393	0	4.19E-04	0
260680.2	4.197229	0	3.79E-04	0
260681.1	4.195267	0	3.46E-04	0
260682.1	4.193287	0	3.15E-04	0
260683	4.191656	0	2.92E-04	0
260684.8	4.188746	0	2.56E-04	0
260686.6	4.186206	0	2.28E-04	0
260688.4	4.183951	0	2.06E-04	0
260690.3	4.181817	0	1.87E-04	0
260692.1	4.179987	0	1.72E-04	0
260693.9	4.178314	0	1.59E-04	0
260695.7	4.176773	0	1.47E-04	0
260699.4	4.173956	0	1.28E-04	0
260703	4.171582	0	1.12E-04	0
260706.5	4.169552	0	1.00E-04	0
260709.9	4.167796	0	9.01E-05	0
260713.3	4.166217	0	8.17E-05	0
260716.7	4.164789	0	7.44E-05	0
260720.1	4.16349	0	6.82E-05	0
260723.5	4.162303	0	6.27E-05	0
260730.3	4.160207	0	5.37E-05	0
260737.2	4.158387	0	4.65E-05	0
260744	4.156829	0	4.09E-05	0
260750.8	4.155457	0	3.63E-05	0
260757.6	4.154238	0	3.24E-05	0
260765	4.153055	0	2.90E-05	0
260772.3	4.152009	0	2.61E-05	0
260779.6	4.151066	0	2.37E-05	0
260786.9	4.150207	0	2.17E-05	0
260794.3	4.149412	0	1.99E-05	0
260801.6	4.148691	0	1.84E-05	0
260816.2	4.147408	0	1.59E-05	0
260830.9	4.146282	0	1.39E-05	0
260845.5	4.145292	0	1.24E-05	0
260860.1	4.144405	0	1.12E-05	0
260874.7	4.143602	0	1.01E-05	0
260891.3	4.142773	0	9.20E-06	0
260907.9	4.142016	0	8.43E-06	0
260924.5	4.141319	0	7.79E-06	0
260941.1	4.140671	0	7.27E-06	0
260974.3	4.139496	0	6.47E-06	0
261007.4	4.138431	0	5.89E-06	0
261040.6	4.137445	0	5.49E-06	0
261073.7	4.136519	0	5.22E-06	0
261106.9	4.135626	0	5.06E-06	0
261140	4.134754	0	5.00E-06	0
261173.2	4.133885	0	5.04E-06	0
261206.4	4.133002	0	5.17E-06	0
261239.6	4.132092	0	5.42E-06	0
261272.7	4.131134	0	5.81E-06	0
261305.9	4.1301	0	6.39E-06	0
261322.5	4.129548	0	6.76E-06	0
261339	4.12897	0	7.21E-06	0
261355.6	4.128346	0	7.75E-06	0
261372.2	4.127675	0	8.42E-06	0
261388.8	4.126946	0	9.24E-06	0
261405.3	4.126153	0	1.02E-05	0
261420	4.125375	0	1.13E-05	0
261434.6	4.12452	0	1.27E-05	0
261449.2	4.123565	0	1.44E-05	0
261463.8	4.122487	0	1.65E-05	0
261471.2	4.121884	0	1.78E-05	0
261478.5	4.121243	0	1.92E-05	0
261485.8	4.120549	0	2.09E-05	0
261493.1	4.119795	0	2.29E-05	0
261500.4	4.118972	0	2.51E-05	0
261507.7	4.118068	0	2.78E-05	0
261515	4.117071	0	3.10E-05	0
261522.3	4.115961	0	3.48E-05	0
261529.2	4.114791	0	3.91E-05	0
261536	4.113499	0	4.43E-05	0
261542.8	4.11204	0	5.06E-05	0
261549.6	4.110378	0	5.85E-05	0
261553.1	4.109426	0	6.34E-05	0
261556.5	4.108428	0	6.88E-05	0
261559.9	4.107349	0	7.49E-05	0
261563.3	4.106178	0	8.19E-05	0
261566.7	4.104902	0	9.01E-05	0
261570.1	4.103505	0	9.96E-05	0
261573.5	4.101969	0	1.11E-04	0
261576.9	4.100271	0	1.24E-04	0
261580.6	4.098206	0	1.42E-04	0
261584.3	4.095871	0	1.64E-04	0
261586.2	4.094548	0	1.77E-04	0
261588	4.093207	0	1.92E-04	0
261589.8	4.091774	0	2.09E-04	0
261591.6	4.090243	0	2.30E-04	0
261593.5	4.088517	0	2.56E-04	0
261595.3	4.086784	0	2.87E-04	0
261597.1	4.084977	0	3.28E-04	0
261598	4.08406	0	3.54E-04	0
261598.9	4.083147	0	3.84E-04	0
261599.9	4.082155	0	4.25E-04	0
261600.8	4.081302	0	4.69E-04	0
261601.7	4.080514	0	5.22E-04	0
261602.6	4.079825	0	5.87E-04	0
261603.5	4.079278	0	6.67E-04	0
261604.4	4.078926	0	7.65E-04	0
261605.3	4.078837	0	8.84E-04	0
261606.2	4.079094	0	0.001031445	0
261607	4.079695	0	0.001189988	0
261607.7	4.080577	0	0.00135417	0
261608.4	4.081859	0	0.001546026	0
261609.1	4.083615	0	0.001769749	0
261609.9	4.086312	0	0.002070441	0
261610.6	4.08938	0	0.002378718	0
261611.3	4.093218	0	0.002735068	0
261612	4.097943	0	0.003145615	0
261613	4.106481	0	0.00383922	0
261614	4.117484	0	0.004677395	0
261615	4.131388	0	0.005681947	0
261615.9	4.146765	0	0.006746959	0
261616.7	4.163003	0	0.007835532	0
261617.4	4.1794	0	0.008906931	0
261618.2	4.200859	0	0.01027699	0
261618.9	4.222193	0	0.01161069	0
261619.7	4.249694	0	0.0132969	0
261620.4	4.276633	0	0.01491944	0
261621.8	4.339005	0	0.01858933	0
261622.8	4.39074	0	0.02156077	0
261623.7	4.442483	0	0.02447961	0
261625.7	4.574469	0	0.03172986	0
261627.6	4.719013	0	0.03940218	0
261630.3	4.945258	0	0.05091078	0
261633	5.173404	0	0.06184744	0
261634.7	5.304174	0	0.06770516	0
261636.4	5.415413	0	0.07229328	0
261638.1	5.49999	0	0.07528539	0
261639.2	5.538044	0	0.07627248	0
261640	5.556323	0	0.07647371	0
261640.1	5.55808	0	0.07647037	0
261640.4	5.562607	0	0.07642051	0
261640.7	5.566012	0	0.07631103	0
261641.2	5.569187	0	0.07599688	0
261642.3	5.565202	0	0.07473739	0
261643.5	5.544053	0	0.07251435	0
261644.6	5.510145	0	0.06976644	0
261646.6	5.417258	0	0.06331704	0
261648.5	5.299691	0	0.05593452	0
261652.5	5.005569	0	0.03898213	0
261654.5	4.857584	0	0.03096006	0
261656.4	4.727501	0	0.02414306	0
261657.7	4.647011	0	0.02003805	0
261659	4.574513	0	0.01642191	0
261660.3	4.510394	0	0.01329681	0
261661.5	4.458634	0	0.01083287	0
261662.2	4.431633	0	0.009572158	0
261662.8	4.41029	0	0.008589293	0
261663.4	4.390543	0	0.007692058	0
261664	4.372323	0	0.006875827	0
261664.7	4.352899	0	0.006019522	0
261665.3	4.33773	0	0.005362196	0
261665.9	4.323843	0	0.004770427	0
261666.5	4.311155	0	0.004239335	0
261667.1	4.299585	0	0.003764138	0
261667.6	4.290739	0	0.003407484	0
261668.2	4.281008	0	0.003022829	0
261668.8	4.272172	0	0.002681394	0
261669.4	4.264154	0	0.002379104	0
261669.9	4.258048	0	0.002154323	0
261670.5	4.251352	0	0.001914017	0
261671	4.246255	0	0.001735995	0
261671.6	4.240667	0	0.001546332	0
261672.1	4.236411	0	0.001406274	0
261672.7	4.231742	0	0.001257477	0
261673.2	4.228182	0	0.00114787	0
261673.8	4.224268	0	0.001031667	0
261674.3	4.221278	0	9.46E-04	0
261674.9	4.217982	0	8.56E-04	0
261675.4	4.215455	0	7.89E-04	0
261676	4.212661	0	7.19E-04	0
261676.5	4.21051	0	6.67E-04	0
261677.5	4.206634	0	5.80E-04	0
261678.5	4.20324	0	5.10E-04	0
261679.5	4.200244	0	4.53E-04	0
261680.5	4.197575	0	4.08E-04	0
261681.5	4.195178	0	3.70E-04	0
261682.5	4.193008	0	3.39E-04	0
261683.5	4.191028	0	3.13E-04	0
261684.4	4.189383	0	2.93E-04	0
261686.4	4.186111	0	2.57E-04	0
261688.4	4.183258	0	2.30E-04	0
261690.4	4.180729	0	2.07E-04	0
261692.3	4.17857	0	1.90E-04	0
261694.3	4.176509	0	1.74E-04	0
261696.3	4.17463	0	1.60E-04	0
261700.2	4.171401	0	1.38E-04	0
261704.1	4.168631	0	1.20E-04	0
261708	4.166225	0	1.06E-04	0
261711.7	4.164212	0	9.43E-05	0
261715.3	4.162464	0	8.51E-05	0
261719	4.160848	0	7.70E-05	0
261722.6	4.159426	0	7.02E-05	0
261726.3	4.158097	0	6.42E-05	0
261729.9	4.156915	0	5.91E-05	0
261737.2	4.154801	0	5.05E-05	0
261744.5	4.152994	0	4.37E-05	0
261751.8	4.151429	0	3.83E-05	0
261759.1	4.150055	0	3.39E-05	0
261766.3	4.148852	0	3.03E-05	0
261774.2	4.147677	0	2.70E-05	0
261782	4.14664	0	2.42E-05	0
261789.9	4.145695	0	2.19E-05	0
261797.7	4.14485	0	1.99E-05	0
261805.6	4.14407	0	1.82E-05	0
261813.4	4.143363	0	1.68E-05	0
261821.3	4.142704	0	1.55E-05	0
261829.1	4.142102	0	1.44E-05	0
261844.8	4.141016	0	1.26E-05	0
261860.5	4.140059	0	1.11E-05	0
261876.2	4.139204	0	9.91E-06	0
261891.9	4.138435	0	8.95E-06	0
261909.9	4.137638	0	8.05E-06	0
261927.8	4.136919	0	7.33E-06	0
261945.8	4.136256	0	6.73E-06	0
261963.7	4.135645	0	6.24E-06	0
261981.7	4.135073	0	5.83E-06	0
261999.6	4.134539	0	5.49E-06	0
262035.5	4.133546	0	4.96E-06	0
262071.4	4.132632	0	4.58E-06	0
262107.3	4.131774	0	4.32E-06	0
262143.2	4.130955	0	4.15E-06	0
262179.1	4.130159	0	4.06E-06	0
262215	4.129374	0	4.04E-06	0
262291.3	4.127686	0	4.21E-06	0
262329.5	4.126802	0	4.43E-06	0
262367.6	4.125872	0	4.76E-06	0
262405.8	4.124867	0	5.24E-06	0
262424.9	4.124332	0	5.54E-06	0
262443.9	4.123771	0	5.90E-06	0
262463	4.123167	0	6.34E-06	0
262482.1	4.12252	0	6.87E-06	0
262501.2	4.121819	0	7.52E-06	0
262520.2	4.121059	0	8.32E-06	0
262537.1	4.120317	0	9.19E-06	0
262553.9	4.119504	0	1.03E-05	0
262570.7	4.118599	0	1.16E-05	0
262587.5	4.117583	0	1.32E-05	0
262596	4.117018	0	1.43E-05	0
262604.4	4.116417	0	1.54E-05	0
262612.8	4.115768	0	1.67E-05	0
262621.2	4.115064	0	1.82E-05	0
262629.6	4.114298	0	2.00E-05	0
262638	4.113459	0	2.21E-05	0
262646.4	4.112534	0	2.46E-05	0
262654.8	4.111509	0	2.75E-05	0
262662.7	4.110435	0	3.09E-05	0
262670.5	4.109251	0	3.49E-05	0
262678.4	4.1079	0	3.98E-05	0
262686.2	4.106382	0	4.59E-05	0
262694.1	4.104611	0	5.38E-05	0
262698	4.10363	0	5.84E-05	0
262701.9	4.102568	0	6.38E-05	0
262705.9	4.101381	0	7.01E-05	0
262709.8	4.100115	0	7.73E-05	0
262713.7	4.098725	0	8.58E-05	0
262717.6	4.097192	0	9.58E-05	0
262721.9	4.095305	0	1.09E-04	0
262726.1	4.093225	0	1.25E-04	0
262730.3	4.090859	0	1.45E-04	0
262732.4	4.089549	0	1.57E-04	0
262734.5	4.088142	0	1.71E-04	0
262736.6	4.086626	0	1.87E-04	0
262738.7	4.08499	0	2.06E-04	0
262740.8	4.083222	0	2.28E-04	0
262742.9	4.081317	0	2.56E-04	0
262745	4.07928	0	2.92E-04	0
262746.1	4.078168	0	3.15E-04	0
262747.1	4.077141	0	3.40E-04	0
262748.2	4.076005	0	3.73E-04	0
262749.2	4.074984	0	4.10E-04	0
262750.3	4.073902	0	4.59E-04	0
262751.3	4.072989	0	5.15E-04	0
262752.2	4.072262	0	5.76E-04	0
262753	4.071724	0	6.42E-04	0
262753.9	4.071286	0	7.31E-04	0
262754.7	4.071096	0	8.27E-04	0
262755.6	4.071174	0	9.58E-04	0
262756.4	4.071576	0	0.00109875	0
262757.2	4.072372	0	0.001267515	0
262758	4.073653	0	0.00146914	0
262758.6	4.074995	0	0.001645399	0
262759.2	4.07672	0	0.001846136	0
262759.8	4.078884	0	0.002074332	0
262760.3	4.081066	0	0.002287795	0
262760.9	4.084198	0	0.002574906	0
262761.4	4.087283	0	0.002842463	0
262762	4.091623	0	0.003200873	0
262762.5	4.095826	0	0.00353346	0
262763.5	4.106046	0	0.004301663	0
262764.5	4.119045	0	0.005224851	0
262765.5	4.135285	0	0.006324992	0
262766.4	4.153073	0	0.007484915	0
262767.4	4.176815	0	0.008982643	0
262768.4	4.205215	0	0.01072045	0
262769.4	4.238735	0	0.01271695	0
262770.3	4.273622	0	0.01474757	0
262771.7	4.337366	0	0.0183642	0
262773.1	4.413138	0	0.02254441	0
262774.5	4.501002	0	0.0272675	0
262775.9	4.600353	0	0.03247719	0
262779.1	4.861753	0	0.04563089	0
262782.2	5.133589	0	0.0584848	0
262784	5.282281	0	0.06507294	0
262785.8	5.412155	0	0.0704247	0
262787.9	5.527781	0	0.07455701	0
262789	5.5692	0	0.0756614	0
262790	5.59412	0	0.07598824	0
262790.1	5.595922	0	0.07598494	0
262790.4	5.600565	0	0.07593571	0
262790.7	5.604059	0	0.07582761	0
262791.2	5.60732	0	0.07551738	0
262792.4	5.602122	0	0.07412311	0
262793.7	5.5763	0	0.07163175	0
262794.9	5.535065	0	0.06851679	0
262797	5.428331	0	0.06153317	0
262799.1	5.288551	0	0.05322359	0
262803.3	4.967152	0	0.03563581	0
262805.4	4.811572	0	0.02762329	0
262806.5	4.736057	0	0.02383945	0
262807.5	4.671963	0	0.02068395	0
262808.5	4.612646	0	0.0178127	0
262809.4	4.563552	0	0.01547512	0
262810.3	4.518596	0	0.01336883	0
262811.2	4.477755	0	0.01148732	0
262812.1	4.44093	0	0.009820666	0
262813	4.407959	0	0.008356313	0
262813.9	4.378631	0	0.007079827	0
262814.8	4.352702	0	0.00597557	0
262815.8	4.327549	0	0.004930875	0
262816.7	4.307899	0	0.004136857	0
262817.6	4.290786	0	0.003464874	0
262818.5	4.275933	0	0.002899781	0
262819.4	4.263078	0	0.002427402	0
262820.3	4.251971	0	0.002034696	0
262821.2	4.242383	0	0.001709849	0
262822.1	4.234108	0	0.001442311	0
262823	4.226956	0	0.00122278	0
262823.8	4.221408	0	0.001061373	0
262824.7	4.215945	0	9.11E-04	0
262825.5	4.21168	0	8.01E-04	0
262826.4	4.207446	0	6.99E-04	0
262827.2	4.204111	0	6.24E-04	0
262828	4.201118	0	5.61E-04	0
262828.8	4.198418	0	5.09E-04	0
262829.9	4.19511	0	4.49E-04	0
262830.9	4.192439	0	4.06E-04	0
262832	4.189806	0	3.67E-04	0
262833	4.187641	0	3.38E-04	0
262834.1	4.185471	0	3.11E-04	0
262835.1	4.18366	0	2.90E-04	0
262837.2	4.180263	0	2.55E-04	0
262839.3	4.177301	0	2.27E-04	0
262841.4	4.174679	0	2.05E-04	0
262843.5	4.172329	0	1.86E-04	0
262845.6	4.170205	0	1.70E-04	0
262847.7	4.168271	0	1.57E-04	0
262849.8	4.166501	0	1.45E-04	0
262854	4.163368	0	1.25E-04	0
262858.2	4.160677	0	1.09E-04	0
262862.4	4.158334	0	9.59E-05	0
262866.4	4.156366	0	8.57E-05	0
262870.3	4.154653	0	7.73E-05	0
262874.3	4.153073	0	6.99E-05	0
262878.2	4.151678	0	6.38E-05	0
262882.2	4.150378	0	5.83E-05	0
262886.1	4.149219	0	5.37E-05	0
262893.9	4.147171	0	4.60E-05	0
262901.8	4.145393	0	3.99E-05	0
262909.6	4.143867	0	3.50E-05	0
262917.5	4.142505	0	3.10E-05	0
262925.3	4.141311	0	2.77E-05	0
262933.8	4.14015	0	2.47E-05	0
262942.2	4.139122	0	2.23E-05	0
262950.6	4.138193	0	2.02E-05	0
262959	4.137348	0	1.84E-05	0
262967.4	4.136574	0	1.69E-05	0
262975.8	4.135862	0	1.56E-05	0
262992.6	4.134594	0	1.35E-05	0
263009.5	4.133477	0	1.19E-05	0
263026.3	4.132488	0	1.06E-05	0
263043.1	4.131599	0	9.54E-06	0
263059.9	4.130789	0	8.70E-06	0
263076.8	4.13004	0	8.01E-06	0
263093.6	4.129348	0	7.45E-06	0
263110.4	4.128699	0	6.98E-06	0
263127.2	4.128086	0	6.59E-06	0
263160.9	4.126948	0	6.00E-06	0
263194.5	4.125889	0	5.58E-06	0
263228.2	4.124885	0	5.30E-06	0
263261.8	4.123922	0	5.12E-06	0
263295.5	4.122978	0	5.02E-06	0
263329.1	4.122047	0	5.00E-06	0
263371.8	4.120856	0	5.07E-06	0
263414.4	4.119643	0	5.24E-06	0
263457	4.118381	0	5.52E-06	0
263499.6	4.11705	0	5.92E-06	0
263542.2	4.115617	0	6.49E-06	0
263584.8	4.114047	0	7.27E-06	0
263606.1	4.113197	0	7.77E-06	0
263627.4	4.112301	0	8.34E-06	0
263648.7	4.111334	0	9.04E-06	0
263670	4.110289	0	9.89E-06	0
263688	4.109335	0	1.08E-05	0
263705.9	4.108308	0	1.18E-05	0
263723.9	4.107181	0	1.31E-05	0
263741.8	4.105946	0	1.46E-05	0
263759.8	4.104566	0	1.66E-05	0
263768.8	4.103811	0	1.79E-05	0
263777.7	4.103012	0	1.92E-05	0
263786.7	4.102143	0	2.09E-05	0
263795.7	4.101205	0	2.28E-05	0
263804.7	4.100184	0	2.51E-05	0
263813.6	4.09908	0	2.79E-05	0
263821.5	4.098005	0	3.08E-05	0
263829.3	4.09684	0	3.43E-05	0
263837.2	4.095534	0	3.87E-05	0
263845	4.094091	0	4.41E-05	0
263852.9	4.092433	0	5.12E-05	0
263856.8	4.091526	0	5.55E-05	0
263860.7	4.090549	0	6.04E-05	0
263864.7	4.089464	0	6.64E-05	0
263868.6	4.088314	0	7.33E-05	0
263872.5	4.087056	0	8.15E-05	0
263876.4	4.085674	0	9.15E-05	0
263880.4	4.084102	0	1.04E-04	0
263884.3	4.08239	0	1.20E-04	0
263886.3	4.081432	0	1.29E-04	0
263888.2	4.080466	0	1.40E-04	0
263890.2	4.079387	0	1.53E-04	0
263892.1	4.0783	0	1.68E-04	0
263894.1	4.077096	0	1.87E-04	0
263896.1	4.075844	0	2.12E-04	0
263897.1	4.075211	0	2.27E-04	0
263898.1	4.074583	0	2.46E-04	0
263899.1	4.073971	0	2.67E-04	0
263900	4.073446	0	2.90E-04	0
263901	4.07291	0	3.20E-04	0
263902	4.07245	0	3.57E-04	0
263903	4.072101	0	4.03E-04	0
263903.9	4.071919	0	4.53E-04	0
263904.9	4.071915	0	5.21E-04	0
263905.9	4.072188	0	6.05E-04	0
263906.9	4.072824	0	7.10E-04	0
263907.8	4.073795	0	8.25E-04	0
263908.8	4.075433	0	9.81E-04	0
263909.7	4.077529	0	0.001152807	0
263910.6	4.080343	0	0.001358723	0
263911.5	4.084019	0	0.001604877	0
263912.4	4.088716	0	0.00189766	0
263913.3	4.094611	0	0.002243987	0
263914.2	4.101896	0	0.002651218	0
263915.1	4.110774	0	0.003127032	0
263916.1	4.122769	0	0.003745679	0
263917	4.135721	0	0.004391939	0
263917.9	4.150942	0	0.005130685	0
263918.8	4.168642	0	0.005968727	0
263919.7	4.189012	0	0.006911915	0
263920.6	4.212223	0	0.007964786	0
263921.5	4.238405	0	0.009130191	0
263922.4	4.267647	0	0.01040892	0
263923.4	4.303766	0	0.01196057	0
263924.4	4.343655	0	0.01364381	0
263926.3	4.429154	0	0.01716168	0
263930.2	4.633324	0	0.02514111	0
263932.5	4.757985	0	0.02971522	0
263934.7	4.866975	0	0.0334617	0
263936.1	4.926036	0	0.03533333	0
263937.4	4.971017	0	0.0366191	0
263938.7	5.004764	0	0.03741341	0
263940	5.026038	0	0.03768206	0
263940.1	5.027134	0	0.03768046	0
263940.5	5.03073	0	0.03764218	0
263940.8	5.032598	0	0.03758006	0
263941.4	5.034195	0	0.0373706	0
263942.8	5.026925	0	0.03645202	0
263944.2	5.004855	0	0.03497209	0
263945.5	4.972274	0	0.03315788	0
263947.8	4.891115	0	0.0291469	0
263950.1	4.789274	0	0.02452089	0
263952.5	4.673578	0	0.01955437	0
263954.8	4.564632	0	0.01508041	0
263956	4.511381	0	0.01295813	0
263957.1	4.465682	0	0.01117101	0
263958.3	4.419741	0	0.009408197	0
263959.4	4.381491	0	0.007968766	0
263960.3	4.353025	0	0.006916174	0
263961.2	4.327101	0	0.005973252	0
263962.1	4.303664	0	0.005135462	0
263963	4.28262	0	0.004396953	0
263963.9	4.263845	0	0.003750919	0
263964.7	4.248941	0	0.0032483	0
263965.6	4.234037	0	0.002756388	0
263966.4	4.222313	0	0.0023784	0
263967.3	4.210681	0	0.002012798	0
263968.2	4.200533	0	0.001703144	0
263969.1	4.191704	0	0.001442365	0
263969.9	4.184837	0	0.001246267	0
263970.8	4.17808	0	0.001060332	0
263971.7	4.172219	0	9.06E-04	0
263972.6	4.167131	0	7.78E-04	0
263973.4	4.163168	0	6.83E-04	0
263974	4.160498	0	6.22E-04	0
263974.5	4.158449	0	5.77E-04	0
263975.5	4.154775	0	4.99E-04	0
263976.5	4.151585	0	4.37E-04	0
263977.5	4.148797	0	3.87E-04	0
263978.6	4.146111	0	3.42E-04	0
263979.6	4.143954	0	3.10E-04	0
263980.6	4.142021	0	2.83E-04	0
263981.6	4.140274	0	2.60E-04	0
263982.7	4.138531	0	2.40E-04	0
263983.7	4.137082	0	2.24E-04	0
263985.7	4.134496	0	1.99E-04	0
263987.7	4.132233	0	1.80E-04	0
263989.7	4.130216	0	1.65E-04	0
263991.8	4.128308	0	1.51E-04	0
263993.8	4.126652	0	1.41E-04	0
263997.8	4.123711	0	1.24E-04	0
264001.9	4.121091	0	1.10E-04	0
264005.9	4.118826	0	1.00E-04	0
264011.7	4.115924	0	8.92E-05	0
264017.5	4.113357	0	8.12E-05	0
264023.3	4.111036	0	7.54E-05	0
264029.1	4.108895	0	7.12E-05	0
264034.9	4.106887	0	6.82E-05	0
264040.7	4.104974	0	6.63E-05	0
264046.5	4.103127	0	6.51E-05	0
264052.3	4.101322	0	6.47E-05	0
264060.5	4.098804	0	6.52E-05	0
264068.6	4.096317	0	6.68E-05	0
264076.7	4.093788	0	6.96E-05	0
264084.8	4.091178	0	7.35E-05	0
264093	4.088413	0	7.87E-05	0
264101.1	4.08552	0	8.53E-05	0
264109.2	4.082421	0	9.36E-05	0
264117.3	4.079067	0	1.04E-04	0
264126.6	4.074822	0	1.19E-04	0
264131.3	4.072481	0	1.29E-04	0
264135.9	4.070039	0	1.40E-04	0
264140.6	4.067369	0	1.52E-04	0
264145.2	4.064563	0	1.67E-04	0
264149.9	4.061472	0	1.84E-04	0
264154.5	4.058198	0	2.04E-04	0
264159.1	4.054644	0	2.29E-04	0
264163.7	4.050772	0	2.58E-04	0
264168.4	4.046443	0	2.94E-04	0
264173	4.041791	0	3.38E-04	0
264177.7	4.036563	0	3.95E-04	0
264180	4.033816	0	4.29E-04	0
264182.3	4.03094	0	4.68E-04	0
264185.8	4.026324	0	5.39E-04	0
264187.6	4.02385	0	5.83E-04	0
264189.3	4.02147	0	6.30E-04	0
264191.1	4.018934	0	6.88E-04	0
264192.8	4.01657	0	7.52E-04	0
264194.6	4.014189	0	8.32E-04	0
264196.3	4.012186	0	9.24E-04	0
264198.1	4.010558	0	0.001044928	0
264199.8	4.009826	0	0.001188949	0
264200.7	4.009921	0	0.001280842	0
264201.6	4.010472	0	0.001386297	0
264202.5	4.011605	0	0.001507927	0
264203.3	4.01322	0	0.001632124	0
264204.2	4.015884	0	0.001793251	0
264205.1	4.019651	0	0.001981145	0
264206	4.024776	0	0.002200756	0
264206.8	4.030713	0	0.002427204	0
264207.7	4.03926	0	0.002723029	0
264208.5	4.048829	0	0.003028212	0
264209.4	4.062223	0	0.00342653	0
264210.2	4.076861	0	0.003836547	0
264211.1	4.096919	0	0.004369833	0
264211.9	4.118425	0	0.004916264	0
264212.7	4.143887	0	0.005539245	0
264213.5	4.173814	0	0.006247262	0
264214.3	4.208744	0	0.007049087	0
264215.1	4.249235	0	0.007953643	0
264215.9	4.295859	0	0.008969823	0
264216.7	4.34919	0	0.01010629	0
264217.5	4.409791	0	0.01137123	0
264218.3	4.478203	0	0.01277211	0
264219.1	4.554922	0	0.01431534	0
264219.9	4.640388	0	0.016006	0
264221.5	4.838908	0	0.01984126	0
264223.1	5.075357	0	0.02427937	0
264225.1	5.423101	0	0.03060906	0
264227.1	5.821723	0	0.03762695	0
264231.1	6.704676	0	0.05234715	0
264233.3	7.179731	0	0.059726	0
264235.5	7.595304	0	0.06569666	0
264237	7.823804	0	0.06862862	0
264238.5	7.99527	0	0.07045334	0
264240	8.101817	0	0.07107249	0
264240.3	8.114878	0	0.07104749	0
264241	8.134425	0	0.07079602	0
264241.7	8.138617	0	0.07027699	0
264243.1	8.101474	0	0.06846406	0
264244.8	7.978827	0	0.06498707	0
264246.4	7.794412	0	0.06063489	0
264249.1	7.366757	0	0.0516269	0
264251.7	6.873702	0	0.04203772	0
264254.2	6.383518	0	0.03299698	0
264256.6	5.941081	0	0.02517333	0
264257.9	5.723173	0	0.02143364	0
264259.1	5.53868	0	0.01832957	0
264260.3	5.371315	0	0.01556751	0
264261.5	5.221439	0	0.01314282	0
264262.8	5.078503	0	0.01088004	0
264264	4.963692	0	0.009104004	0
