454451.6	7.288024	0	0.0168823	0
454509.8	6.21473	0	0.01420836	0
454542.8	5.699241	0	0.01293127	0
454575.8	5.241549	0	0.01180179	0
454608.8	4.834672	0	0.01080158	0
454641.8	4.472318	0	0.009914279	0
454707.8	3.859581	0	0.008422495	0
454773.7	3.367408	0	0.007233895	0
454839.7	2.972427	0	0.006288687	0
454905.6	2.64164	0	0.005503579	0
454971.6	2.366536	0	0.004857097	0
455037.5	2.136475	0	0.004322431	0
455089.4	1.981191	0	0.003965623	0
455141.2	1.843761	0	0.003653081	0
455193.1	1.721147	0	0.003377412	0
455244.9	1.612885	0	0.00313744	0
455348.6	1.427702	0	0.002736163	0
455452.2	1.277208	0	0.002422973	0
455555.9	1.151819	0	0.002175518	0
455659.5	1.046717	0	0.001983771	0
455763.2	0.9571754	0	0.001838646	0
455866.8	0.8801471	0	0.001736044	0
455942.2	0.8309249	0	0.001688911	0
456017.6	0.7868647	0	0.001666978	0
456102.4	0.7434216	0	0.001678411	0
456187.2	0.7071803	0	0.001740437	0
456229.6	0.6921359	0	0.001795219	0
456272	0.6796313	0	0.001870565	0
456314.4	0.6710466	0	0.001977794	0
456356.8	0.6673175	0	0.002124087	0
456389.8	0.6689869	0	0.002273868	0
456422.8	0.6761571	0	0.002465614	0
456455.8	0.6906759	0	0.002711733	0
456488.8	0.7154152	0	0.003030854	0
456505.3	0.7333455	0	0.003228971	0
456521.8	0.7560538	0	0.003459393	0
456538.3	0.7845787	0	0.003728337	0
456554.8	0.8203188	0	0.004044103	0
456571.3	0.8651244	0	0.004417507	0
456587.8	0.921447	0	0.004862637	0
456604.3	0.9925587	0	0.005397967	0
456620.7	1.082209	0	0.006043347	0
456636.1	1.188685	0	0.006779801	0
456651.4	1.322413	0	0.007671553	0
456666.7	1.493306	0	0.008771685	0
456682	1.714593	0	0.01014814	0
456689.7	1.850491	0	0.01097283	0
456697.3	2.004333	0	0.01189112	0
456705	2.18351	0	0.01294324	0
456712.6	2.387217	0	0.01411999	0
456720.3	2.625367	0	0.01547332	0
456727.9	2.896888	0	0.01699099	0
456735.6	3.214736	0	0.01873809	0
456743.2	3.576814	0	0.02069451	0
456755.3	4.26764	0	0.02434177	0
456767.3	5.109216	0	0.02865512	0
456779.4	6.122034	0	0.03368052	0
456791.4	7.265767	0	0.03914899	0
456803.5	8.489726	0	0.04473643	0
456815.5	9.653911	0	0.04971072	0
456827.5	10.61375	0	0.05335935	0
456833.5	10.96826	0	0.054467	0
456839.5	11.21811	0	0.05501361	0
456848.1	11.37526	0	0.05476736	0
456854.5	11.33479	0	0.05381143	0
456860.8	11.16994	0	0.05228379	0
456873.5	10.51826	0	0.04779695	0
456886.2	9.574759	0	0.04217254	0
456898.9	8.509489	0	0.03627087	0
456911.6	7.457198	0	0.0307189	0
456924.3	6.498776	0	0.02584921	0
456937	5.667993	0	0.02175851	0
456949.6	4.972878	0	0.01842765	0
456962.2	4.394134	0	0.01572103	0
456974.8	3.914339	0	0.0135269	0
456987.4	3.516095	0	0.01174371	0
457000	3.18405	0	0.01028658	0
457011.1	2.936028	0	0.009217931	0
457022.1	2.723761	0	0.008318285	0
457033.1	2.539048	0	0.007547785	0
457044.1	2.377325	0	0.006883618	0
457055.1	2.234993	0	0.006308042	0
457066.1	2.109129	0	0.005806835	0
457088.1	1.897463	0	0.004982807	0
457110.1	1.727265	0	0.004340368	0
457132.1	1.588045	0	0.003830994	0
457154.1	1.472541	0	0.003421689	0
457176.1	1.375661	0	0.003089703	0
457199.2	1.289176	0	0.002803506	0
457222.3	1.21454	0	0.002565216	0
457245.4	1.149684	0	0.00236609	0
457268.4	1.093132	0	0.002199745	0
457291.5	1.04293	0	0.002058841	0
457314.6	0.998183	0	0.00193963	0
457360.7	0.9217054	0	0.001753414	0
457406.9	0.8579575	0	0.001620936	0
457453	0.8035935	0	0.001531637	0
457499.2	0.7558276	0	0.001479626	0
457545.3	0.7129904	0	0.001464342	0
457576.8	0.6857323	0	0.001476932	0
457608.2	0.6597324	0	0.001511535	0
457639.7	0.6344757	0	0.001573661	0
457671.1	0.6098083	0	0.001670432	0
457702.6	0.5852991	0	0.001816509	0
457718.3	0.573105	0	0.001915515	0
457734	0.5609027	0	0.002037367	0
457749.8	0.5486163	0	0.002188921	0
457765.5	0.5364315	0	0.002376408	0
457781.2	0.5243455	0	0.002611924	0
457796.9	0.5125096	0	0.002911354	0
457806.4	0.5055839	0	0.003133203	0
457815.8	0.4990261	0	0.003391581	0
457825.3	0.4928518	0	0.003701981	0
457834.7	0.4874153	0	0.00407095	0
457844.2	0.4829382	0	0.004524174	0
457853.6	0.4800152	0	0.005076366	0
457863	0.4793594	0	0.005766096	0
457872.4	0.4821907	0	0.006643966	0
457879.8	0.4881541	0	0.007517042	0
457887.1	0.4989147	0	0.008595483	0
457894.5	0.5173029	0	0.009995389	0
457898.2	0.5305528	0	0.0108511	0
457901.8	0.5469674	0	0.0118122	0
457905.5	0.5684583	0	0.01296204	0
457909.2	0.5959706	0	0.01431508	0
457912.9	0.6312864	0	0.01592167	0
457916.5	0.6753623	0	0.01778929	0
457920.2	0.7336198	0	0.02010098	0
457923.8	0.8065758	0	0.02282679	0
457927.5	0.9030525	0	0.02623815	0
457931.1	1.023458	0	0.03028773	0
457934.8	1.181389	0	0.03536314	0
457938.5	1.381943	0	0.04154449	0
457942.2	1.63382	0	0.0490181	0
457945.8	1.936493	0	0.05769567	0
457949.5	2.314584	0	0.068195	0
457953.2	2.766605	0	0.08037094	0
457956.9	3.295354	0	0.09420306	0
457960.5	3.881693	0	0.1091119	0
457966.2	4.935375	0	0.1349216	0
457971.9	6.086852	0	0.1617567	0
457977.6	7.238754	0	0.1869948	0
457983.2	8.251956	0	0.2072978	0
457988.4	8.982448	0	0.2197835	0
457993.5	9.424098	0	0.224523	0
457995.2	9.502224	0	0.224319	0
457998.2	9.55204	0	0.2217783	0
458001.1	9.493957	0	0.2167746	0
458006.9	9.086449	0	0.2001444	0
458012.8	8.346611	0	0.1764436	0
458018.6	7.416295	0	0.149676	0
458025.2	6.269463	0	0.1189363	0
458028.5	5.707503	0	0.1045263	0
458031.8	5.172984	0	0.09117	0
458035.1	4.675936	0	0.07904971	0
458038.4	4.222641	0	0.06825432	0
458041.7	3.816054	0	0.05879421	0
458045	3.456399	0	0.05061892	0
458048.2	3.150728	0	0.04383048	0
458051.3	2.892251	0	0.03822051	0
458054.5	2.660678	0	0.03331092	0
458057.6	2.466697	0	0.02929591	0
458060.8	2.293814	0	0.02580403	0
458063.9	2.149192	0	0.02295475	0
458067	2.023778	0	0.02054413	0
458070.1	1.914674	0	0.01849821	0
458073.3	1.816487	0	0.01670237	0
458076.4	1.733142	0	0.0152151	0
458079.5	1.659553	0	0.01393273	0
458082.6	1.594209	0	0.01282004	0
458085.8	1.534077	0	0.01181917	0
458088.9	1.481854	0	0.01096891	0
458095.1	1.391922	0	0.009548775	0
458101.1	1.319433	0	0.008447683	0
458107.1	1.257912	0	0.007546198	0
458113.1	1.204999	0	0.006796922	0
458119.1	1.158966	0	0.00616608	0
458125.1	1.118521	0	0.005629032	0
458131.1	1.082679	0	0.005167436	0
458137.1	1.050679	0	0.004767379	0
458143	1.022377	0	0.004423583	0
458155	0.9726785	0	0.003844382	0
458166.9	0.9315929	0	0.003391147	0
458178.9	0.896478	0	0.003023928	0
458190.8	0.8665467	0	0.002726846	0
458205.8	0.8342136	0	0.002423672	0
458220.7	0.8067018	0	0.002181098	0
458235.7	0.782602	0	0.001980835	0
458250.6	0.7615264	0	0.001815574	0
458265.6	0.7426666	0	0.001675926	0
458280.5	0.7258652	0	0.001558363	0
458310.3	0.6968216	0	0.001370954	0
458340.2	0.6723756	0	0.001229432	0
458370	0.6515011	0	0.001120827	0
458399.9	0.6330312	0	0.001033549	0
458429.7	0.6165984	0	9.63E-04	0
458470.4	0.5966978	0	8.86E-04	0
458511	0.5791184	0	8.27E-04	0
458551.6	0.5634217	0	7.81E-04	0
458592.2	0.5490971	0	7.43E-04	0
458673.5	0.5231733	0	6.86E-04	0
458754.7	0.5003493	0	6.46E-04	0
458836	0.4796542	0	6.20E-04	0
458917.2	0.4605652	0	6.03E-04	0
459079.6	0.4255494	0	5.91E-04	0
459180	0.4053792	0	5.97E-04	0
459280.4	0.3857116	0	6.10E-04	0
459380.8	0.3667883	0	6.37E-04	0
459481.1	0.3485311	0	6.78E-04	0
459581.5	0.3311666	0	7.39E-04	0
459631.7	0.3230163	0	7.79E-04	0
459681.8	0.3154118	0	8.27E-04	0
459732	0.3086293	0	8.87E-04	0
459782.2	0.3026992	0	9.56E-04	0
459832.4	0.2984727	0	0.001043637	0
459882.5	0.2965663	0	0.001152303	0
459923.2	0.2974326	0	0.001260725	0
459963.8	0.3013485	0	0.001392153	0
460004.4	0.3095302	0	0.00155363	0
460045	0.3237546	0	0.001754585	0
460085.7	0.3466633	0	0.002008693	0
460106	0.3622911	0	0.002159709	0
460126.3	0.381626	0	0.002331201	0
460146.6	0.4057922	0	0.002528559	0
460166.9	0.4358601	0	0.002756504	0
460187.2	0.4731555	0	0.003020683	0
460207.5	0.5194865	0	0.003328744	0
460227.9	0.5775539	0	0.003692489	0
460248.2	0.6499467	0	0.004121107	0
460268.5	0.7411005	0	0.00463269	0
460288.8	0.8565354	0	0.005248365	0
460309.1	1.003498	0	0.005995026	0
460319.3	1.092302	0	0.006430725	0
460329.4	1.192277	0	0.006909805	0
460339.6	1.307462	0	0.007448955	0
460349.7	1.437934	0	0.008045566	0
460359.9	1.588971	0	0.00872041	0
460370	1.760689	0	0.009470196	0
460383.9	2.03975	0	0.01065572	0
460397.7	2.375873	0	0.01203925	0
460411.5	2.783927	0	0.01366594	0
460425.3	3.27888	0	0.01557512	0
460439.2	3.881345	0	0.01782017	0
460453	4.596941	0	0.02039103	0
460466.8	5.437546	0	0.02329382	0
460480.6	6.398271	0	0.02646698	0
460499.1	7.825298	0	0.03089025	0
460517.6	9.274212	0	0.03495112	0
460526.9	9.940051	0	0.03660479	0
460536.1	10.51403	0	0.0378482	0
460545.3	10.97316	0	0.0386168	0
460554.5	11.29306	0	0.03885547	0
460566.9	11.47926	0	0.03831406	0
460575.6	11.43997	0	0.03737736	0
460584.2	11.27301	0	0.03606293	0
460601.4	10.6269	0	0.03258635	0
460618.6	9.712465	0	0.02853339	0
460635.8	8.699113	0	0.02446822	0
460653	7.707336	0	0.02075099	0
460670.2	6.803677	0	0.0175403	0
460687.4	6.014416	0	0.0148559	0
460704.6	5.340916	0	0.01264823	0
460716.9	4.924637	0	0.011322	0
460729.1	4.55965	0	0.0101841	0
460741.4	4.234126	0	0.009189657	0
460753.6	3.94768	0	0.008331138	0
460765.9	3.69061	0	0.007574396	0
460778.1	3.463069	0	0.006916016	0
460790.3	3.259494	0	0.00633672	0
460802.5	3.076928	0	0.005825585	0
460827	2.76345	0	0.004968054	0
460851.4	2.507898	0	0.00428977	0
460875.9	2.295266	0	0.003741421	0
460900.3	2.117774	0	0.003296162	0
460920.9	1.98925	0	0.002981595	0
460941.5	1.876716	0	0.002712101	0
460962.1	1.777551	0	0.002479607	0
460982.7	1.689669	0	0.002277794	0
461003.3	1.611497	0	0.002101925	0
461023.9	1.541829	0	0.00194839	0
461065.1	1.422035	0	0.001691651	0
461106.3	1.32261	0	0.001486058	0
461147.5	1.239462	0	0.001320221	0
461188.7	1.169032	0	0.001184583	0
461229.8	1.108817	0	0.001072482	0
461276.2	1.050452	0	9.68E-04	0
461322.5	1.00037	0	8.81E-04	0
461368.9	0.9568076	0	8.08E-04	0
461415.2	0.9193537	0	7.47E-04	0
461461.6	0.8855333	0	6.94E-04	0
461507.9	0.8555098	0	6.49E-04	0
461600.5	0.80421	0	5.74E-04	0
461693.2	0.7620045	0	5.17E-04	0
461785.8	0.7267002	0	4.71E-04	0
461878.5	0.6966434	0	4.34E-04	0
461971.1	0.6708739	0	4.05E-04	0
462177.1	0.6245225	0	3.55E-04	0
462280.1	0.6051944	0	3.36E-04	0
462383	0.5883903	0	3.20E-04	0
462589	0.5590919	0	2.95E-04	0
462794.9	0.5348595	0	2.75E-04	0
463000.9	0.5147347	0	2.61E-04	0
463206.8	0.4973852	0	2.50E-04	0
463618.6	0.4679521	0	2.33E-04	0
464030.5	0.4451857	0	2.22E-04	0
464442.4	0.4263444	0	2.15E-04	0
465266.1	0.3957502	0	2.09E-04	0
466007.5	0.375696	0	2.10E-04	0
466748.9	0.360431	0	2.17E-04	0
467119.6	0.3543054	0	2.24E-04	0
467490.3	0.3491764	0	2.33E-04	0
467861	0.3454372	0	2.45E-04	0
468231.6	0.3432403	0	2.63E-04	0
468458.2	0.343074	0	2.78E-04	0
468684.7	0.3438813	0	2.96E-04	0
468911.3	0.3456533	0	3.18E-04	0
469137.8	0.3497858	0	3.50E-04	0
469364.4	0.3567245	0	3.91E-04	0
469477.7	0.3620574	0	4.18E-04	0
469590.9	0.3686837	0	4.50E-04	0
469704.2	0.3770547	0	4.89E-04	0
469817.4	0.3881712	0	5.36E-04	0
469930.7	0.4029653	0	5.95E-04	0
470043.9	0.4226331	0	6.70E-04	0
470126.3	0.441296	0	7.39E-04	0
470208.7	0.4649037	0	8.22E-04	0
470291.1	0.4951662	0	9.26E-04	0
470373.4	0.5345167	0	0.00105709	0
470455.8	0.5862365	0	0.001224083	0
470497	0.6183183	0	0.001325485	0
470538.2	0.6562862	0	0.001443637	0
470579.4	0.701052	0	0.001580931	0
470620.6	0.7542131	0	0.001741642	0
470661.8	0.8178683	0	0.001931346	0
470702.9	0.8945824	0	0.002156746	0
470744.1	0.9884306	0	0.002428625	0
470785.3	1.104287	0	0.002759565	0
470826.5	1.24912	0	0.003167499	0
470867.6	1.432173	0	0.003675905	0
470908.8	1.666032	0	0.004316729	0
470929.4	1.808005	0	0.004701806	0
470950	1.972285	0	0.005144091	0
470970.6	2.162559	0	0.005652646	0
470991.2	2.383591	0	0.006239142	0
471011.8	2.64164	0	0.006918858	0
471032.3	2.942939	0	0.007706638	0
471061.7	3.4721	0	0.009077372	0
471076.4	3.789401	0	0.009892628	0
471091	4.14649	0	0.01080491	0
471105.7	4.55463	0	0.01184157	0
471120.4	5.018726	0	0.01301327	0
471135.1	5.546679	0	0.0143379	0
471149.7	6.142477	0	0.0158231	0
471164.4	6.822449	0	0.01750663	0
471179.1	7.590014	0	0.01939329	0
471193.8	8.450415	0	0.02149141	0
471208.4	9.398459	0	0.02378255	0
471237.7	11.54886	0	0.02889667	0
471267	13.83914	0	0.03420647	0
471284.5	15.10472	0	0.03704551	0
471302	16.14815	0	0.03927941	0
471319.5	16.84705	0	0.04062514	0
471336.9	17.11205	0	0.04089291	0
471351	16.99057	0	0.04029442	0
471365.1	16.58536	0	0.03902439	0
471379.2	15.93939	0	0.03720003	0
471393.3	15.1117	0	0.03497365	0
471449.6	11.16755	0	0.02491994	0
471477.8	9.370031	0	0.02049486	0
471491.9	8.579676	0	0.01857478	0
471506	7.863351	0	0.01684716	0
471520.1	7.21812	0	0.01530122	0
471534.2	6.639398	0	0.01392311	0
471548.3	6.121591	0	0.0126972	0
471562.3	5.661821	0	0.01161468	0
471578.4	5.192555	0	0.01051599	0
471594.4	4.781498	0	0.009559125	0
471610.4	4.41832	0	0.008718376	0
471626.4	4.096653	0	0.007977695	0
471642.4	3.810964	0	0.00732326	0
471658.4	3.556482	0	0.006743244	0
471690.4	3.125328	0	0.005767605	0
471722.5	2.776009	0	0.004984588	0
471754.5	2.491892	0	0.004353529	0
471786.5	2.258834	0	0.003840574	0
471818.5	2.062854	0	0.003412758	0
471850.6	1.89606	0	0.003051532	0
471882.6	1.75461	0	0.002747655	0
471914.7	1.632971	0	0.00248839	0
471946.7	1.528276	0	0.002266951	0
471978.8	1.436984	0	0.002075305	0
472010.8	1.357359	0	0.001909368	0
472074.8	1.225269	0	0.001636934	0
472138.9	1.120781	0	0.001424328	0
472202.9	1.036918	0	0.001255861	0
472267	0.9694693	0	0.0011221	0
472331	0.9125676	0	0.001010385	0
472405.8	0.8579376	0	9.04E-04	0
472480.5	0.8131216	0	8.18E-04	0
472555.3	0.7757718	0	7.47E-04	0
472630	0.744398	0	6.88E-04	0
472704.8	0.7177554	0	6.38E-04	0
472779.5	0.6950502	0	5.96E-04	0
472928.9	0.6588084	0	5.29E-04	0
473078.4	0.6324025	0	4.80E-04	0
473227.8	0.6114537	0	4.41E-04	0
473377.3	0.5954682	0	4.11E-04	0
473526.7	0.5833686	0	3.87E-04	0
473806.6	0.5684	0	3.55E-04	0
474086.5	0.5608457	0	3.34E-04	0
474226.5	0.5580762	0	3.25E-04	0
474366.4	0.5578116	0	3.20E-04	0
474646.2	0.5575362	0	3.09E-04	0
475082.4	0.5641735	0	3.01E-04	0
475518.5	0.5763541	0	3.00E-04	0
475941.1	0.5924712	0	3.05E-04	0
476152.4	0.6018675	0	3.11E-04	0
476363.6	0.6121023	0	3.20E-04	0
476574.9	0.6230302	0	3.34E-04	0
476680.5	0.6286736	0	3.44E-04	0
476786.1	0.6344359	0	3.59E-04	0
476891.8	0.6402454	0	3.79E-04	0
476997.4	0.6460107	0	4.09E-04	0
477050.2	0.6488597	0	4.28E-04	0
477103	0.6516377	0	4.53E-04	0
477155.8	0.6543198	0	4.86E-04	0
477208.6	0.6568655	0	5.31E-04	0
477242.7	0.6584117	0	5.67E-04	0
477276.8	0.6598671	0	6.12E-04	0
477310.9	0.6611857	0	6.71E-04	0
477344.9	0.6623328	0	7.46E-04	0
477379	0.6632722	0	8.48E-04	0
477396.1	0.6636463	0	9.12E-04	0
477413.1	0.6639436	0	9.87E-04	0
477430.2	0.6641574	0	0.00107722	0
477447.2	0.6642712	0	0.001185825	0
477464.2	0.6642722	0	0.001319531	0
477481.2	0.6641479	0	0.001486474	0
477491.5	0.6640069	0	0.001608567	0
477501.7	0.6638161	0	0.001749182	0
477511.9	0.6635736	0	0.001913904	0
477522.1	0.6632805	0	0.002108574	0
477535.8	0.6628156	0	0.002431305	0
477542.6	0.6625616	0	0.002625066	0
477549.4	0.6622999	0	0.002847159	0
477556.2	0.6620401	0	0.003103684	0
477563	0.6617966	0	0.003402501	0
477569.8	0.6615911	0	0.003753874	0
477576.6	0.6614565	0	0.004171484	0
477583.4	0.6614436	0	0.004674078	0
477590.2	0.6616333	0	0.005288294	0
477597.1	0.6621723	0	0.006066537	0
477603.9	0.6632919	0	0.007050674	0
477607.3	0.6642045	0	0.007655267	0
477610.7	0.6654705	0	0.008360808	0
477614.1	0.6672289	0	0.009196008	0
477617.5	0.6696817	0	0.01020086	0
477620.9	0.6731225	0	0.01143134	0
477624.3	0.6779758	0	0.01296568	0
477627.7	0.6848485	0	0.01491251	0
477629.4	0.6892971	0	0.01608525	0
477631.1	0.6945936	0	0.01742068	0
477632.8	0.7008956	0	0.01894556	0
477634.5	0.7083861	0	0.02069062	0
477636.2	0.7172755	0	0.02269091	0
477637.9	0.7278048	0	0.02498612	0
477639.6	0.7402474	0	0.02762085	0
477641.3	0.7549109	0	0.03064481	0
477643	0.7721378	0	0.03411283	0
477644.7	0.7923064	0	0.03808483	0
477646.5	0.8173269	0	0.04291183	0
477648.2	0.8448878	0	0.04813013	0
477649.9	0.8767516	0	0.05406334	0
477651.6	0.9134175	0	0.06078695	0
477653.3	0.9554008	0	0.06837773	0
477655	1.003224	0	0.07691211	0
477656.7	1.057403	0	0.08646426	0
477658.4	1.118438	0	0.09710382	0
477660.1	1.186794	0	0.1088934	0
477661.8	1.262886	0	0.1218858	0
477665.2	1.439563	0	0.1516233	0
477668.6	1.650029	0	0.1864287	0
477672	1.893781	0	0.2260668	0
477676.1	2.227314	0	0.2793186	0
477680.1	2.583997	0	0.3351117	0
477688.2	3.327589	0	0.4473035	0
477692.9	3.711176	0	0.5021078	0
477697.5	4.004841	0	0.5411029	0
477700.9	4.150993	0	0.557889	0
477704.3	4.226887	0	0.5631454	0
477708	4.225033	0	0.5553751	0
477711.6	4.140183	0	0.5349003	0
477716.2	3.924975	0	0.4926826	0
477720.7	3.622993	0	0.4382964	0
477734.4	2.487431	0	0.2488988	0
477737.6	2.238468	0	0.2092843	0
477740.7	2.01788	0	0.1747056	0
477743.8	1.820714	0	0.1442473	0
477746.9	1.648291	0	0.1180066	0
477750	1.50044	0	0.09585483	0
477751.6	1.433351	0	0.08593002	0
477753.1	1.375857	0	0.07749841	0
477754.7	1.32	0	0.0693807	0
477756.2	1.272466	0	0.062538	0
477757.8	1.226578	0	0.05599769	0
477759.3	1.187752	0	0.05052153	0
477760.9	1.150457	0	0.04531917	0
477762.5	1.117058	0	0.04071573	0
477764.1	1.087197	0	0.03665184	0
477765.6	1.062111	0	0.03328184	0
477767.2	1.038149	0	0.0301063	0
477768.7	1.018041	0	0.02747941	0
477770.3	0.9988378	0	0.025008	0
477771.8	0.9827128	0	0.02296505	0
477773.4	0.9672903	0	0.02104265	0
477775	0.9534915	0	0.01935234	0
477778.1	0.9306701	0	0.01662879	0
477781.2	0.9120374	0	0.01448422	0
477784.3	0.8966531	0	0.01277744	0
477787.5	0.8834102	0	0.01136138	0
477790.6	0.8725685	0	0.01024247	0
477793.7	0.8632606	0	0.009312736	0
477796.8	0.8551726	0	0.008528755	0
477799.9	0.8480678	0	0.007858583	0
477803	0.8417668	0	0.007278629	0
477809.2	0.8310592	0	0.006323505	0
477815.5	0.8221502	0	0.005557216	0
477821.7	0.8148313	0	0.004946477	0
477827.9	0.8086237	0	0.004441526	0
477834.1	0.8033001	0	0.004017874	0
477840.4	0.7986246	0	0.00365281	0
477846.6	0.7946187	0	0.003345073	0
477852.8	0.7911063	0	0.00307888	0
477859	0.7880113	0	0.002846922	0
477871.5	0.7828046	0	0.002461274	0
477883.9	0.7787154	0	0.002160836	0
477896.4	0.7754238	0	0.00191852	0
477908.8	0.7728023	0	0.001723082	0
477927	0.7698445	0	0.00149552	0
477945.1	0.7676998	0	0.001319669	0
477963.2	0.7661612	0	0.001180143	0
477981.3	0.7650992	0	0.001067742	0
478005.1	0.7642712	0	9.51E-04	0
478028.9	0.7639535	0	8.59E-04	0
478052.7	0.7640289	0	7.87E-04	0
478076.5	0.7643983	0	7.27E-04	0
478100.3	0.7650103	0	6.78E-04	0
478124.1	0.7658283	0	6.37E-04	0
478171.6	0.7679518	0	5.74E-04	0
478219.2	0.7705846	0	5.28E-04	0
478266.8	0.773602	0	4.93E-04	0
478314.4	0.7769469	0	4.67E-04	0
478361.9	0.780487	0	4.46E-04	0
478429.9	0.7859048	0	4.24E-04	0
478497.9	0.791656	0	4.07E-04	0
478633.8	0.8040241	0	3.85E-04	0
478769.8	0.8171569	0	3.72E-04	0
478905.7	0.8310891	0	3.64E-04	0
479177.6	0.8606368	0	3.56E-04	0
479449.5	0.8925438	0	3.55E-04	0
480265.2	1.002488	0	3.67E-04	0
481080.9	1.131307	0	3.89E-04	0
481896.6	1.287897	0	4.18E-04	0
482304.5	1.367856	0	4.33E-04	0
482712.3	1.464287	0	4.52E-04	0
483528	1.662081	0	4.91E-04	0
484343.7	1.896846	0	5.44E-04	0
484751.6	2.024199	0	5.77E-04	0
485159.4	2.160683	0	6.17E-04	0
485567.2	2.304389	0	6.72E-04	0
485771.1	2.379956	0	7.12E-04	0
485975	2.457246	0	7.64E-04	0
486156.3	2.528304	0	8.36E-04	0
486246.9	2.5646	0	8.86E-04	0
486337.5	2.601681	0	9.52E-04	0
486428.2	2.640056	0	0.001047407	0
486473.5	2.659832	0	0.001109617	0
486518.8	2.680228	0	0.001186559	0
486564.1	2.701593	0	0.001286002	0
486609.4	2.724314	0	0.001415844	0
486654.7	2.749125	0	0.001590508	0
486677.4	2.762688	0	0.001701412	0
486700	2.777196	0	0.001831953	0
486722.7	2.793162	0	0.001990292	0
486745.4	2.811055	0	0.002185299	0
486768.1	2.831543	0	0.002428324	0
486790.7	2.85552	0	0.002734688	0
486813.4	2.884752	0	0.003132563	0
486824.7	2.901932	0	0.003375644	0
486836	2.921379	0	0.003656904	0
486847.4	2.94384	0	0.003987834	0
486858.7	2.969648	0	0.004373919	0
486870	2.999984	0	0.004833159	0
486881.3	3.036214	0	0.005386311	0
486892.1	3.078062	0	0.006028482	0
486902.9	3.129248	0	0.006815432	0
486913.7	3.19296	0	0.007793974	0
486924.4	3.273014	0	0.009018863	0
486929.8	3.321863	0	0.009763019	0
486935.2	3.377895	0	0.01061329	0
486940.6	3.442627	0	0.01159112	0
486945.9	3.516486	0	0.01270112	0
486951.3	3.604694	0	0.01401914	0
486956.7	3.709145	0	0.01556983	0
486962.1	3.833953	0	0.01740972	0
486967.4	3.981374	0	0.01956662	0
486973.3	4.182476	0	0.022484	0
486979.2	4.433581	0	0.02609245	0
486985.1	4.748952	0	0.03057971	0
486991	5.145694	0	0.03616716	0
486996.9	5.642865	0	0.04309583	0
487002.8	6.259297	0	0.05159497	0
487008.7	7.009759	0	0.06182908	0
487014.6	7.899461	0	0.07382428	0
487023.3	9.437226	0	0.09423833	0
487032	11.12516	0	0.1161648	0
487040.7	12.72748	0	0.1363488	0
487045.1	13.40947	0	0.1446165	0
487049.4	13.9429	0	0.1507942	0
487054.2	14.34585	0	0.1550095	0
487058.9	14.51734	0	0.1560931	0
487063.9	14.44603	0	0.1538484	0
487068.8	14.13166	0	0.148437	0
487073.7	13.60397	0	0.1402851	0
487078.6	12.90648	0	0.1300165	0
487098.2	9.454878	0	0.08189599	0
487103.4	8.600268	0	0.07036829	0
487108.6	7.832744	0	0.0601232	0
487113.8	7.161965	0	0.05125627	0
487119	6.587822	0	0.0437366	0
487124.2	6.103675	0	0.03745171	0
487129.4	5.699295	0	0.03224711	0
487134.6	5.363139	0	0.02795617	0
487139.7	5.088791	0	0.02448153	0
487144.9	4.855427	0	0.02154781	0
487150.1	4.660165	0	0.01911032	0
487155.3	4.495757	0	0.01707136	0
487160.5	4.35635	0	0.01535279	0
487165.7	4.237281	0	0.01389293	0
487170.9	4.134859	0	0.0126433	0
487176.1	4.046163	0	0.01156584	0
487181.3	3.968872	0	0.01063052	0
487186.5	3.901133	0	0.00981347	0
487191.7	3.841451	0	0.009095593	0
487202.1	3.741621	0	0.007898454	0
487212.5	3.66203	0	0.006946289	0
487222.8	3.598161	0	0.006182394	0
487235	3.537047	0	0.005449758	0
487247.1	3.488305	0	0.004862166	0
487259.2	3.448662	0	0.004379918	0
487271.3	3.416164	0	0.003979494	0
487283.4	3.389361	0	0.003643563	0
487295.5	3.367156	0	0.003359144	0
487307.6	3.348717	0	0.003116447	0
487319.7	3.333399	0	0.002907962	0
487343.9	3.310107	0	0.002570417	0
487368.1	3.294034	0	0.002309614	0
487392.3	3.283228	0	0.002103647	0
487416.5	3.276483	0	0.001939099	0
487444.2	3.272579	0	0.001788847	0
487484	3.272261	0	0.001624379	0
487523.8	3.276593	0	0.001503586	0
487563.6	3.284255	0	0.001412933	0
487603.4	3.294143	0	0.001341566	0
487683	3.319244	0	0.001242841	0
487762.5	3.349485	0	0.001183588	0
487842.1	3.383057	0	0.001147017	0
487921.7	3.419235	0	0.001126134	0
488080.8	3.4971	0	0.001113571	0
488184.6	3.551643	0	0.001121621	0
488288.4	3.609726	0	0.001141752	0
488392.2	3.668393	0	0.001163779	0
488496	3.73133	0	0.001197598	0
488703.6	3.864194	0	0.001283028	0
488911.1	4.011009	0	0.001401916	0
489118.7	4.175225	0	0.001560856	0
489222.5	4.267624	0	0.001663778	0
489326.3	4.368352	0	0.00178559	0
489430.1	4.479458	0	0.001930891	0
489533.9	4.603708	0	0.002105871	0
489637.7	4.744868	0	0.002318954	0
489741.4	4.907979	0	0.002581474	0
489831.4	5.073514	0	0.002863071	0
489921.3	5.268461	0	0.003210534	0
490011.3	5.494568	0	0.003627431	0
490101.2	5.774494	0	0.004164225	0
