4755.625	7.436708	0	0.1862351	0
4755.892	7.398651	0	0.171906	0
4756.159	7.365209	0	0.1593343	0
4756.692	7.309214	0	0.1383365	0
4757.17	7.268332	0	0.1230592	0
4757.647	7.234163	0	0.1103357	0
4758.125	7.205112	0	0.09956002	0
4758.602	7.180245	0	0.09037564	0
4759.08	7.158667	0	0.08244227	0
4759.557	7.139861	0	0.0755625	0
4760.034	7.123308	0	0.06953939	0
4760.511	7.108637	0	0.06423188	0
4761.466	7.0838	0	0.05532882	0
4762.421	7.06364	0	0.04820291	0
4763.376	7.046983	0	0.04240789	0
4764.33	7.033019	0	0.03763519	0
4765.229	7.021773	0	0.03386375	0
4766.352	7.009765	0	0.02992769	0
4767.475	6.999539	0	0.02666845	0
4768.598	6.990713	0	0.02394113	0
4769.721	6.982999	0	0.02163634	0
4771.518	6.972415	0	0.0186176	0
4773.54	6.962414	0	0.01594711	0
4775.562	6.953894	0	0.01384223	0
4777.584	6.94647	0	0.0121565	0
4779.606	6.939863	0	0.01078542	0
4781.628	6.933879	0	0.00965498	0
4783.65	6.928375	0	0.008711862	0
4785.672	6.923249	0	0.007917847	0
4787.693	6.918435	0	0.007247663	0
4791.287	6.910415	0	0.006275563	0
4794.882	6.902884	0	0.005510198	0
4798.476	6.89571	0	0.004902545	0
4802.071	6.888778	0	0.004411877	0
4805.665	6.882014	0	0.004010207	0
4809.26	6.875355	0	0.003677132	0
4812.854	6.868761	0	0.003398127	0
4816.448	6.862196	0	0.00316219	0
4820.042	6.85563	0	0.00296306	0
4828.13	6.84075	0	0.00260851	0
4836.217	6.825564	0	0.00234878	0
4844.305	6.809898	0	0.00215644	0
4852.392	6.793599	0	0.002013158	0
4860.48	6.776493	0	0.001907629	0
4868.567	6.758384	0	0.001833094	0
4876.654	6.739018	0	0.001785892	0
4884.741	6.71806	0	0.001764966	0
4891.93	6.697748	0	0.001769466	0
4899.119	6.675428	0	0.001798813	0
4906.308	6.650526	0	0.001858994	0
4913.496	6.622227	0	0.00196051	0
4920.685	6.589477	0	0.002119259	0
4924.28	6.570905	0	0.002229112	0
4927.874	6.550297	0	0.002369311	0
4931.469	6.527332	0	0.002547294	0
4935.063	6.501462	0	0.002775726	0
4938.657	6.471927	0	0.003073481	0
4942.251	6.437881	0	0.003464602	0
4944.498	6.413641	0	0.003776261	0
4946.744	6.386406	0	0.004161878	0
4948.991	6.355621	0	0.004642631	0
4951.237	6.320504	0	0.005250637	0
4953.484	6.279914	0	0.006035321	0
4954.607	6.25713	0	0.006515431	0
4955.73	6.232385	0	0.007069802	0
4956.854	6.205392	0	0.007714139	0
4957.977	6.17587	0	0.00846742	0
4959.1	6.143351	0	0.009358871	0
4960.223	6.10726	0	0.0104278	0
4961.291	6.069015	0	0.01165568	0
4962.358	6.026299	0	0.01314764	0
4963.425	5.978231	0	0.01498623	0
4964.492	5.923732	0	0.01728791	0
4965.559	5.861415	0	0.02022371	0
4966.093	5.826746	0	0.02200815	0
4966.626	5.789467	0	0.02405662	0
4967.16	5.749113	0	0.02643592	0
4967.693	5.705462	0	0.02921417	0
4968.227	5.65792	0	0.03250425	0
4968.76	5.606182	0	0.03643232	0
4969.35	5.54329	0	0.04176723	0
4969.94	5.473822	0	0.04852323	0
4970.235	5.436471	0	0.05262149	0
4970.53	5.397393	0	0.05735116	0
4970.825	5.356742	0	0.06288042	0
4971.119	5.315044	0	0.06942474	0
4971.414	5.2728	0	0.07737719	0
4971.709	5.231613	0	0.0872346	0
4972.004	5.194063	0	0.0997675	0
4972.152	5.177867	0	0.1074039	0
4972.299	5.164495	0	0.1161208	0
4972.447	5.154738	0	0.1262662	0
4972.594	5.149935	0	0.1379765	0
4972.742	5.151526	0	0.1517405	0
4972.889	5.161318	0	0.16776	0
4973.037	5.181684	0	0.1867136	0
4973.184	5.215011	0	0.2088786	0
4973.331	5.264544	0	0.2349871	0
4973.478	5.333974	0	0.265742	0
4973.626	5.428316	0	0.3022069	0
4973.773	5.551238	0	0.3447864	0
4973.921	5.710059	0	0.3950609	0
4974.068	5.908885	0	0.4534322	0
4974.216	6.157363	0	0.5218648	0
4974.363	6.45959	0	0.6006559	0
4974.51	6.824961	0	0.6914876	0
4974.657	7.261707	0	0.7956229	0
4974.805	7.782026	0	0.9151565	0
4974.952	8.387272	0	1.049643	0
4975.1	9.093806	0	1.201966	0
4975.247	9.899494	0	1.370936	0
4975.395	10.82178	0	1.559481	0
4975.542	11.85325	0	1.765375	0
4975.836	14.27232	0	2.232256	0
4976.173	17.621	0	2.850321	0
4976.454	20.83258	0	3.418534	0
4976.735	24.33127	0	4.01335	0
4977.296	31.60563	0	5.167806	0
4977.591	35.19118	0	5.685989	0
4977.886	38.31137	0	6.093149	0
4978.194	40.84144	0	6.365451	0
4978.5	42.43389	0	6.457975	0
4978.539	42.5643	0	6.45641	0
4978.658	42.85715	0	6.432893	0
4978.777	42.99044	0	6.38145	0
4979.014	42.78345	0	6.198952	0
4979.283	41.82038	0	5.873943	0
4979.552	40.16785	0	5.444535	0
4980.008	36.16192	0	4.555726	0
4980.463	31.31266	0	3.590811	0
4980.919	26.3425	0	2.672474	0
4981.147	24.00415	0	2.260445	0
4981.374	21.84259	0	1.890642	0
4981.602	19.87061	0	1.563006	0
4981.83	18.11495	0	1.279887	0
4982.058	16.57933	0	1.039823	0
4982.172	15.89227	0	0.9350417	0
4982.285	15.26241	0	0.8405995	0
4982.394	14.70129	0	0.7579028	0
4982.503	14.18375	0	0.6829602	0
4982.612	13.70758	0	0.6152641	0
4982.72	13.27429	0	0.55483	0
4982.829	12.87345	0	0.500029	0
4982.937	12.51001	0	0.4513712	0
4983.046	12.1748	0	0.4074679	0
4983.154	11.87161	0	0.3686615	0
4983.263	11.59248	0	0.3337866	0
4983.372	11.33809	0	0.3027993	0
4983.481	11.10627	0	0.275302	0
4983.589	10.89684	0	0.2511362	0
4983.698	10.704	0	0.2295168	0
4983.806	10.52956	0	0.2105349	0
4984.023	10.22269	0	0.1786437	0
4984.241	9.963661	0	0.1534311	0
4984.458	9.745284	0	0.1335748	0
4984.675	9.558524	0	0.1177261	0
4984.892	9.397169	0	0.1049402	0
4985.11	9.255688	0	0.09445138	0
4985.327	9.131493	0	0.0858077	0
4985.544	9.020869	0	0.07854688	0
4985.761	8.921454	0	0.07236331	0
4986.155	8.763863	0	0.06318718	0
4986.548	8.62967	0	0.05593349	0
4986.941	8.513153	0	0.05001845	0
4987.334	8.410666	0	0.04509168	0
4987.728	8.319376	0	0.040912	0
4988.121	8.237795	0	0.03733983	0
4988.514	8.164188	0	0.03424786	0
4988.907	8.097378	0	0.03154894	0
4989.694	7.980428	0	0.02707228	0
4990.48	7.881571	0	0.02353774	0
4991.267	7.796615	0	0.02068673	0
4992.053	7.722939	0	0.01835698	0
4993.047	7.642529	0	0.0159692	0
4994.04	7.573559	0	0.0140531	0
4995.034	7.513563	0	0.0124876	0
4996.027	7.460897	0	0.01119209	0
4997.021	7.414121	0	0.01010374	0
4998.014	7.372336	0	0.009181681	0
4999.007	7.334732	0	0.008393139	0
5000	7.300701	0	0.007713859	0
5001.384	7.258306	0	0.006914192	0
5002.768	7.220835	0	0.006251313	0
5004.152	7.187482	0	0.005696878	0
5005.535	7.157574	0	0.005228606	0
5006.919	7.130427	0	0.004826621	0
5008.302	7.105631	0	0.004478262	0
5011.069	7.061928	0	0.003909535	0
5013.837	7.024568	0	0.003470399	0
5016.604	6.992133	0	0.003124611	0
5019.371	6.963563	0	0.002847377	0
5022.138	6.938102	0	0.002621937	0
5026.904	6.900207	0	0.002325938	0
5031.67	6.867305	0	0.00210191	0
5036.436	6.838419	0	0.001931682	0
5041.201	6.812602	0	0.00179983	0
5045.967	6.789152	0	0.001695928	0
5050.733	6.767789	0	0.001615275	0
5060.264	6.728704	0	0.001492886	0
5069.796	6.693539	0	0.00141088	0
5079.327	6.661004	0	0.001355646	0
5088.859	6.630217	0	0.001319025	0
5098.39	6.60059	0	0.001296363	0
5118.068	6.541244	0	0.001280122	0
5138.361	6.480481	0	0.00129515	0
5158.654	6.41832	0	0.001336509	0
5178.947	6.353291	0	0.001402817	0
5199.24	6.284089	0	0.00149639	0
5219.533	6.209398	0	0.001623704	0
5239.826	6.128176	0	0.001795034	0
5249.973	6.084327	0	0.001908132	0
5260.119	6.038106	0	0.002049545	0
5265.192	6.014165	0	0.002133082	0
5270.265	5.98925	0	0.002238758	0
5275.338	5.963954	0	0.00235521	0
5280.411	5.937759	0	0.002509533	0
5286.253	5.90659	0	0.002756905	0
5289.174	5.890606	0	0.002930322	0
5292.095	5.874357	0	0.003161607	0
5295.016	5.857879	0	0.003485408	0
5296.477	5.849567	0	0.003700073	0
5297.937	5.84123	0	0.003966778	0
5299.398	5.832878	0	0.004310175	0
5300.858	5.824556	0	0.004766363	0
5301.589	5.820417	0	0.005053907	0
5302.319	5.816315	0	0.005393776	0
5303.049	5.812262	0	0.005801172	0
5303.779	5.80828	0	0.006297158	0
5304.471	5.8046	0	0.006876646	0
5305.163	5.801057	0	0.007601462	0
5305.855	5.797718	0	0.008531508	0
5306.201	5.796158	0	0.009102882	0
5306.546	5.794704	0	0.009768387	0
5306.892	5.793385	0	0.01056255	0
5307.238	5.79226	0	0.01153215	0
5307.584	5.791426	0	0.0127573	0
5307.93	5.791045	0	0.01437353	0
5308.103	5.791105	0	0.01539518	0
5308.276	5.791395	0	0.01661172	0
5308.449	5.791981	0	0.01807731	0
5308.622	5.792946	0	0.01986163	0
5308.795	5.7944	0	0.02205373	0
5308.968	5.796478	0	0.02476628	0
5309.141	5.799353	0	0.02814057	0
5309.313	5.803212	0	0.03232458	0
5309.486	5.808359	0	0.03758038	0
5309.659	5.815091	0	0.04414547	0
5309.832	5.823785	0	0.05232903	0
5310.005	5.834885	0	0.06249442	0
5310.178	5.848903	0	0.07506173	0
5310.351	5.866424	0	0.09050822	0
5310.524	5.888097	0	0.1093656	0
5310.697	5.914632	0	0.1322139	0
5310.87	5.946787	0	0.1596702	0
5311.043	5.985343	0	0.1923725	0
5311.216	6.031084	0	0.2309587	0
5311.389	6.084761	0	0.2760384	0
5311.562	6.147051	0	0.328161	0
5311.735	6.218514	0	0.3877782	0
5311.908	6.299542	0	0.4552037	0
5312.08	6.389755	0	0.5301128	0
5312.253	6.490109	0	0.6132906	0
5312.426	6.599698	0	0.7039814	0
5312.772	6.843163	0	0.9050678	0
5313.464	7.382111	0	1.34891	0
5313.829	7.653036	0	1.571536	0
5314.194	7.879892	0	1.757733	0
5314.405	7.980687	0	1.840397	0
5314.616	8.054003	0	1.9005	0
5314.827	8.096778	0	1.935561	0
5315	8.107733	0	1.944558	0
5315.253	8.083978	0	1.92518	0
5315.526	8.007062	0	1.862374	0
5315.786	7.889036	0	1.766043	0
5316.045	7.735218	0	1.640582	0
5316.342	7.525778	0	1.469899	0
5316.639	7.295137	0	1.282137	0
5317.01	6.999284	0	1.041628	0
5317.381	6.71752	0	0.8130182	0
5317.567	6.587424	0	0.7076581	0
5317.752	6.46754	0	0.6107106	0
5317.938	6.357541	0	0.5219086	0
5318.123	6.259109	0	0.4426048	0
5318.309	6.171273	0	0.3720065	0
5318.494	6.094723	0	0.3106566	0
5318.68	6.028103	0	0.2574499	0
5318.865	5.971401	0	0.2123563	0
5319.051	5.923138	0	0.1741724	0
5319.236	5.882896	0	0.1425397	0
5319.329	5.86529	0	0.1287809	0
5319.422	5.849279	0	0.1163249	0
5319.515	5.834746	0	0.1050753	0
5319.607	5.821712	0	0.0950419	0
5319.7	5.809784	0	0.08591733	0
5319.793	5.799006	0	0.07773014	0
5319.886	5.789277	0	0.07039828	0
5319.978	5.780592	0	0.06391081	0
5320.071	5.772675	0	0.05805445	0
5320.164	5.765541	0	0.05283568	0
5320.257	5.759113	0	0.04819117	0
5320.349	5.753378	0	0.0441042	0
5320.442	5.748147	0	0.04043248	0
5320.535	5.743424	0	0.03717366	0
5320.72	5.735327	0	0.0317444	0
5320.906	5.728617	0	0.02744619	0
5321.091	5.723058	0	0.02407362	0
5321.215	5.719829	0	0.02221483	0
5321.339	5.716926	0	0.02061947	0
5321.586	5.711918	0	0.01806565	0
5321.833	5.707684	0	0.01613437	0
5322.08	5.703997	0	0.01464131	0
5322.328	5.700685	0	0.01345419	0
5322.575	5.697667	0	0.0124944	0
5322.822	5.694852	0	0.01169655	0
5323.069	5.692191	0	0.01101959	0
5323.515	5.687664	0	0.01001817	0
5323.96	5.683403	0	0.009220315	0
5324.405	5.67932	0	0.008565068	0
5324.85	5.675371	0	0.008016749	0
5325.741	5.66775	0	0.007152885	0
5326.631	5.660397	0	0.006510215	0
5327.522	5.653202	0	0.006018373	0
5328.412	5.646123	0	0.005634912	0
5329.302	5.639113	0	0.005330171	0
5330.192	5.632143	0	0.00508446	0
5331.973	5.618245	0	0.004720453	0
5333.754	5.604332	0	0.004475949	0
5335.535	5.590346	0	0.004309827	0
5337.315	5.576262	0	0.004194047	0
5340.481	5.55087	0	0.004073635	0
5343.646	5.524961	0	0.004027912	0
5347.801	5.489931	0	0.004042762	0
5351.956	5.453855	0	0.004107376	0
5360.266	5.37805	0	0.004336591	0
5368.576	5.29668	0	0.004671882	0
5376.886	5.209279	0	0.005098193	0
5385.196	5.115071	0	0.005623001	0
5393.506	5.013227	0	0.006265029	0
5401.816	4.903273	0	0.007047192	0
5410.126	4.78452	0	0.008009067	0
5416.854	4.681491	0	0.008959573	0
5423.581	4.572311	0	0.01010667	0
5430.308	4.457281	0	0.0115075	0
5437.035	4.337353	0	0.01324161	0
5443.763	4.214605	0	0.01542303	0
5450.49	4.092686	0	0.01816557	0
5453.854	4.034386	0	0.01985472	0
5457.217	3.979745	0	0.02179991	0
5460.581	3.930818	0	0.02405465	0
5463.944	3.890539	0	0.0266865	0
5467.11	3.864124	0	0.02958894	0
5470.275	3.85366	0	0.03300055	0
5473.639	3.867416	0	0.03732808	0
5477.003	3.917933	0	0.04257928	0
5480.367	4.021774	0	0.0490357	0
5483.73	4.203599	0	0.05709104	0
5487.094	4.49996	0	0.06730094	0
5488.776	4.705162	0	0.07341176	0
5490.457	4.96155	0	0.08037697	0
5492.139	5.285813	0	0.0884378	0
5493.821	5.694242	0	0.09780476	0
5495.503	6.207505	0	0.1087374	0
5497.184	6.853619	0	0.1215811	0
5498.767	7.617841	0	0.1358427	0
5500.35	8.57633	0	0.1527173	0
5501.933	9.785096	0	0.1728511	0
5503.516	11.3176	0	0.1970676	0
5504.308	12.23606	0	0.2110468	0
5505.099	13.27589	0	0.2264809	0
5505.891	14.46035	0	0.2436283	0
5506.682	15.81081	0	0.2627004	0
5507.474	17.35895	0	0.2840357	0
5508.265	19.13373	0	0.3079099	0
5509.056	21.17573	0	0.3347295	0
5509.847	23.53119	0	0.3649399	0
5510.947	27.43354	0	0.4135823	0
5512.046	32.22899	0	0.4714201	0
5513.145	38.14986	0	0.5404997	0
5514.244	45.47587	0	0.6231331	0
5515.343	54.53251	0	0.7217931	0
5516.442	65.66503	0	0.8387332	0
5517.541	79.17321	0	0.9752249	0
5518.64	95.18958	0	1.130304	0
5520.18	121.3375	0	1.368583	0
5521.72	149.3669	0	1.601055	0
5522.49	162.587	0	1.699362	0
5523.26	174.2429	0	1.776104	0
5524.03	183.5596	0	1.824935	0
5524.8	189.9028	0	1.84151	0
5525.68	193.0284	0	1.819144	0
5526.313	192.5021	0	1.777151	0
5526.945	189.8041	0	1.716324	0
5528.21	179.006	0	1.552124	0
5529.475	163.4618	0	1.357735	0
5530.739	146.0835	0	1.161147	0
5532.004	128.9902	0	0.9803832	0
5533.269	113.4139	0	0.8240508	0
5534.534	99.83971	0	0.6935446	0
5535.798	88.30588	0	0.5866368	0
5536.639	81.66604	0	0.5267565	0
5537.48	75.76405	0	0.4745855	0
5538.321	70.52023	0	0.4291024	0
5539.161	65.86214	0	0.3894221	0
5540.002	61.70518	0	0.354616	0
5540.843	57.9879	0	0.3239996	0
5541.684	54.65172	0	0.2969508	0
5542.524	51.65128	0	0.272989	0
5544.206	46.48499	0	0.2326086	0
5545.887	42.23621	0	0.2003262	0
5547.568	38.70263	0	0.1741992	0
5549.249	35.73251	0	0.1528071	0
5550.733	33.48638	0	0.1370134	0
5552.217	31.52858	0	0.1235447	0
5553.701	29.81075	0	0.1119769	0
5555.184	28.29518	0	0.1019833	0
5556.668	26.94893	0	0.09328815	0
5558.151	25.74975	0	0.08570116	0
5559.635	24.67757	0	0.07905797	0
5561.118	23.7152	0	0.07321822	0
5564.085	22.04278	0	0.06335578	0
5567.052	20.64652	0	0.05544232	0
5570.019	19.47158	0	0.04905923	0
5572.986	18.47166	0	0.04386564	0
5576.151	17.55896	0	0.03935958	0
5579.316	16.77429	0	0.03571103	0
5582.481	16.09372	0	0.03276667	0
5585.646	15.49887	0	0.0304197	0
5588.811	14.9755	0	0.02860027	0
5591.976	14.51248	0	0.02727092	0
5595.141	14.1011	0	0.02642642	0
5598.306	13.7346	0	0.02609903	0
5600.779	13.4761	0	0.02625346	0
5603.252	13.23976	0	0.02683009	0
5605.725	13.02407	0	0.02792459	0
5608.197	12.83022	0	0.02975262	0
5610.67	12.65862	0	0.03260069	0
5611.907	12.5817	0	0.03454466	0
5613.143	12.51147	0	0.03694437	0
5614.38	12.4486	0	0.03992151	0
5615.616	12.39431	0	0.04362951	0
5616.852	12.35024	0	0.04829716	0
5618.088	12.31903	0	0.05426748	0
5618.879	12.3076	0	0.05900144	0
5619.67	12.30454	0	0.06466313	0
5620.511	12.31266	0	0.07197959	0
5621.352	12.33572	0	0.08103794	0
5622.193	12.37845	0	0.09243176	0
5623.033	12.44786	0	0.1070338	0
5623.454	12.49599	0	0.1159749	0
5623.874	12.55541	0	0.1262897	0
5624.295	12.62906	0	0.1383591	0
5624.715	12.72018	0	0.1525741	0
5625.136	12.83425	0	0.1696294	0
5625.556	12.97796	0	0.1903466	0
5625.976	13.16235	0	0.2161059	0
5626.396	13.40396	0	0.2489672	0
5626.619	13.56385	0	0.2703392	0
5626.841	13.75133	0	0.2951327	0
5627.064	13.97483	0	0.3244086	0
5627.286	14.24077	0	0.3589519	0
5627.509	14.56212	0	0.4003891	0
5627.731	14.94901	0	0.4499647	0
5627.954	15.42088	0	0.5101102	0
5628.176	15.9926	0	0.5826588	0
5628.399	16.69202	0	0.6710859	0
5628.621	17.53901	0	0.7778472	0
5628.844	18.57098	0	0.9076032	0
5629.066	19.81125	0	1.063237	0
5629.289	21.30592	0	1.250489	0
5629.511	23.07708	0	1.472088	0
5629.734	25.17538	0	1.734335	0
5629.956	27.61301	0	2.038729	0
5630.191	30.59983	0	2.411431	0
5630.426	34.0218	0	2.838174	0
5630.661	37.88032	0	3.319123	0
5630.896	42.1563	0	3.851893	0
5631.366	51.76118	0	5.048069	0
5631.836	62.16924	0	6.343712	0
5632.38	73.80296	0	7.791538	0
5632.652	78.85155	0	8.419791	0
5632.924	83.04315	0	8.94144	0
5633.312	87.10237	0	9.446822	0
5633.7	88.50246	0	9.621668	0
5633.938	87.96019	0	9.554805	0
5634.175	86.38119	0	9.359134	0
5634.412	83.83451	0	9.043256	0
5634.649	80.42934	0	8.620757	0
5635.158	70.90341	0	7.438664	0
5635.667	59.74336	0	6.053913	0
5636.153	49.06026	0	4.728698	0
5636.396	44.07277	0	4.110198	0
5636.638	39.47177	0	3.539778	0
5636.881	35.27964	0	3.020215	0
5637.124	31.54795	0	2.557902	0
5637.367	28.28332	0	2.153648	0
5637.609	25.48273	0	1.807061	0
5637.841	23.19374	0	1.523991	0
5638.072	21.26576	0	1.285772	0
5638.303	19.65013	0	1.086356	0
5638.534	18.30714	0	0.9208082	0
5638.766	17.19341	0	0.7837398	0
5638.997	16.28171	0	0.6717539	0
5639.228	15.53347	0	0.5800639	0
5639.459	14.91939	0	0.5050288	0
5639.691	14.41235	0	0.443283	0
5639.922	13.99551	0	0.3927257	0
5640.153	13.64907	0	0.3509015	0
5640.384	13.3589	0	0.3160552	0
5640.616	13.1127	0	0.2866644	0
5640.847	12.90358	0	0.261864	0
5641.078	12.72332	0	0.2406393	0
5641.309	12.56641	0	0.2223037	0
5641.749	12.31727	0	0.1935338	0
5642.188	12.11689	0	0.1707841	0
5642.628	11.95077	0	0.1522659	0
5643.067	11.81079	0	0.1369639	0
5643.507	11.69029	0	0.1240612	0
5643.946	11.58558	0	0.1130928	0
5644.385	11.49331	0	0.1036471	0
5644.824	11.41119	0	0.09544045	0
5645.703	11.27061	0	0.0819104	0
5646.581	11.15417	0	0.07129851	0
5647.46	11.05518	0	0.062787	0
5648.338	10.96956	0	0.05586191	0
5649.217	10.89406	0	0.05013463	0
5650.096	10.82663	0	0.04534471	0
5650.975	10.76561	0	0.0412922	0
5651.853	10.70985	0	0.03782963	0
5652.732	10.65826	0	0.03483532	0
5653.611	10.61023	0	0.03222816	0
5655.368	10.52285	0	0.02793159	0
5657.126	10.44447	0	0.02455778	0
5658.883	10.37308	0	0.02185832	0
5660.64	10.30717	0	0.01965924	0
5662.397	10.24577	0	0.01784403	0
5664.71	10.17058	0	0.01590057	0
5667.022	10.10045	0	0.01432007	0
5669.334	10.03447	0	0.01300981	0
5671.646	9.972136	0	0.01191436	0
5673.959	9.912952	0	0.010987	0
5676.271	9.856593	0	0.01019357	0
5680.895	9.751139	0	0.008908846	0
5685.52	9.653977	0	0.007916687	0
5690.144	9.564415	0	0.007142374	0
5694.768	9.480167	0	0.006496489	0
5699.392	9.401297	0	0.005963724	0
5707.531	9.273906	0	0.005226071	0
5715.67	9.158677	0	0.004666887	0
5723.809	9.053834	0	0.004235943	0
5731.948	8.957997	0	0.003903944	0
5740.087	8.869761	0	0.00365109	0
5748.226	8.788336	0	0.003471474	0
5756.365	8.712849	0	0.003365367	0
5764.504	8.642571	0	0.003344543	0
5768.759	8.607785	0	0.003378277	0
5773.013	8.574215	0	0.003452153	0
5777.268	8.541679	0	0.003569954	0
5781.522	8.510375	0	0.003762304	0
5785.777	8.480209	0	0.004057391	0
5787.904	8.465552	0	0.00425789	0
5790.031	8.451185	0	0.004505646	0
5792.159	8.437111	0	0.004812465	0
5794.286	8.423356	0	0.005193077	0
5796.413	8.409963	0	0.005676447	0
5798.54	8.396996	0	0.006301948	0
5800.39	8.386125	0	0.007001943	0
5802.24	8.375725	0	0.007902289	0
5804.09	8.365934	0	0.009083591	0
5805.015	8.361331	0	0.009815774	0
5805.939	8.356977	0	0.01066846	0
5807.049	8.352146	0	0.01189409	0
5808.159	8.347874	0	0.01340631	0
5809.269	8.344354	0	0.0153059	0
5810.379	8.341869	0	0.0177396	0
5810.934	8.341141	0	0.01922194	0
5811.489	8.340851	0	0.02092967	0
5812.044	8.341098	0	0.02291197	0
5812.599	8.342008	0	0.0252331	0
5813.154	8.343755	0	0.02797898	0
5813.709	8.34658	0	0.03126815	0
5814.264	8.350828	0	0.03527029	0
5814.818	8.35702	0	0.0402334	0
5815.327	8.365184	0	0.04600836	0
5815.582	8.370533	0	0.04951323	0
5815.836	8.377001	0	0.05355262	0
5816.091	8.384985	0	0.05832032	0
5816.345	8.394916	0	0.06400801	0
5816.599	8.407529	0	0.07095917	0
5816.853	8.423835	0	0.07963968	0
5817.108	8.44537	0	0.0907604	0
5817.362	8.474004	0	0.1051675	0
5817.489	8.491854	0	0.1140041	0
5817.616	8.51263	0	0.1241895	0
5817.743	8.536846	0	0.1359587	0
5817.87	8.565098	0	0.1495837	0
5817.998	8.598353	0	0.1655108	0
5818.125	8.636881	0	0.1838508	0
5818.252	8.681815	0	0.205125	0
5818.379	8.73416	0	0.2297915	0
5818.506	8.795046	0	0.2583627	0
5818.633	8.865727	0	0.2914088	0
5818.76	8.947587	0	0.329558	0
5818.887	9.042142	0	0.3734973	0
5819.026	9.162126	0	0.4291064	0
5819.165	9.301602	0	0.493594	0
5819.304	9.463045	0	0.5680793	0
5819.442	9.647622	0	0.6530798	0
5819.581	9.860688	0	0.7510371	0
5819.72	10.10373	0	0.8626135	0
5819.859	10.37949	0	0.9890393	0
5819.997	10.68824	0	1.130422	0
5820.136	11.03693	0	1.289925	0
5820.275	11.42571	0	1.467589	0
5820.414	11.85649	0	1.664268	0
5820.552	12.32717	0	1.878984	0
5820.83	13.40848	0	2.371682	0
5821.107	14.6609	0	2.941551	0
5821.431	16.32767	0	3.698884	0
5821.755	18.16403	0	4.532047	0
5822.402	21.99533	0	6.266186	0
5822.749	23.88256	0	7.117782	0
5823.096	25.44905	0	7.822299	0
5823.316	26.2089	0	8.162459	0
5823.535	26.74901	0	8.402573	0
5823.824	27.09608	0	8.553205	0
5823.9	27.1151	0	8.560016	0
5824.068	27.04915	0	8.526095	0
5824.235	26.83794	0	8.426382	0
5824.593	25.92391	0	8.003953	0
5824.935	24.54261	0	7.371043	0
5825.277	22.79413	0	6.573049	0
5825.928	18.99043	0	4.842973	0
5826.254	17.10153	0	3.985962	0
5826.579	15.35911	0	3.196578	0
5826.889	13.88493	0	2.529686	0
5827.044	13.22659	0	2.2322	0
5827.198	12.62676	0	1.961366	0
5827.353	12.0778	0	1.713705	0
5827.507	11.58587	0	1.491977	0
5827.662	11.14281	0	1.292465	0
5827.816	10.75184	0	1.116599	0
5827.971	10.40485	0	0.9606999	0
5828.126	10.10112	0	0.8244133	0
5828.281	9.83699	0	0.7060699	0
5828.435	9.610079	0	0.6045698	0
5828.59	9.413725	0	0.5169023	0
5828.744	9.246881	0	0.4425691	0
5828.899	9.10394	0	0.379041	0
5829.053	8.983558	0	0.3256888	0
5829.176	8.900928	0	0.2891744	0
5829.298	8.829367	0	0.2576422	0
5829.42	8.766935	0	0.2302208	0
5829.542	8.712519	0	0.2064064	0
5829.664	8.665114	0	0.1857434	0
5829.786	8.623816	0	0.1678233	0
5829.908	8.587819	0	0.1522818	0
5830.03	8.55641	0	0.138796	0
5830.152	8.528959	0	0.1270819	0
5830.274	8.504914	0	0.1168904	0
5830.396	8.483795	0	0.1080047	0
5830.518	8.465183	0	0.1002367	0
5830.762	8.434094	0	0.08742796	0
5831.006	8.409333	0	0.07742393	0
5831.251	8.389138	0	0.06943807	0
5831.495	8.372454	0	0.06298919	0
5831.739	8.358321	0	0.05765278	0
5831.983	8.346118	0	0.05315318	0
5832.227	8.335405	0	0.04929456	0
5832.471	8.325864	0	0.04593708	0
5832.959	8.309443	0	0.04034895	0
5833.415	8.296481	0	0.03612617	0
5833.871	8.285215	0	0.03260735	0
5834.327	8.275263	0	0.02962909	0
5834.782	8.266379	0	0.02708418	0
5835.238	8.258329	0	0.0248788	0
5835.694	8.250983	0	0.02295676	0
5836.605	8.237983	0	0.01978301	0
5837.647	8.225174	0	0.01696304	0
5838.689	8.213954	0	0.01475683	0
5839.731	8.203903	0	0.01299412	0
5840.773	8.194741	0	0.01156187	0
5841.815	8.186271	0	0.01038182	0
5842.856	8.178358	0	0.009398554	0
5843.898	8.170882	0	0.008568889	0
5844.94	8.163771	0	0.007863138	0
5845.982	8.156965	0	0.007257997	0
5847.023	8.150421	0	0.006735449	0
5848.977	8.138692	0	0.005925461	0
5850.93	8.127537	0	0.005282326	0
5852.883	8.116834	0	0.004763222	0
5854.836	8.106502	0	0.004338558	0
5856.79	8.096473	0	0.003986224	0
5858.743	8.086712	0	0.003690811	0
5860.696	8.077184	0	0.003441503	0
5862.649	8.067866	0	0.003229717	0
5866.556	8.049696	0	0.002881405	0
5870.462	8.032102	0	0.002611346	0
5874.369	8.015002	0	0.002398022	0
5878.275	7.998345	0	0.002225893	0
5885.307	7.969322	0	0.001988152	0
5892.339	7.941448	0	0.001815184	0
5899.371	7.914453	0	0.001680083	0
5906.402	7.888332	0	0.001573786	0
5913.434	7.862993	0	0.001488012	0
5920.466	7.838356	0	0.001417255	0
5934.529	7.791237	0	0.001312168	0
5948.593	7.746041	0	0.001233562	0
