16130.02	22.89345	0	1.663726	0
16130.54	24.89113	0	1.744216	0
16131	26.12311	0	1.767667	0
16131.05	26.2229	0	1.767384	0
16131.18	26.44952	0	1.76404	0
16131.31	26.6281	0	1.756946	0
16131.57	26.83912	0	1.731721	0
16131.95	26.79803	0	1.669712	0
16132.33	26.35896	0	1.580997	0
16132.95	24.89458	0	1.3915	0
16133.56	22.77099	0	1.172068	0
16134.66	18.17664	0	0.7696908	0
16135.21	15.91555	0	0.5930798	0
16135.48	14.8776	0	0.5159736	0
16135.75	13.90208	0	0.4457874	0
16136	13.06073	0	0.3870974	0
16136.24	12.31234	0	0.3364124	0
16136.48	11.62342	0	0.2911177	0
16136.72	10.99385	0	0.2509757	0
16136.96	10.42237	0	0.2156821	0
16137.2	9.906714	0	0.1848852	0
16137.44	9.443899	0	0.1582039	0
16137.68	9.030416	0	0.1352432	0
16137.92	8.662426	0	0.1156074	0
16138.16	8.335926	0	0.09891097	0
16138.4	8.046887	0	0.08478668	0
16138.64	7.791366	0	0.07289188	0
16138.88	7.565596	0	0.06291234	0
16139.12	7.366044	0	0.05456441	0
16139.36	7.189454	0	0.04759573	0
16139.6	7.032867	0	0.04178471	0
16139.83	6.899119	0	0.03712399	0
16140.05	6.78418	0	0.03336098	0
16140.28	6.675832	0	0.03003317	0
16140.5	6.582033	0	0.02733342	0
16140.73	6.492902	0	0.02492983	0
16140.95	6.415082	0	0.02296313	0
16141.17	6.343602	0	0.02126574	0
16141.39	6.277669	0	0.01979213	0
16141.84	6.157342	0	0.01732409	0
16142.28	6.055039	0	0.01543734	0
16142.73	5.962795	0	0.01388661	0
16143.17	5.882352	0	0.01263771	0
16143.62	5.808258	0	0.01156281	0
16144.06	5.742494	0	0.01066294	0
16144.95	5.625813	0	0.009177952	0
16145.84	5.526432	0	0.008014954	0
16146.73	5.440474	0	0.007079425	0
16147.69	5.359697	0	0.006257833	0
16148.65	5.288917	0	0.005582995	0
16149.61	5.226309	0	0.005020964	0
16150.57	5.170484	0	0.004547471	0
16151.53	5.120365	0	0.004144664	0
16152.49	5.075095	0	0.003799083	0
16153.45	5.033984	0	0.003500376	0
16154.41	4.996462	0	0.003240422	0
16156.33	4.930361	0	0.00281211	0
16158.25	4.873812	0	0.00247585	0
16160.17	4.824733	0	0.002206667	0
16162.09	4.781667	0	0.001988134	0
16164.29	4.738329	0	0.001785375	0
16166.48	4.700377	0	0.00162235	0
16168.68	4.666504	0	0.001488643	0
16170.87	4.636293	0	0.001379097	0
16173.07	4.608926	0	0.00128814	0
16175.26	4.584213	0	0.001213154	0
16179.65	4.540558	0	0.001097559	0
16184.04	4.502956	0	0.001016347	0
16188.43	4.470124	0	9.62E-04	0
16192.82	4.44101	0	9.28E-04	0
16197.21	4.414833	0	9.13E-04	0
16202.15	4.388171	0	9.14E-04	0
16207.09	4.363879	0	9.36E-04	0
16212.03	4.341498	0	9.80E-04	0
16216.96	4.320724	0	0.001050177	0
16221.9	4.30122	0	0.001154302	0
16224.37	4.291899	0	0.001222634	0
16226.83	4.282873	0	0.001303831	0
16229.3	4.274064	0	0.001401782	0
16231.77	4.265516	0	0.00152128	0
16234.24	4.257237	0	0.001668076	0
16236.7	4.249265	0	0.001848792	0
16239.45	4.240713	0	0.002104924	0
16240.82	4.236614	0	0.002260162	0
16242.19	4.232639	0	0.002438493	0
16243.57	4.228778	0	0.002646124	0
16244.94	4.22511	0	0.002885876	0
16246.31	4.221637	0	0.003166762	0
16247.68	4.218403	0	0.003499096	0
16249.12	4.215326	0	0.003919361	0
16250.56	4.212676	0	0.004434444	0
16252	4.210591	0	0.005075609	0
16253.44	4.209272	0	0.005888044	0
16254.16	4.208992	0	0.006378547	0
16254.88	4.209032	0	0.006940089	0
16255.6	4.209461	0	0.007587693	0
16256.32	4.210371	0	0.008340972	0
16257.04	4.211886	0	0.009226594	0
16257.76	4.21418	0	0.0102814	0
16258.48	4.217516	0	0.01156071	0
16259.2	4.222333	0	0.01315541	0
16259.58	4.225722	0	0.01417553	0
16259.96	4.229929	0	0.01536626	0
16260.34	4.235237	0	0.01678496	0
16260.71	4.241865	0	0.01846607	0
16261.09	4.250782	0	0.02062346	0
16261.47	4.26276	0	0.02340187	0
16261.66	4.270303	0	0.02510499	0
16261.85	4.279167	0	0.02707446	0
16262.04	4.289622	0	0.02936404	0
16262.22	4.301288	0	0.03188652	0
16262.41	4.315825	0	0.03499505	0
16262.6	4.333091	0	0.03865004	0
16262.79	4.353618	0	0.04295739	0
16262.98	4.378032	0	0.04804123	0
16263.17	4.407061	0	0.05404606	0
16263.36	4.441545	0	0.06113916	0
16263.55	4.482456	0	0.06951274	0
16263.73	4.528141	0	0.0788253	0
16263.92	4.584873	0	0.09034857	0
16264.11	4.651723	0	0.1038843	0
16264.3	4.730255	0	0.1197424	0
16264.49	4.822199	0	0.1382655	0
16264.68	4.929454	0	0.1598293	0
16264.87	5.054077	0	0.1848413	0
16265.06	5.198284	0	0.2137392	0
16265.24	5.355092	0	0.2451215	0
16265.43	5.544283	0	0.2829411	0
16265.62	5.760289	0	0.3260759	0
16265.81	6.005709	0	0.375039	0
16266	6.283146	0	0.4303442	0
16266.19	6.595157	0	0.4924952	0
16266.38	6.944184	0	0.5619733	0
16266.57	7.332493	0	0.639224	0
16266.75	7.738423	0	0.7199368	0
16266.94	8.208687	0	0.8133948	0
16267.13	8.723108	0	0.9155798	0
16267.51	9.886912	0	1.146606	0
16267.89	11.22845	0	1.412704	0
16268.26	12.69294	0	1.702983	0
16268.67	14.46775	0	2.054518	0
16269.08	16.35147	0	2.427343	0
16269.9	20.14749	0	3.177721	0
16270.38	22.15248	0	3.573396	0
16270.86	23.80629	0	3.899155	0
16271.16	24.59891	0	4.054875	0
16271.45	25.15703	0	4.164124	0
16271.75	25.49939	0	4.230557	0
16272	25.59322	0	4.24799	0
16272.28	25.48851	0	4.225986	0
16272.61	25.08554	0	4.144758	0
16273.15	23.82358	0	3.892772	0
16273.64	22.13798	0	3.557479	0
16274.12	20.13348	0	3.159504	0
16275.09	15.64746	0	2.270451	0
16275.57	13.49756	0	1.844982	0
16276.05	11.53787	0	1.457497	0
16276.47	10.02985	0	1.15957	0
16276.68	9.355899	0	1.02651	0
16276.89	8.736738	0	0.9043232	0
16277.1	8.172137	0	0.7929575	0
16277.31	7.661002	0	0.6921909	0
16277.52	7.201509	0	0.6016571	0
16277.72	6.809707	0	0.524508	0
16277.93	6.443674	0	0.4524822	0
16278.14	6.120985	0	0.3890344	0
16278.35	5.838262	0	0.3334932	0
16278.56	5.592025	0	0.2851674	0
16278.77	5.378785	0	0.2433645	0
16278.98	5.195121	0	0.2074057	0
16279.19	5.037738	0	0.176638	0
16279.39	4.909429	0	0.151596	0
16279.59	4.799613	0	0.1302035	0
16279.78	4.710296	0	0.1128411	0
16279.98	4.630034	0	0.09727698	0
16280.17	4.565122	0	0.08472523	0
16280.37	4.507064	0	0.07353543	0
16280.56	4.460281	0	0.06455287	0
16280.75	4.420461	0	0.05693998	0
16280.94	4.386576	0	0.05049343	0
16281.14	4.356331	0	0.0447729	0
16281.33	4.331942	0	0.04019046	0
16281.52	4.311105	0	0.0363043	0
16281.71	4.293251	0	0.03300205	0
16281.91	4.277147	0	0.03005199	0
16282.1	4.263977	0	0.0276651	0
16282.29	4.252532	0	0.02561449	0
16282.48	4.242526	0	0.02384379	0
16282.87	4.225526	0	0.02089607	0
16283.26	4.212049	0	0.01862925	0
16283.65	4.201029	0	0.01683482	0
16284.03	4.191975	0	0.01540773	0
16284.42	4.183942	0	0.01418178	0
16284.8	4.177036	0	0.01316079	0
16285.57	4.165055	0	0.01146695	0
16286.28	4.155715	0	0.01022025	0
16286.99	4.147549	0	0.009188149	0
16287.7	4.140281	0	0.008318791	0
16288.41	4.133723	0	0.007577339	0
16289.12	4.127737	0	0.006938433	0
16289.83	4.122221	0	0.006383318	0
16291.24	4.112364	0	0.005475454	0
16292.66	4.103556	0	0.004758339	0
16294.07	4.095625	0	0.004189016	0
16295.49	4.088255	0	0.003723098	0
16296.9	4.081406	0	0.003341812	0
16298.71	4.073131	0	0.002942328	0
16300.51	4.065337	0	0.002620776	0
16302.31	4.05787	0	0.002356474	0
16304.11	4.050654	0	0.002136749	0
16305.92	4.043593	0	0.00195135	0
16307.72	4.036721	0	0.001795254	0
16309.52	4.029966	0	0.001662034	0
16311.32	4.023302	0	0.001547689	0
16314.93	4.010123	0	0.001362622	0
16318.53	3.997122	0	0.001220134	0
16322.14	3.98414	0	0.001107778	0
16325.74	3.971188	0	0.001018959	0
16331.41	3.950661	0	9.13E-04	0
16337.07	3.92989	0	8.37E-04	0
16342.74	3.908683	0	7.82E-04	0
16348.4	3.886962	0	7.43E-04	0
16354.07	3.864676	0	7.15E-04	0
16359.73	3.841751	0	6.95E-04	0
16371.05	3.793617	0	6.76E-04	0
16381.87	3.744102	0	6.79E-04	0
16392.68	3.690506	0	6.99E-04	0
16403.5	3.631835	0	7.35E-04	0
16414.31	3.566931	0	7.90E-04	0
16425.13	3.494186	0	8.66E-04	0
16435.94	3.411696	0	9.72E-04	0
16441.35	3.365678	0	0.001039297	0
16446.75	3.316185	0	0.001118769	0
16452.16	3.262471	0	0.001212959	0
16457.56	3.2041	0	0.001325156	0
16462.46	3.145585	0	0.001449631	0
16467.35	3.081333	0	0.001599951	0
16472.24	3.010096	0	0.001784169	0
16477.13	2.930383	0	0.002013531	0
16482.02	2.840221	0	0.002304553	0
16484.47	2.790327	0	0.00248086	0
16486.91	2.737023	0	0.002681623	0
16489.36	2.679495	0	0.002912899	0
16491.8	2.617597	0	0.003179862	0
16494.25	2.549895	0	0.003495429	0
16496.69	2.476058	0	0.003869104	0
16499.14	2.394535	0	0.004319143	0
16501.59	2.304377	0	0.00486561	0
16504.04	2.204008	0	0.005538899	0
16506.48	2.091949	0	0.006378678	0
16508.93	1.964857	0	0.007454934	0
16510.15	1.895225	0	0.008105588	0
16511.37	1.820809	0	0.008853017	0
16512.6	1.740427	0	0.009726032	0
16513.82	1.654802	0	0.01073858	0
16515.04	1.562665	0	0.01193416	0
16516.26	1.463356	0	0.01336164	0
16517.49	1.355335	0	0.01510246	0
16518.71	1.23984	0	0.01722016	0
16519.94	1.114744	0	0.01988245	0
16521.16	0.982512	0	0.02324172	0
16521.78	0.9127276	0	0.02531435	0
16522.39	0.8429833	0	0.02766223	0
16523	0.7730026	0	0.03038684	0
16523.61	0.7041516	0	0.03358217	0
16524.22	0.6386575	0	0.03737689	0
16524.83	0.5801711	0	0.04195136	0
16525.44	0.5346976	0	0.04756388	0
16525.75	0.5195274	0	0.05092831	0
16526.05	0.5121071	0	0.05459034	0
16526.4	0.515357	0	0.05946434	0
16526.58	0.5233232	0	0.06226513	0
16526.75	0.5355994	0	0.06511947	0
16526.93	0.5544091	0	0.06838663	0
16527.1	0.5784828	0	0.07172778	0
16527.27	0.6095862	0	0.07534309	0
16527.44	0.6487152	0	0.07926064	0
16527.62	0.700138	0	0.08377244	0
16527.79	0.7594569	0	0.08841279	0
16527.96	0.8306485	0	0.09345935	0
16528.13	0.9152684	0	0.09895256	0
16528.31	1.021417	0	0.1053045	0
16528.48	1.139293	0	0.1118593	0
16528.65	1.276415	0	0.119006	0
16528.82	1.43506	0	0.1267993	0
16528.96	1.58361	0	0.1337437	0
16529.1	1.749908	0	0.1412002	0
16529.24	1.935525	0	0.1492044	0
16529.37	2.126631	0	0.1571597	0
16529.55	2.423712	0	0.1690641	0
16529.72	2.74211	0	0.1813238	0
16529.9	3.123201	0	0.1954631	0
16530.08	3.553723	0	0.2108789	0
16530.26	4.038118	0	0.2276586	0
16530.43	4.549172	0	0.2448359	0
16530.59	5.081255	0	0.2622473	0
16530.75	5.666194	0	0.2809229	0
16531.07	7.007432	0	0.3222728	0
16531.39	8.597426	0	0.3692453	0
16531.71	10.45794	0	0.4220889	0
16532.07	12.89561	0	0.4886701	0
16532.42	15.62849	0	0.560496	0
16532.78	18.81378	0	0.641164	0
16533.13	22.25976	0	0.7253119	0
16533.49	26.12923	0	0.8163972	0
16533.84	30.15484	0	0.9076362	0
16534.55	38.80808	0	1.091943	0
16535.26	47.42409	0	1.257654	0
16535.97	55.03269	0	1.382767	0
16536.49	59.40961	0	1.437666	0
16537	62.38642	0	1.456026	0
16537.15	62.98415	0	1.454433	0
16537.58	63.96077	0	1.432364	0
16538.01	63.83955	0	1.38557	0
16538.44	62.66804	0	1.316781	0
16538.87	60.55236	0	1.229867	0
16539.45	56.47822	0	1.092176	0
16540.02	51.51589	0	0.9447449	0
16540.6	45.96532	0	0.7937199	0
16541.17	40.44139	0	0.6534036	0
16541.68	35.71753	0	0.5399084	0
16542.19	31.37617	0	0.4405336	0
16542.7	27.51653	0	0.356227	0
16542.96	25.74892	0	0.3189727	0
16543.21	24.17787	0	0.2866352	0
16543.47	22.67532	0	0.2564408	0
16543.72	21.3527	0	0.2305047	0
16543.98	20.09822	0	0.2065121	0
16544.23	19.00166	0	0.1860707	0
16544.49	17.96746	0	0.1672916	0
16544.74	17.06737	0	0.1513827	0
16544.99	16.25199	0	0.1373561	0
16545.24	15.51375	0	0.1250034	0
16545.69	14.35619	0	0.1063775	0
16546.13	13.40545	0	0.09184978	0
16546.57	12.60129	0	0.08018169	0
16547.01	11.91646	0	0.07074568	0
16547.45	11.32848	0	0.06304598	0
16547.89	10.81916	0	0.0566978	0
16548.33	10.37398	0	0.05140621	0
16548.77	9.981422	0	0.04694687	0
16549.21	9.632414	0	0.04314968	0
16549.65	9.31977	0	0.03988551	0
16550.53	8.781914	0	0.03458478	0
16551.41	8.334461	0	0.03049577	0
16552.29	7.955321	0	0.02728102	0
16553.24	7.605305	0	0.0245442	0
16554.19	7.303784	0	0.02239634	0
16555.14	7.041078	0	0.02072014	0
16556.08	6.812318	0	0.0194509	0
16557.03	6.607265	0	0.01851574	0
16557.98	6.424335	0	0.01790983	0
16558.93	6.260309	0	0.01764104	0
16559.87	6.114258	0	0.01775944	0
16560.79	5.985555	0	0.01839366	0
16561.25	5.926406	0	0.01901171	0
16561.7	5.872138	0	0.01992646	0
16562.16	5.820845	0	0.02134312	0
16562.39	5.79706	0	0.02231362	0
16562.62	5.77474	0	0.02351989	0
16562.85	5.754115	0	0.02502301	0
16563.08	5.735482	0	0.02689963	0
16563.31	5.719212	0	0.02924529	0
16563.53	5.706288	0	0.03203649	0
16563.76	5.696087	0	0.03566593	0
16563.99	5.689956	0	0.04019478	0
16564.22	5.688737	0	0.04583315	0
16564.45	5.693435	0	0.05283154	0
16564.68	5.705244	0	0.06148566	0
16564.91	5.725556	0	0.07214078	0
16565.14	5.755983	0	0.08519544	0
16565.36	5.796249	0	0.1003464	0
16565.59	5.85201	0	0.1194633	0
16565.82	5.924006	0	0.1424883	0
16566.05	6.014755	0	0.170041	0
16566.28	6.126969	0	0.2027883	0
16566.51	6.26352	0	0.2414358	0
16566.74	6.427386	0	0.2867141	0
16566.97	6.621581	0	0.3393625	0
16567.19	6.838448	0	0.3972885	0
16567.46	7.149847	0	0.4793879	0
16567.73	7.514912	0	0.5745489	0
16568	7.936931	0	0.683573	0
16568.27	8.418085	0	0.8069888	0
16568.56	9.001569	0	0.9557704	0
16568.85	9.652801	0	1.121021	0
16569.14	10.36777	0	1.301744	0
16569.43	11.13945	0	1.496208	0
16570.58	14.51375	0	2.342555	0
16571.12	16.05061	0	2.727208	0
16571.66	17.36584	0	3.056822	0
16571.98	17.98392	0	3.212297	0
16572.3	18.45127	0	3.330614	0
16572.64	18.76135	0	3.410422	0
16572.86	18.85244	0	3.435117	0
16573	18.86427	0	3.439495	0
16573.19	18.82259	0	3.431251	0
16573.43	18.67574	0	3.397704	0
16573.83	18.20645	0	3.286692	0
16574.18	17.5853	0	3.137937	0
16574.52	16.82129	0	2.954087	0
16575.21	14.91889	0	2.494919	0
16575.9	12.79203	0	1.981113	0
16576.59	10.71727	0	1.480475	0
16576.94	9.753621	0	1.248416	0
16577.28	8.89832	0	1.042854	0
16577.63	8.111346	0	0.8542023	0
16577.97	7.441937	0	0.6942657	0
16578.32	6.850136	0	0.5534745	0
16578.49	6.597043	0	0.4935054	0
16578.66	6.365369	0	0.4387805	0
16578.84	6.142357	0	0.3862915	0
16579.01	5.951677	0	0.3415971	0
16579.18	5.779214	0	0.3013572	0
16579.35	5.623784	0	0.2652804	0
16579.53	5.476432	0	0.2312883	0
16579.7	5.352255	0	0.2028446	0
16579.87	5.241415	0	0.1776554	0
16580.04	5.14274	0	0.155433	0
16580.22	5.050266	0	0.134829	0
16580.39	4.973136	0	0.1178555	0
16580.56	4.904885	0	0.1030424	0
16580.73	4.844561	0	0.09015646	0
16580.91	4.788349	0	0.07837271	0
16581.08	4.741642	0	0.06879156	0
16581.25	4.700377	0	0.06052887	0
16581.42	4.663883	0	0.05341994	0
16581.6	4.629769	0	0.04698565	0
16581.77	4.601255	0	0.04180171	0
16581.94	4.575849	0	0.037365	0
16582.11	4.553126	0	0.03357141	0
16582.29	4.531573	0	0.03015401	0
16582.46	4.513243	0	0.0274087	0
16582.63	4.49659	0	0.02506112	0
16582.8	4.481368	0	0.0230513	0
16582.98	4.466575	0	0.02123414	0
16583.15	4.453664	0	0.01976522	0
16583.49	4.43033	0	0.01740121	0
16583.84	4.408954	0	0.01556783	0
16584.18	4.390045	0	0.01419767	0
16584.65	4.366032	0	0.01275638	0
16585.11	4.344202	0	0.01168309	0
16585.57	4.323536	0	0.01082731	0
16586.03	4.303737	0	0.01011968	0
16586.95	4.266066	0	0.00899548	0
16587.87	4.230348	0	0.008125468	0
16588.79	4.196164	0	0.00742539	0
16589.71	4.163259	0	0.006848978	0
16590.63	4.131452	0	0.006366097	0
16591.55	4.100606	0	0.005956094	0
16593.39	4.04138	0	0.005298749	0
16595.23	3.984935	0	0.004797319	0
16597.07	3.930816	0	0.004405167	0
16598.91	3.87868	0	0.004092879	0
16602.14	3.791141	0	0.003681933	0
16605.36	3.707835	0	0.003390913	0
16608.58	3.627452	0	0.003178107	0
16611.8	3.549316	0	0.003022911	0
16615.02	3.472848	0	0.002911996	0
16618.24	3.397529	0	0.002835986	0
16624.68	3.248491	0	0.002767966	0
16631.13	3.098863	0	0.002785959	0
16637.57	2.946496	0	0.002874558	0
16644.01	2.788819	0	0.003035238	0
16650.45	2.623613	0	0.003274744	0
16656.9	2.449111	0	0.00360422	0
16660.12	2.357277	0	0.003818892	0
16663.34	2.262001	0	0.004076622	0
16666.56	2.16305	0	0.004390674	0
16669.78	2.060169	0	0.004783873	0
16673	1.953145	0	0.005301029	0
16674.61	1.897973	0	0.005637207	0
16676.22	1.841653	0	0.006059537	0
16677.43	1.798596	0	0.006469005	0
16678.64	1.755034	0	0.007044567	0
16679.25	1.733012	0	0.007480712	0
16679.85	1.711509	0	0.008126758	0
16680.15	1.700915	0	0.008590548	0
16680.45	1.690513	0	0.009200813	0
16680.75	1.680403	0	0.01001666	0
16681.05	1.67072	0	0.01111914	0
16681.21	1.665791	0	0.0118608	0
16681.36	1.661357	0	0.01267621	0
16681.51	1.657139	0	0.01362787	0
16681.66	1.653173	0	0.01473826	0
16681.81	1.649504	0	0.01603303	0
16681.96	1.646179	0	0.01754134	0
16682.11	1.643255	0	0.01929614	0
16682.26	1.640793	0	0.02133456	0
16682.42	1.638757	0	0.02386848	0
16682.57	1.637484	0	0.0266304	0
16682.72	1.636915	0	0.02981923	0
16682.87	1.637147	0	0.03349237	0
16683.02	1.638287	0	0.03771289	0
16683.17	1.64045	0	0.04254979	0
16683.32	1.643764	0	0.04807807	0
16683.47	1.648366	0	0.05437886	0
16683.63	1.65486	0	0.06204955	0
16683.78	1.6626	0	0.07022991	0
16683.93	1.672112	0	0.0794688	0
16684.08	1.683571	0	0.08987078	0
16684.23	1.697162	0	0.1015452	0
16684.38	1.713078	0	0.1146054	0
16684.53	1.731515	0	0.129168	0
16684.68	1.752676	0	0.1453519	0
16684.83	1.776762	0	0.1632769	0
16684.98	1.803976	0	0.1830623	0
16685.13	1.834518	0	0.2048253	0
16685.28	1.868579	0	0.2286794	0
16685.58	1.94798	0	0.2830837	0
16685.88	2.04346	0	0.3470284	0
16686.22	2.172287	0	0.4317203	0
16686.55	2.318841	0	0.5266647	0
16686.88	2.486275	0	0.6339641	0
16687.21	2.673194	0	0.7527795	0
16687.87	3.093762	0	1.017968	0
16688.53	3.544502	0	1.300808	0
16688.99	3.84858	0	1.491826	0
16689.45	4.120454	0	1.66366	0
16689.91	4.339098	0	1.803883	0
16690.4	4.492793	0	1.906295	0
16690.69	4.538588	0	1.940159	0
16690.83	4.547813	0	1.948885	0
16690.93	4.54973	0	1.952355	0
16691	4.547483	0	1.95266	0
16691.07	4.541858	0	1.95097	0
16691.18	4.533273	0	1.948464	0
16691.33	4.5106	0	1.938566	0
16691.61	4.44252	0	1.904878	0
16692.17	4.213188	0	1.782532	0
16692.73	3.881572	0	1.599952	0
16693.28	3.489783	0	1.38187	0
16694.62	2.479933	0	0.8193335	0
16694.96	2.248749	0	0.6917309	0
16695.29	2.04279	0	0.5788814	0
16695.62	1.857023	0	0.478063	0
16695.95	1.692307	0	0.389772	0
16696.14	1.607006	0	0.3446068	0
16696.32	1.53247	0	0.3055481	0
16696.5	1.463848	0	0.2700024	0
16696.68	1.4009	0	0.2378267	0
16696.86	1.343349	0	0.2088548	0
16697.04	1.290886	0	0.182903	0
16697.22	1.243182	0	0.1597753	0
16697.4	1.199894	0	0.1392682	0
16697.58	1.160675	0	0.1211753	0
16697.76	1.125178	0	0.1052907	0
16697.94	1.093064	0	0.09141222	0
16698.12	1.064001	0	0.07934444	0
16698.3	1.037676	0	0.06890049	0
16698.48	1.01379	0	0.05990376	0
16698.66	0.9920654	0	0.0521891	0
16698.84	0.9722429	0	0.04560353	0
16699.02	0.9540858	0	0.04000662	0
16699.2	0.9373784	0	0.03527058	0
16699.38	0.9219258	0	0.03128004	0
16699.56	0.9075534	0	0.02793166	0
16699.74	0.8941061	0	0.02513355	0
16699.92	0.8814467	0	0.02280458	0
16700.1	0.8694551	0	0.02087364	0
16700.28	0.8580267	0	0.01927878	0
16700.46	0.8470709	0	0.0179664	0
16700.64	0.8365098	0	0.01689038	0
16700.82	0.826277	0	0.01601134	0
16701	0.8163159	0	0.01529578	0
16701.36	0.7970259	0	0.01424646	0
16701.72	0.7783441	0	0.01356671	0
16702.21	0.7535375	0	0.01302293	0
16702.7	0.7291617	0	0.01274676	0
16703.67	0.6815429	0	0.01259629	0
16705.61	0.5874691	0	0.01290054	0
16707.56	0.4944027	0	0.0135492	0
16709.5	0.4042935	0	0.01442738	0
16711.45	0.3178048	0	0.01552349	0
16713.39	0.2380513	0	0.01683244	0
16714.37	0.2010959	0	0.01758354	0
16715.34	0.1673615	0	0.01839216	0
16716.31	0.1370422	0	0.01927114	0
16716.8	0.1232373	0	0.01974392	0
16717.28	0.110822	0	0.02022694	0
16717.69	0.1011619	0	0.0206558	0
16718.09	0.09264441	0	0.0210893	0
16718.49	0.08509042	0	0.02153831	0
16718.89	0.07857199	0	0.0220035	0
16719.3	0.07304603	0	0.02249782	0
16719.7	0.06886647	0	0.0229979	0
16720.1	0.06597295	0	0.02351638	0
16720.5	0.06446062	0	0.02405407	0
16720.75	0.06426183	0	0.02440028	0
16721	0.06466867	0	0.02475456	0
16721.25	0.06570874	0	0.02511715	0
16721.5	0.06741089	0	0.02548829	0
16721.81	0.07048641	0	0.02596078	0
16722.11	0.0745333	0	0.02643139	0
16722.42	0.07988361	0	0.02693202	0
16722.72	0.08625518	0	0.02743089	0
16722.99	0.09304776	0	0.02789242	0
16723.25	0.1005844	0	0.02834848	0
16723.52	0.1094956	0	0.02883455	0
16723.78	0.1191719	0	0.02931504	0
16724.05	0.1304139	0	0.02982735	0
16724.31	0.1424448	0	0.03033399	0
16724.57	0.1557161	0	0.03085411	0
16724.83	0.1702879	0	0.0313882	0
16725.11	0.1875074	0	0.03197954	0
16725.39	0.2063916	0	0.03258828	0
16725.94	0.2486747	0	0.03383728	0
16726.5	0.2994271	0	0.0351863	0
16727.05	0.3576575	0	0.03659328	0
16727.61	0.4264251	0	0.03811631	0
16728.16	0.5043044	0	0.03970848	0
16728.72	0.5953132	0	0.04143619	0
16729.27	0.6975031	0	0.043247	0
16729.89	0.8297386	0	0.04543643	0
16730.5	0.9796708	0	0.04775911	0
16731.11	1.151853	0	0.05026672	0
16731.72	1.349234	0	0.05297936	0
16732.33	1.575206	0	0.05592002	0
16732.94	1.833682	0	0.0591156	0
16733.55	2.129184	0	0.06259695	0
16734.16	2.466959	0	0.06640174	0
16734.78	2.859879	0	0.07064914	0
16735.39	3.3025	0	0.07526746	0
16736	3.809123	0	0.08041887	0
16736.61	4.389639	0	0.08626336	0
16737.22	5.055839	0	0.09308422	0
16737.83	5.82193	0	0.1013977	0
16738.44	6.705276	0	0.1121378	0
16738.75	7.20582	0	0.1190121	0
16739.05	7.727383	0	0.1269395	0
16739.36	8.308358	0	0.1368352	0
16739.67	8.93618	0	0.1489565	0
16739.98	9.615521	0	0.1639196	0
16740.28	10.32691	0	0.1818079	0
16740.59	11.12342	0	0.2046737	0
16740.89	11.95961	0	0.2319926	0
16741.2	12.89798	0	0.2667053	0
16741.5	13.88501	0	0.3077449	0
16741.81	14.99428	0	0.3591439	0
16742.11	16.16201	0	0.4188476	0
16742.42	17.47443	0	0.492108	0
16742.72	18.8549	0	0.5752927	0
16743.03	20.40367	0	0.6748646	0
16743.33	22.02823	0	0.7849604	0
16743.64	23.84395	0	0.9130655	0
16743.94	25.73946	0	1.050535	0
16744.29	28.12885	0	1.226376	0
16744.64	30.71432	0	1.416334	0
16745.33	36.39027	0	1.816204	0
16746.03	42.9121	0	2.218747	0
16746.72	50.03295	0	2.559641	0
16747.08	53.99209	0	2.697937	0
16747.44	58.10006	0	2.800998	0
16747.74	61.62637	0	2.856774	0
16747.87	63.18114	0	2.871986	0
16747.99	64.62975	0	2.881127	0
16748	64.75104	0	2.881676	0
16748.03	65.11539	0	2.883124	0
16748.06	65.4805	0	2.884277	0
16748.12	66.21296	0	2.885697	0
16748.24	67.68658	0	2.885002	0
16748.39	69.54416	0	2.877558	0
16748.78	74.44669	0	2.825099	0
16749.36	81.89296	0	2.667343	0
16749.93	89.31924	0	2.439959	0
16750.3	94.15109	0	2.267273	0
16751.23	106.0776	0	1.80519	0
16751.69	111.7024	0	1.587324	0
16752.15	117.0177	0	1.389509	0
16752.62	122.0211	0	1.213602	0
16753.08	126.3945	0	1.069079	0
16753.54	130.1521	0	0.9511171	0
16754	133.2095	0	0.8569954	0
16754.38	135.1595	0	0.7945174	0
16754.75	136.5306	0	0.7445331	0
16755.5	137.6681	0	0.6672386	0
16756.55	135.6646	0	0.5897622	0
16757.59	130.0953	0	0.5261304	0
16758.63	121.9224	0	0.4654402	0
16759.67	112.2372	0	0.4064107	0
16760.72	101.9328	0	0.3503328	0
16761.76	91.96442	0	0.3001967	0
16762.8	82.71324	0	0.25647	0
16763.84	74.41792	0	0.2192772	0
16764.56	69.27354	0	0.1971198	0
16765.28	64.60855	0	0.1776197	0
16766	60.39585	0	0.1604969	0
16766.72	56.59983	0	0.1454698	0
16767.44	53.18139	0	0.1322715	0
16768.16	50.10134	0	0.1206587	0
16768.88	47.32247	0	0.1104162	0
16769.6	44.81063	0	0.1013566	0
16771.04	40.46896	0	0.08616581	0
16772.48	36.8717	0	0.07406216	0
16773.92	33.86123	0	0.06430135	0
16775.36	31.31673	0	0.05633937	0
16777.12	28.70614	0	0.04847523	0
16778.88	26.52724	0	0.0421777	0
16780.64	24.68671	0	0.03707632	0
16782.4	23.11515	0	0.03290943	0
16784.16	21.76022	0	0.02949367	0
16785.92	20.5819	0	0.02670819	0
16787.68	19.54915	0	0.02450374	0
