514.7558	121.3202	0	72.50081	0
514.8171	104.7452	0	61.31257	0
514.8785	89.82526	0	51.3184	0
514.9399	76.65577	0	42.56636	0
515.0013	65.22256	0	35.03142	0
515.0626	55.46218	0	28.65635	0
515.1164	48.16091	0	23.93102	0
515.1701	41.94585	0	19.94615	0
515.2238	36.69074	0	16.61128	0
515.2775	32.28088	0	13.84458	0
515.3312	28.60375	0	11.56678	0
515.3849	25.55283	0	9.703583	0
515.4386	23.0302	0	8.187358	0
515.4923	20.94812	0	6.957981	0
515.5461	19.22678	0	5.961506	0
515.5998	17.80635	0	5.156965	0
515.6535	16.62747	0	4.504917	0
515.7072	15.64364	0	3.974501	0
515.7609	14.81675	0	3.540598	0
515.8146	14.11586	0	3.18302	0
515.8683	13.51615	0	2.885716	0
515.922	12.99787	0	2.636044	0
515.9719	12.57555	0	2.43805	0
516.0218	12.2001	0	2.266419	0
516.1215	11.56029	0	1.983938	0
516.2213	11.03103	0	1.760065	0
516.321	10.58376	0	1.577816	0
516.4208	10.19806	0	1.425724	0
516.5205	9.861456	0	1.29682	0
516.6202	9.564166	0	1.18597	0
516.7199	9.299314	0	1.089636	0
516.9194	8.846941	0	0.9306053	0
517.1189	8.474583	0	0.8052475	0
517.3184	8.162469	0	0.7043342	0
517.5178	7.89706	0	0.6217323	0
517.702	7.684748	0	0.557924	0
517.8861	7.49822	0	0.5036327	0
518.0703	7.332917	0	0.456982	0
518.2544	7.185608	0	0.4166326	0
518.4386	7.053409	0	0.3814549	0
518.6227	6.934261	0	0.350628	0
518.991	6.727954	0	0.2993352	0
519.3593	6.555735	0	0.2586787	0
519.7276	6.409975	0	0.2259263	0
520.0959	6.285038	0	0.1991444	0
520.4641	6.176589	0	0.1769078	0
520.8017	6.088862	0	0.1596317	0
521.1393	6.010524	0	0.1447674	0
521.4769	5.940211	0	0.1319017	0
521.8145	5.876781	0	0.120699	0
522.1521	5.819277	0	0.1108859	0
522.4897	5.766903	0	0.1022416	0
523.1648	5.675024	0	0.08777935	0
523.84	5.597011	0	0.07623363	0
524.5151	5.529936	0	0.06687309	0
525.1903	5.471647	0	0.05918485	0
525.8654	5.420725	0	0.05283293	0
526.5406	5.375631	0	0.04749554	0
527.2158	5.335113	0	0.04292083	0
527.891	5.298669	0	0.03900142	0
528.5662	5.265736	0	0.03562653	0
529.2414	5.235798	0	0.03270001	0
529.9166	5.208441	0	0.03014713	0
531.2669	5.160177	0	0.02593733	0
532.6173	5.118802	0	0.022641	0
533.9676	5.082807	0	0.02002212	0
535.318	5.051067	0	0.01791647	0
536.6683	5.022739	0	0.01620872	0
538.2642	4.993052	0	0.01462173	0
539.86	4.966022	0	0.01333482	0
541.4559	4.941437	0	0.01232754	0
543.0517	4.918771	0	0.01155007	0
544.6476	4.897543	0	0.01096256	0
546.2434	4.877392	0	0.01054011	0
547.8393	4.858033	0	0.01027096	0
549.4351	4.839205	0	0.01015327	0
551.2765	4.817757	0	0.01020958	0
553.1179	4.796192	0	0.01048738	0
554.9593	4.774043	0	0.01102424	0
556.8007	4.750784	0	0.01188175	0
557.7214	4.738644	0	0.01243681	0
558.6421	4.725886	0	0.01313474	0
559.5628	4.712457	0	0.01398364	0
560.4835	4.698233	0	0.01501183	0
561.4042	4.683049	0	0.01626044	0
562.3249	4.666704	0	0.01778431	0
563.2456	4.648953	0	0.01965775	0
564.1662	4.629494	0	0.02198297	0
564.9642	4.610946	0	0.02447378	0
565.7621	4.59056	0	0.02752454	0
566.5601	4.567997	0	0.03129542	0
567.358	4.54256	0	0.03611355	0
567.757	4.528581	0	0.03902555	0
568.156	4.513643	0	0.04235247	0
568.555	4.497635	0	0.04617569	0
568.9539	4.48043	0	0.05059692	0
569.3529	4.461867	0	0.05574959	0
569.7518	4.441782	0	0.06179966	0
570.1508	4.41997	0	0.06896619	0
570.5497	4.396226	0	0.0775229	0
570.918	4.372366	0	0.08698642	0
571.2863	4.346388	0	0.09839706	0
571.6546	4.318004	0	0.112368	0
572.0228	4.286942	0	0.1297308	0
572.3911	4.252944	0	0.1516836	0
572.5753	4.234787	0	0.164907	0
572.7594	4.215861	0	0.1800001	0
572.9436	4.196164	0	0.1973571	0
573.1277	4.175766	0	0.2174381	0
573.3118	4.154761	0	0.2408695	0
573.4959	4.133334	0	0.2684636	0
573.6954	4.110011	0	0.3043433	0
573.8949	4.087267	0	0.3483508	0
574.0944	4.066346	0	0.4033441	0
574.1941	4.057228	0	0.4362318	0
574.2938	4.04956	0	0.4736929	0
574.3936	4.044005	0	0.5168003	0
574.4933	4.041584	0	0.5668796	0
574.5931	4.04389	0	0.6260603	0
574.6928	4.053529	0	0.6972576	0
574.7926	4.074906	0	0.7853327	0
574.8923	4.11541	0	0.8976158	0
574.9422	4.146524	0	0.9664693	0
574.992	4.18763	0	1.046271	0
575.0419	4.241808	0	1.140021	0
575.0917	4.312564	0	1.250712	0
575.1455	4.413207	0	1.394408	0
575.1992	4.54611	0	1.569316	0
575.2529	4.720972	0	1.783989	0
575.3066	4.949739	0	2.048729	0
575.3603	5.247189	0	2.376156	0
575.414	5.631351	0	2.781528	0
575.4677	6.12389	0	3.283027	0
575.5214	6.750434	0	3.901982	0
575.5751	7.540769	0	4.662976	0
575.6288	8.528868	0	5.593816	0
575.6825	9.752675	0	6.725287	0
575.7362	11.2536	0	8.090662	0
575.7899	13.07563	0	9.724911	0
575.8436	15.26407	0	11.66358	0
575.8973	17.86382	0	13.94132	0
575.951	20.91719	0	16.59009	0
576.0124	25.01167	0	20.1078	0
576.0738	29.79004	0	24.17454	0
576.1352	35.27501	0	28.80191	0
576.1965	41.45292	0	33.97076	0
576.2579	48.30966	0	39.66153	0
576.3193	55.7657	0	45.80041	0
576.3807	63.71262	0	52.29041	0
576.442	71.98954	0	58.99257	0
576.6109	94.96214	0	77.25397	0
576.6262	96.94082	0	78.79842	0
576.6684	102.2122	0	82.88378	0
576.7489	111.2663	0	89.77107	0
576.8334	118.8711	0	95.33905	0
576.9177	124.0162	0	98.81182	0
577	126.3483	0	99.95179	0
577.0084	126.4293	0	99.93838	0
577.0345	126.4934	0	99.74277	0
577.0606	126.2741	0	99.31556	0
577.1128	124.9964	0	97.78037	0
577.1723	122.2268	0	94.97502	0
577.2317	118.1731	0	91.15187	0
577.3324	108.8046	0	82.7308	0
577.433	97.14008	0	72.59204	0
577.6343	71.08298	0	50.61434	0
577.735	58.58044	0	40.30161	0
577.8356	47.35911	0	31.16537	0
577.8837	42.55738	0	27.29341	0
577.9317	38.15977	0	23.76956	0
577.9798	34.1554	0	20.58156	0
578.0278	30.55826	0	17.73712	0
578.0759	27.34225	0	15.21216	0
578.1239	24.50291	0	12.99985	0
578.1719	22.01028	0	11.07349	0
578.2199	19.83798	0	9.409501	0
578.268	17.95391	0	7.980191	0
578.316	16.33652	0	6.766153	0
578.364	14.9524	0	5.739308	0
578.412	13.77334	0	4.87586	0
578.4601	12.77079	0	4.152166	0
578.5081	11.92421	0	3.55077	0
578.5561	11.20896	0	3.051612	0
578.6041	10.60502	0	2.638347	0
578.6476	10.13906	0	2.326019	0
578.6911	9.738527	0	2.063224	0
578.7346	9.393411	0	1.841951	0
578.778	9.095696	0	1.655721	0
578.8215	8.83661	0	1.497838	0
578.8649	8.611071	0	1.364115	0
578.9084	8.412726	0	1.249808	0
578.9518	8.238039	0	1.152018	0
578.9953	8.082484	0	1.067452	0
579.0387	7.943692	0	0.9941688	0
579.1256	7.705262	0	0.8734278	0
579.2125	7.507205	0	0.7783563	0
579.2994	7.338963	0	0.7013922	0
579.3863	7.193342	0	0.6375407	0
579.4732	7.065376	0	0.5834753	0
579.5601	6.95157	0	0.5369416	0
579.647	6.849396	0	0.4963721	0
579.8208	6.672847	0	0.4289238	0
579.9946	6.525173	0	0.3751076	0
580.1593	6.405695	0	0.3333637	0
580.324	6.301994	0	0.2984931	0
580.4887	6.211089	0	0.2690162	0
580.6533	6.130759	0	0.2438556	0
580.818	6.059142	0	0.2221565	0
580.9827	5.994902	0	0.2033026	0
581.1474	5.936934	0	0.1868027	0
581.312	5.88438	0	0.1722792	0
581.6414	5.792601	0	0.1479535	0
581.9707	5.715223	0	0.1285265	0
582.3001	5.649077	0	0.1127533	0
582.6294	5.591912	0	0.09977498	0
582.9405	5.544589	0	0.08951098	0
583.2515	5.502647	0	0.08079312	0
583.5626	5.46521	0	0.07332474	0
583.8736	5.431624	0	0.06688579	0
584.1847	5.401287	0	0.06128906	0
584.4957	5.37372	0	0.05638604	0
585.1178	5.325351	0	0.04820936	0
585.7399	5.284327	0	0.04171846	0
586.362	5.249126	0	0.03649221	0
586.9841	5.218569	0	0.03222259	0
587.6062	5.191771	0	0.02868852	0
588.1918	5.169374	0	0.02588943	0
588.7773	5.149272	0	0.02349993	0
589.3628	5.131115	0	0.02144305	0
589.9483	5.114622	0	0.01965964	0
590.5338	5.099582	0	0.01810572	0
591.1193	5.085856	0	0.0167512	0
592.2903	5.061442	0	0.01448307	0
593.4613	5.040291	0	0.01266302	0
594.6323	5.02184	0	0.01119151	0
595.8033	5.005565	0	0.009984277	0
596.9743	4.99107	0	0.008980987	0
598.2185	4.97728	0	0.008089432	0
599.4627	4.964872	0	0.007339667	0
600.7069	4.953624	0	0.006702738	0
601.9511	4.943362	0	0.006156964	0
603.1953	4.93404	0	0.005693328	0
604.4395	4.925403	0	0.005287335	0
606.9279	4.909776	0	0.004605291	0
609.4163	4.896121	0	0.004070263	0
611.9047	4.884019	0	0.003642234	0
614.3931	4.87316	0	0.003294031	0
616.8814	4.863317	0	0.003006674	0
620.2481	4.851328	0	0.002692093	0
623.6147	4.840519	0	0.002439192	0
626.9814	4.830818	0	0.002240086	0
630.348	4.821751	0	0.00206958	0
633.7147	4.813279	0	0.001925298	0
637.0813	4.805453	0	0.001807957	0
643.8146	4.791049	0	0.001622306	0
650.5479	4.777974	0	0.001486884	0
657.2812	4.765986	0	0.0013916	0
664.0145	4.754506	0	0.001315608	0
670.7477	4.743535	0	0.001259483	0
680.1158	4.728926	0	0.00121206	0
689.4838	4.714673	0	0.001189762	0
701.1939	4.696923	0	0.001192943	0
712.904	4.678816	0	0.001225754	0
724.6141	4.659937	0	0.001288314	0
736.3241	4.639816	0	0.001384729	0
748.0342	4.617631	0	0.001528118	0
753.8893	4.605733	0	0.001617117	0
759.7443	4.592813	0	0.001727976	0
765.5994	4.5793	0	0.001851721	0
771.4544	4.564454	0	0.002004794	0
777.3094	4.548663	0	0.002179552	0
783.1644	4.531177	0	0.002394414	0
788.7267	4.512786	0	0.002643094	0
794.289	4.492375	0	0.002945436	0
799.8513	4.469578	0	0.003315174	0
805.4136	4.443876	0	0.003772711	0
810.9759	4.414511	0	0.004349615	0
816.5382	4.380264	0	0.005100224	0
822.1005	4.34017	0	0.006078766	0
824.8817	4.317192	0	0.00669247	0
827.6628	4.291879	0	0.007413162	0
830.5904	4.262232	0	0.008318281	0
833.5179	4.228978	0	0.009412047	0
836.4454	4.191452	0	0.01074646	0
839.3729	4.148632	0	0.01240422	0
842.3004	4.099146	0	0.01450757	0
843.7642	4.071538	0	0.01576544	0
845.2279	4.041403	0	0.01721954	0
846.6917	4.008924	0	0.01886583	0
848.1554	3.97334	0	0.02077806	0
849.6192	3.934825	0	0.02296012	0
851.0829	3.891941	0	0.02556733	0
852.6199	3.841942	0	0.02882915	0
854.1568	3.785985	0	0.0327723	0
855.6938	3.722924	0	0.037602	0
857.2307	3.651322	0	0.043606	0
858.7677	3.569326	0	0.05120004	0
859.5362	3.52371	0	0.05577521	0
860.3046	3.47455	0	0.06100011	0
861.0731	3.42141	0	0.06700695	0
861.8416	3.363861	0	0.07394641	0
862.6101	3.301547	0	0.0819713	0
863.3785	3.233735	0	0.09137062	0
864.1836	3.155535	0	0.103183	0
864.9887	3.06919	0	0.1175063	0
865.7938	2.973628	0	0.1350699	0
866.5988	2.867535	0	0.1569301	0
867.0014	2.810063	0	0.1699306	0
867.4039	2.74941	0	0.1846291	0
867.8064	2.685369	0	0.2013407	0
868.2089	2.617763	0	0.2204504	0
868.6115	2.546428	0	0.2424381	0
869.014	2.471311	0	0.2678758	0
869.4165	2.392398	0	0.297513	0
869.819	2.309812	0	0.3323651	0
870.2216	2.223864	0	0.3738504	0
870.6241	2.135341	0	0.423834	0
871.0267	2.045658	0	0.4848565	0
871.4292	1.957479	0	0.5603747	0
871.8318	1.87531	0	0.6554592	0
872.0331	1.838768	0	0.7125386	0
872.2343	1.807102	0	0.7775398	0
872.4356	1.782244	0	0.8521045	0
872.6368	1.766882	0	0.9381636	0
872.8381	1.764668	0	1.0384	0
873.0393	1.780732	0	1.156141	0
873.1857	1.807975	0	1.255421	0
873.3321	1.852582	0	1.368734	0
873.4785	1.919765	0	1.499079	0
873.6248	2.016599	0	1.650282	0
873.698	2.079196	0	1.735383	0
873.7712	2.153336	0	1.827862	0
873.8444	2.241038	0	1.928715	0
873.9176	2.344797	0	2.039146	0
873.9908	2.467722	0	2.160614	0
874.064	2.613735	0	2.294915	0
874.1006	2.696908	0	2.367552	0
874.1372	2.787823	0	2.444273	0
874.1738	2.887325	0	2.525442	0
874.2103	2.996064	0	2.61123	0
874.2584	3.155709	0	2.732447	0
874.3064	3.336219	0	2.863781	0
874.3545	3.541755	0	3.007187	0
874.4025	3.775496	0	3.163713	0
874.4368	3.962661	0	3.28483	0
874.4711	4.168865	0	3.414571	0
874.4757	4.198087	0	3.432674	0
874.4917	4.302793	0	3.497006	0
874.5077	4.412457	0	3.563536	0
874.5396	4.646985	0	3.703169	0
874.5717	4.906329	0	3.853847	0
874.6037	5.190796	0	4.015224	0
874.6357	5.504071	0	4.188878	0
874.6677	5.849398	0	4.37605	0
874.7021	6.260495	0	4.593907	0
874.7364	6.716375	0	4.830138	0
874.7707	7.223669	0	5.087419	0
874.805	7.788486	0	5.368038	0
874.8393	8.417598	0	5.674516	0
874.8736	9.118493	0	6.009626	0
874.9079	9.899421	0	6.376409	0
874.9422	10.76945	0	6.778187	0
874.9926	12.23054	0	7.43972	0
875.0429	13.93703	0	8.195807	0
875.0932	15.9309	0	9.061828	0
875.1435	18.25607	0	10.05349	0
875.1938	20.96119	0	11.18805	0
875.2441	24.09956	0	12.48431	0
875.2944	27.729	0	13.96247	0
875.3447	31.91143	0	15.64399	0
875.3951	36.72251	0	17.55542	0
875.4454	42.21145	0	19.71239	0
875.4957	48.45698	0	22.14195	0
875.546	55.52921	0	24.86736	0
875.5963	63.49692	0	27.91106	0
875.6466	72.42564	0	31.29396	0
875.6969	82.37548	0	35.03468	0
875.7472	93.39876	0	39.14871	0
875.7976	105.5627	0	43.65681	0
875.8479	118.8481	0	48.54759	0
875.9485	148.8866	0	59.49837	0
876.0492	183.4444	0	71.94134	0
876.1498	221.9581	0	85.63919	0
876.5523	391.8244	0	143.9573	0
876.653	429.2854	0	156.1781	0
876.7536	460.5912	0	166.0108	0
876.8672	486.3224	0	173.5078	0
876.9807	499.9902	0	176.6001	0
877	501.0299	0	176.6644	0
877.0194	501.691	0	176.5923	0
877.0721	501.5398	0	175.7074	0
877.1247	498.5711	0	173.8347	0
877.23	484.4928	0	167.2677	0
877.3088	467.4278	0	160.1301	0
877.3875	445.5682	0	151.3995	0
877.545	390.8749	0	130.432	0
877.8	288.4012	0	92.744	0
877.9275	238.6482	0	74.93606	0
878.0549	193.5739	0	59.05156	0
878.1674	158.8425	0	46.9859	0
878.2237	143.4099	0	41.67986	0
878.2799	129.3166	0	36.86835	0
878.3362	116.4918	0	32.52167	0
878.3924	104.939	0	28.63579	0
878.4486	94.57591	0	25.17778	0
878.5048	85.33185	0	22.11901	0
878.5611	77.11376	0	19.42392	0
878.6173	69.86633	0	17.06966	0
878.6735	63.48764	0	15.01854	0
878.7297	57.89171	0	13.23856	0
878.786	52.98691	0	11.69649	0
878.8422	48.71108	0	10.36883	0
878.8984	44.98058	0	9.225825	0
878.9546	41.72695	0	8.242993	0
879.0034	39.24012	0	7.502312	0
879.0521	37.03322	0	6.853982	0
879.1009	35.06397	0	6.283713	0
879.1496	33.31072	0	5.783517	0
879.2471	30.33409	0	4.95349	0
879.3445	27.92883	0	4.304054	0
879.442	25.95446	0	3.788162	0
879.5395	24.31129	0	3.372534	0
879.637	22.92294	0	3.032189	0
879.7344	21.73395	0	2.749203	0
879.8319	20.70003	0	2.509803	0
879.9294	19.7914	0	2.304696	0
880.0269	18.9848	0	2.126843	0
880.1243	18.26329	0	1.971172	0
880.3193	17.02063	0	1.710797	0
880.5142	15.98724	0	1.501996	0
880.6942	15.17432	0	1.342936	0
880.8741	14.46917	0	1.208886	0
881.0541	13.85082	0	1.094514	0
881.234	13.3047	0	0.9961187	0
881.414	12.8184	0	0.9106875	0
881.5939	12.38315	0	0.8360694	0
881.9538	11.6363	0	0.7123828	0
882.3137	11.01946	0	0.6147129	0
882.6736	10.50189	0	0.5361867	0
883.0335	10.06155	0	0.4720409	0
883.3934	9.682185	0	0.4188735	0
883.7233	9.377665	0	0.3776786	0
884.0532	9.107328	0	0.3422728	0
884.3831	8.865858	0	0.311624	0
884.713	8.649009	0	0.284927	0
885.0429	8.453295	0	0.2615361	0
885.3728	8.275821	0	0.2409278	0
886.0326	7.966363	0	0.206434	0
886.6924	7.705725	0	0.1788832	0
887.3522	7.48331	0	0.1565268	0
888.012	7.291563	0	0.138159	0
888.6718	7.124959	0	0.1229263	0
889.3317	6.97842	0	0.1101016	0
889.9915	6.847993	0	0.09913612	0
890.6513	6.731381	0	0.0897094	0
891.3111	6.626699	0	0.08156781	0
891.9709	6.532239	0	0.07449069	0
892.6307	6.446577	0	0.06830015	0
893.2905	6.36854	0	0.06285389	0
893.9503	6.297154	0	0.05803704	0
895.27	6.171191	0	0.04993393	0
896.5896	6.063578	0	0.04342522	0
897.9092	5.970562	0	0.03811794	0
899.2288	5.88939	0	0.03373613	0
900.4885	5.821564	0	0.03026982	0
901.7481	5.760697	0	0.02729878	0
903.0078	5.705798	0	0.02473264	0
904.2674	5.656061	0	0.0225058	0
905.5271	5.611076	0	0.02057925	0
906.7867	5.570056	0	0.01889265	0
908.0463	5.532393	0	0.01740304	0
909.3059	5.497879	0	0.01609164	0
911.8252	5.436454	0	0.01387976	0
914.3445	5.383573	0	0.01210665	0
916.8638	5.337443	0	0.01065971	0
919.383	5.296823	0	0.009464087	0
921.7824	5.26242	0	0.008510653	0
924.1817	5.231922	0	0.007716826	0
926.581	5.203781	0	0.00701594	0
928.9803	5.178528	0	0.006422833	0
931.3797	5.154935	0	0.005889969	0
933.779	5.133631	0	0.005436947	0
938.5776	5.095428	0	0.004675679	0
943.3763	5.062604	0	0.004082069	0
948.1749	5.03383	0	0.003606302	0
952.9735	5.008222	0	0.003217334	0
957.7721	4.985282	0	0.002897666	0
963.0506	4.96288	0	0.002615338	0
968.3291	4.942308	0	0.002376083	0
973.6076	4.92378	0	0.002182344	0
978.8861	4.906425	0	0.002013933	0
984.1646	4.890328	0	0.001872097	0
989.4431	4.875548	0	0.001757028	0
1000	4.84809	0	0.001568748	0
1007.514	4.83041	0	0.001471576	0
1015.028	4.813631	0	0.001392636	0
1022.542	4.79758	0	0.001328957	0
1030.056	4.782162	0	0.001279215	0
1045.084	4.75279	0	0.001219227	0
1060.112	4.724251	0	0.001193853	0
1073.888	4.698197	0	0.001201531	0
1087.664	4.671672	0	0.001232907	0
1101.44	4.644122	0	0.001289606	0
1115.215	4.614861	0	0.001375641	0
1128.991	4.583493	0	0.001491425	0
1142.766	4.548903	0	0.001648751	0
1149.654	4.530353	0	0.001743113	0
1156.542	4.510308	0	0.00185617	0
1170.317	4.46678	0	0.002126237	0
1179.084	4.435321	0	0.002347632	0
1187.85	4.40037	0	0.002617802	0
1196.616	4.361306	0	0.002948769	0
1205.382	4.31813	0	0.003343694	0
1214.149	4.267984	0	0.003854843	0
1222.915	4.209985	0	0.004509758	0
1227.298	4.177452	0	0.004906862	0
1231.681	4.14214	0	0.005362264	0
1236.064	4.103621	0	0.005888487	0
1240.447	4.061319	0	0.006503189	0
1245.144	4.011046	0	0.007285341	0
1249.84	3.954812	0	0.008227564	0
1254.536	3.891436	0	0.009377004	0
1259.232	3.819442	0	0.01079864	0
1261.581	3.780443	0	0.01161055	0
1263.929	3.737905	0	0.01254854	0
1266.277	3.692125	0	0.01360949	0
1268.625	3.642727	0	0.01481533	0
1270.973	3.589255	0	0.01619394	0
1273.321	3.531179	0	0.01778018	0
1275.669	3.467866	0	0.01961837	0
1278.017	3.398569	0	0.02176519	0
1280.522	3.317033	0	0.02447939	0
1283.027	3.226368	0	0.02774746	0
1285.532	3.124968	0	0.03173182	0
1288.036	3.010894	0	0.03665702	0
1290.541	2.882121	0	0.04279664	0
1291.793	2.81137	0	0.04645427	0
1293.045	2.735214	0	0.05065431	0
1294.298	2.653442	0	0.05546638	0
1295.55	2.565635	0	0.06100323	0
1296.802	2.471089	0	0.06742375	0
1298.054	2.369093	0	0.07492723	0
1299.385	2.25162	0	0.08438325	0
1300.716	2.123845	0	0.09577174	0
1302.047	1.984738	0	0.1096594	0
1303.377	1.833456	0	0.1268235	0
1304.708	1.669152	0	0.1483685	0
1305.373	1.582288	0	0.1611755	0
1306.038	1.492293	0	0.1757151	0
1306.704	1.39909	0	0.1924428	0
1307.369	1.30338	0	0.2117402	0
1308.034	1.205796	0	0.2341418	0
1308.699	1.10747	0	0.2603332	0
1309.247	1.027076	0	0.2853984	0
1309.795	0.9487322	0	0.3142987	0
1310.343	0.8744046	0	0.3478499	0
1310.891	0.8068298	0	0.3870735	0
1311.439	0.7498848	0	0.4332902	0
1311.987	0.7092889	0	0.4883181	0
1312.261	0.6976526	0	0.5198991	0
1312.535	0.6935951	0	0.5547072	0
1312.672	0.6949325	0	0.5734646	0
1312.809	0.6988376	0	0.5932098	0
1312.946	0.7055853	0	0.614014	0
1313.082	0.715396	0	0.6357901	0
1313.224	0.7293086	0	0.6598113	0
1313.295	0.7377979	0	0.6723452	0
1313.366	0.7473841	0	0.6852462	0
1313.437	0.7581279	0	0.6985287	0
1313.508	0.7700931	0	0.7122081	0
1313.579	0.7833478	0	0.7263004	0
1313.65	0.7979638	0	0.7408223	0
1313.724	0.8147288	0	0.7564343	0
1313.797	0.8328872	0	0.7723323	0
1313.861	0.8502047	0	0.7866932	0
1313.934	0.8716418	0	0.8035766	0
1314.008	0.8953085	0	0.8212616	0
1314.081	0.9206793	0	0.839296	0
1314.174	0.9561046	0	0.8631599	0
1314.267	0.9952572	0	0.8880747	0
1314.36	1.038429	0	0.9141038	0
1314.452	1.085401	0	0.9410164	0
1314.555	1.14344	0	0.9726085	0
1314.658	1.207733	0	1.00585	0
1314.761	1.278851	0	1.04086	0
1314.863	1.35662	0	1.0774	0
1314.966	1.443255	0	1.116329	0
1315.068	1.53783	0	1.157043	0
1315.171	1.643048	0	1.20051	0
1315.273	1.757801	0	1.246073	0
1315.43	1.957382	0	1.321572	0
1315.587	2.188686	0	1.404335	0
1315.744	2.456906	0	1.49535	0
1315.9	2.766145	0	1.595114	0
1316.057	3.127872	0	1.706291	0
1316.213	3.546552	0	1.82911	0
1316.37	4.038803	0	1.967156	0
1316.526	4.612218	0	2.121105	0
1316.634	5.067376	0	2.239034	0
1316.742	5.578043	0	2.367596	0
1316.85	6.152558	0	2.508194	0
1316.957	6.794527	0	2.660989	0
1317.065	7.527916	0	2.830799	0
1317.172	8.353503	0	3.016803	0
1317.28	9.30455	0	3.225326	0
1317.387	10.3852	0	3.455934	0
1317.495	11.64305	0	3.717195	0
1317.603	13.10323	0	4.012369	0
1317.711	14.80923	0	4.348034	0
1317.818	16.79571	0	4.728563	0
1317.926	19.16842	0	5.171174	0
1318.033	21.96863	0	5.680066	0
1318.141	25.35674	0	6.280277	0
1318.248	29.40274	0	6.97952	0
1318.307	31.98492	0	7.417723	0
1318.366	34.85607	0	7.898811	0
1318.425	38.05118	0	8.427611	0
1318.483	41.5453	0	8.99908	0
1318.542	45.50063	0	9.638597	0
1318.601	49.90618	0	10.343	0
1318.66	54.81186	0	11.11897	0
1318.718	60.17383	0	11.95847	0
1318.777	66.23332	0	12.89786	0
1318.836	72.96303	0	13.93123	0
1318.895	80.42605	0	15.06676	0
1318.953	88.54051	0	16.29069	0
1319.07	107.5156	0	19.11702	0
1319.187	130.4041	0	22.47376	0
1319.295	155.4224	0	26.09217	0
1319.403	184.5009	0	30.24495	0
1319.511	217.853	0	34.9507	0
1319.618	255.1785	0	40.15577	0
1319.726	297.0575	0	45.92866	0
1319.833	342.3781	0	52.10357	0
1320.048	442.3539	0	65.47617	0
1320.302	566.0224	0	81.51624	0
1320.429	624.6452	0	88.87362	0
1320.556	677.5638	0	95.31122	0
1320.667	717.0668	0	99.91524	0
1320.778	748.6103	0	103.3571	0
1320.889	770.9055	0	105.4835	0
1321	783.0524	0	106.1975	0
1321.148	782.7665	0	104.9056	0
1321.295	764.1926	0	101.1908	0
1321.443	728.8341	0	95.29952	0
1321.59	680.1002	0	87.75514	0
1321.775	605.246	0	76.68917	0
1321.96	522.7532	0	64.89802	0
1322.145	439.9982	0	53.36467	0
1322.329	363.1673	0	42.88201	0
1322.468	311.0683	0	35.89502	0
1322.606	265.3535	0	29.8512	0
1322.745	225.6087	0	24.67167	0
1322.883	192.219	0	20.38424	0
1323.022	164.2121	0	16.84315	0
1323.091	152.2046	0	15.3436	0
1323.16	141.336	0	13.99759	0
1323.298	122.6527	0	11.71326	0
1323.436	107.4552	0	9.88862	0
1323.563	95.99008	0	8.537148	0
1323.69	86.48479	0	7.436878	0
1323.817	78.56371	0	6.536848	0
1323.944	71.9163	0	5.795527	0
1324.071	66.29114	0	5.179741	0
1324.198	61.48777	0	4.663395	0
1324.325	57.34805	0	4.226167	0
1324.451	53.77445	0	3.855057	0
1324.578	50.61366	0	3.532087	0
1324.705	47.81969	0	3.251001	0
1324.958	43.12033	0	2.788292	0
1325.212	39.29006	0	2.421378	0
1325.465	36.13155	0	2.126484	0
1325.719	33.46389	0	1.883388	0
1325.973	31.19018	0	1.680938	0
1326.227	29.23004	0	1.510243	0
1326.48	27.52999	0	1.365326	0
1326.734	26.03137	0	1.240192	0
1326.988	24.70626	0	1.131749	0
1327.242	23.52706	0	1.03712	0
1327.495	22.47561	0	0.9543393	0
1328.003	20.66715	0	0.8157965	0
1328.51	19.17982	0	0.7058736	0
1329.018	17.93279	0	0.6168348	0
1329.525	16.87799	0	0.5439863	0
1329.987	16.04892	0	0.4884679	0
1330.448	15.32363	0	0.4412574	0
1330.91	14.68072	0	0.4005347	0
1331.371	14.10888	0	0.3652496	0
1331.833	13.59501	0	0.3343383	0
1332.294	13.13314	0	0.3072394	0
1333.216	12.33568	0	0.2621	0
1334.139	11.67169	0	0.226245	0
1335.061	11.11187	0	0.1973481	0
1335.984	10.63285	0	0.173668	0
1336.906	10.21937	0	0.1540598	0
1337.783	9.875259	0	0.1383692	0
1338.659	9.571911	0	0.1250468	0
1339.536	9.302397	0	0.1136404	0
1340.412	9.059864	0	0.1037121	0
1341.289	8.83986	0	0.0949891	0
1342.165	8.640521	0	0.08733887	0
1343.918	8.29295	0	0.07461419	0
1345.671	8.000219	0	0.0645403	0
1347.424	7.750161	0	0.05643333	0
1349.177	7.533933	0	0.04981801	0
1350.93	7.344945	0	0.04435518	0
1352.591	7.186448	0	0.04001735	0
1354.252	7.044575	0	0.0363344	0
1355.913	6.916798	0	0.0331902	0
1357.574	6.80231	0	0.03053929	0
1359.235	6.696347	0	0.02819941	0
1360.896	6.599072	0	0.02616975	0
1362.557	6.508709	0	0.02438585	0
1364.217	6.425689	0	0.02285986	0
1367.539	6.274748	0	0.02034686	0
1370.86	6.140812	0	0.01846067	0
1374.182	6.019502	0	0.01709338	0
1377.503	5.907326	0	0.01618802	0
